en_text,jp_text,google_translated,score,semantic_score
What do I do?,どうすればいいんだ？,What should I do?,0.8,0.8841995
"If I win the match with overwhelming speed,","そうか！　圧倒的なスピードで
勝負を決めれば―","Really!At an overwhelming speed
If you decide the game-",0.25,0.6677107
I can win before I even see the nipple hair!,"乳首毛が目に入る前に
勝負を決めればいいのだ","Before the neck hair gets eyes
You should decide the game",0.17647058823529413,0.52812195
I'm unleashing 100% of my strength!,100パーセントの力を開放する！,Release 100 percent power!,0.16666666666666666,0.545223
It's too soon for him to lose!,"（キヨシ）
マズい！　まだ負けるのは早いぞ",Masu!It is early to lose,0.3333333333333333,0.45317587
Tornado!,"（芽衣子）
トルネード！",tornado!,1.0,1.0000001
"That fantastic, nameless tree is withstanding",あの幻想的な名も知らぬ木が―,That fantastic name is also a kitchen tree-,0.25,0.63881356
a tornado that suddenly appeared over the desert!,"突如 砂漠に出現したトルネードに
耐えている","To tornado appearing in the desert
Endured",0.2307692307692308,0.8675925
Withstand it!,耐えろ…,Withstand ...,0.25,0.7495991
"Way to go, Andre! That's the way!","その調子で
ガクトが戻るまで引き延ばせ！","In that condition
Soon until the guts go back!",0.26666666666666666,0.17256717
"I don't know why, but the vice president is weakening!","（キヨシ）
よし！　何でかは分かんないけど
副会長が弱ってる","OK!I do not know what to do
Vice-president weakens",0.21052631578947367,0.69784164
Restoration software installed!,復元ソフトをインストール…,Install Restore Software ...,0.14285714285714285,0.6325707
I only have four minutes remaining!,あと４分しかないでゴザル,There are only 4 minutes,0.2,0.7304937
"No matter what I do, that hair bothers me.","（芽衣子）
どうしても…
どうしても乳首毛が気になる","no matter what…
I really care about the nipple hair",0.2352941176470588,0.54720294
Why is there even a hair growing from his nipple in the first place?,"そもそも
なぜ 乳首に毛が生えている？","in the first place
Why is hair growth on the nipple?",0.5294117647058824,0.8585126
And just one!,１本だけ… しかも 右乳首だけ！,Only one ... And only the right nipples!,0.3333333333333333,0.5726562
"If I get rewarded any more, I'll...",これ以上 ご褒美を頂いたら 僕は…,If you get a reward more than this ...,0.2857142857142857,0.7904038
I'll just...,あはあ…,Ah ...,0.2,0.32615626
"Andre, are you okay?!","アンドレ… アンドレ！
お前 大丈夫か？","Andre ... Andre!
Are you okay?",0.75,0.95029175
You pig!,この豚！　なんで 恍惚(こうこつ)としてんだ,This pig!Why is it okay,0.25,0.6043358
His eyes?,目？,eye?,0.25,0.7832497
"...blushing, and smiling!",頬(ほほ)を赤く染め ほほ笑んだ！,I smiled my cheek  and smiled!,0.2,0.6169857
Why didn't I realize something so simple?,"（芽衣子）
なぜ こんな簡単なことに
気が付かなかったんだ 私は","Why is such a simple thing
I did not notice I",0.26666666666666666,0.6884479
I'm embarrassed at myself.,自分で自分が恥ずかしい,I am embarrassed by myself,0.375,0.91228896
What?,なんだ？　副会長が…,what?Vice-president ...,0.5,0.21528979
I've got a bad feeling about this.,"（キヨシ）
何だ？　嫌な予感がする",What? I have a bad feeling,0.3333333333333333,0.5879519
"If I don't want to see the nipple hair,","（芽衣子）
乳首毛が嫌なら…",If the nipple hair is disgusted ...,0.2857142857142857,0.7800865
The blushing vice president has closed her eyes!,"頬を赤らめた副会長が
目を閉じた！","Vice-president who reders the cheek
His eyes closed!",0.2857142857142857,0.76290417
Don't tell me she's awaiting a kiss from Andre!,"まさか
アンドレからのキスを","Masadish
Kiss from Andre",0.2307692307692308,0.64875245
Andre! Tough it out!,"（シンゴ）
アンドレ 耐えろ！",Andre withstand!,0.3333333333333333,0.7504115
There's still two minutes left!,"（キヨシ）
マズい！　まだ２分もあるのに…",Masu!Even though there is still 2 minutes ...,0.3076923076923077,0.5991305
"If he loses right now, Gakuto won't make it in time!","このまま負けたら
ガクトは間に合わない","If you lose this
Gakuto does not fit in time",0.2,0.7521866
Where is the DTO email?!,"ＤＴＯ計画のメールは
どれでゴザル？","DTO Planning Mail
Which one?",0.18181818181818185,0.64207095
you go!,くたばれ！,Cash!,0.25,0.29234222
finished...,"（芽衣子）
フッ…",Hook ...,0.3333333333333333,0.32478037
Now I'm the school's number one!,"どうだ？
これで私が学園ナンバーワンだ！","How is it?
Now I am a school number one!",0.4,0.75585675
"Hmph, it's a hundred years too early for you to beat me.","（芽衣子）
フン！　私に勝とうなど100年 早い",Hun!100 years earlier such as winning me,0.09090909090909093,0.6117272
Hmm?,ん？,Yeah?,0.3333333333333333,0.6045308
My keys...,鍵が… ない,Key ...,0.25,0.6936248
"Hey, you damn pig, get up.",おい クソ豚 立て,Hey fucking pig stand,0.2,0.6582074
Ow!,痛(いた)っ！,Pain!,0.3333333333333333,0.4212326
"Man, I thought we'd been found out!",いや バレたかと思ったよ,I thought it was Barre,0.15384615384615385,0.18023019
"Nice going! That was awesome, Andre!",よくやった　スゲえよ アンドレ,"Well done, andre",0.2,0.6646595
"Nah, I was just delighted, that's all.",いや 僕は喜んでただけで…,"No, I'm delighted ...",0.2307692307692308,0.6999583
The data...,"（キヨシ）ガクト データは？
（ガクト）うっ…","Gact data?
 Uh ...",0.3333333333333333,0.52186877
was unattainable.,入手できなかったでゴザル,I was not available,0.16666666666666666,0.32333922
"but before it restored the emails,","メールを復元する前に
アンドレ殿の叫び声が聞こえたので","Before restoring mail
Because I heard the cry of Andre Caint",0.125,0.48823038
Our expulsion...,"（ジョー）
ゴホッ…",Goho ...,0.25,0.23677368
is all but assured?,決まったってことか？,Is it decided to be decided?,0.2222222222222222,0.14744566
"You know,","（シンゴ）
なんかさ…
かえって すっきりしたぜ","Mmh, somehow…
I'm clean",0.125,0.27987674
it's actually kind of a relief.,"今になれば
僕にとっては夢の日々だったな","Nowadays
I was a dream of a dream for me",0.14285714285714285,0.11791671
I guess.,やるだけやったしさ,I just did it,0.16666666666666666,0.14159767
"Soiling myself in a room full of girl students,","女生徒だらけの教室で脱糞(だっぷん)したり
坊主にしたり","Defecation  in the classroom full of female students
Lord",0.26666666666666666,0.6230236
"for the first time in my life, it feels like...",小生の人生で初めて,First time in the life of the,0.38461538461538464,0.45722216
it feels like yours truly has found friends...,"仲間というものを
手に入れたような気がしたでゴザル","What is a friend
I felt like I got it",0.125,0.6122831
"You didn't have to say that out loud, Dirty Four-eyes.","口に出さなくていいんだ
クソメガネ","You don't have to go out in the mouth
Fucking glasses",0.25,0.40985286
Our high school lives were at an end.,"（キヨシ）
俺たちの高校生活は―",Our high school life-,0.3,0.7352718
