en_text,jp_text,google_translated,score,semantic_score
Sora! My prince!,"（ステファニー）
ああっ 空！ 私(わたくし)の王子様！",Ah!Prince of I !,0.2857142857142857,0.6414572
"Steph, do you understand the rules so far?","（空）ステフ
ここまでのルール 理解できたか？","Stef
Did you understand the rules so far?",0.5833333333333334,0.59656626
Love doesn't need rules!,"（ステファニー）
愛にルールなんて
必要ありませんわ！","Love rules
It is not necessary!",0.3,0.91339564
"So put this here, and this here...","んじゃ ここを
こうして… こうして","Here
Thus ...",0.25,0.57178456
My heart is pounding...,"（ステファニー）ドキドキですわ
（空）…で 人さし指 引いてみ","It is pounding
 ... to pull the person",0.3,0.37472564
Huh? What am I—,なんてステキな わ た く し,What a wonderful thing,0.125,0.21989726
I'm so beau-ti-ful!,"（跳ね返る音）
（ステファニー）ふぱっ！",ふ!,0.16666666666666666,0.26740623
"This bouncing ability is the key, Shiro.",この跳弾性能が鍵だぞ 白,This jump female performance is the key,0.3333333333333333,0.45022127
Leave it to me.,くれぐれも走るのは最低限にな,It is minimal to run,0.25,0.0730039
"Also, even though we're in a game,","それと ゲームの中とはいえ
体力は現実とさほど変わらない","And even in the game
My physical strength does not change as reality",0.15789473684210525,0.21661712
Yeah.,うん,Yes,0.0,0.5302516
"Okay,",（空）よし,Yes,0.0,0.3615244
"let's go, you two!",行くぞ！ 二人とも！,let's go! Both of them!,0.4,0.80866
"Can you see it, Fi?",どう？ フィー 見えてる？,copper?Are you looking at the fee?,0.15384615384615385,0.14007483
"I'm borrowing your eyes, Kurami.","クラミーのお目々 バッチリ
いただいてるのですよ","Chlamy's Opportunity Batch
I'm getting",0.15384615384615385,0.114496574
"It's hard to maintain this spell,","（フィール）ん～ この術式
維持するの大変なのですよ","-This technique
It is difficult to maintain",0.25,0.48767054
"but I'm doing it for you, Kurami!","でも クラミーのために
頑張るのです","But for chlamy
I will do my best",0.2,0.42833427
The Warbeasts...,（空）なあ いづなさ…,Naze ...,0.25,0.20996207
Their physical abilities are said to \Napproach the limits of physics itself.,"その身体能力は物理限界にさえ
迫ると言われている","The physical ability is even physical limit
It is said to be approaching",0.2,0.7186265
Let's see how you fight a race like that.,"そんな とんでもない種族を相手に
どう戦うのか","With such a ridiculous race
How do you fight",0.3333333333333333,0.77800775
"Hey, Izuna.","（ＮＰＣたち）
わあっ！ いづなさんよ",Wow!Izuna,0.16666666666666666,0.7568215
When's the last time you \Nthought a game was fun?,"（空）最後に
ゲームを楽しいって感じたの…","Last
I felt that the game was fun ...",0.3125,0.6833722
I knew it!,（空）や… やはりそうか！,and ... still it is!,0.25,0.31888905
That's what makes this game special!,これこそ このゲームの醍醐味(だいごみ)か！,This is the taste of this game !,0.25,0.54281735
Then I can do it!,ならば できるか？,Can you do it?,0.375,0.57140607
Target: NPC's cotton panties.,"（空）ターゲット
ノープレーヤーキャラ","Target
No player character",0.1,0.3322808
Cotton max thickness: 1 millimeter.,布の厚み マックス１ミリ,Cloth thickness max 1 mm,0.3333333333333333,0.7208542
Distance: 20050.,12時方向 距離２００５０(フタマルマルゴマル),12 o'clock distance distance 20050,0.3333333333333333,0.62284505
Firing angle: 93.,射角９３(キュウサン),Arching angle 93,0.3333333333333333,0.5784701
300 meters per second.,弾速３００(サンマルマル)メーターセカンズ,Earth 300  Meter Seconds,0.125,0.7368624
Acceptable targeting error: within 0.5 millimeters.,"許容着弾誤差0,5ミリ未満","Allowed landing error 0,5 mires",0.08333333333333333,0.42775154
But I can do it!,"だが 俺ならやれる！
ファイヤー！","But you can do it!
Fire!",0.625,0.6902108
What?,なに？,what?,1.0,1.0000001
I failed!,失敗したあ！,Failed!,0.6666666666666666,0.86260813
Why?!,なぜだ！,Why!,0.6666666666666666,0.81707305
"Why are you having fun, please?","（初瀬いづな）何を
楽しそうにしてやがる？ です","What
Do you enjoy fun?is",0.25,0.6491114
"If you lose, many people will be unhappy,","負ければ
たくさんの人を不幸にするから―","If it is lost
Many people unhappy-",0.2307692307692308,0.793277
so you have to win!,勝たなきゃいけねえ です,I have to win,0.42857142857142855,0.7009102
"But if you win, your opponent...",でも 勝てば相手は…,"But if you win, the other party is ...",0.5,0.6421731
Hand bra for the win!,"（空）よっしゃ！ ブラ 破壊
手ブラとか分かってんな！","Yo!Bra destruction
I know the handbra!",0.2727272727272727,0.5531709
Of course I've never thought it was fun.,"（いづな）楽しいなんて感じたこと
あるわけねえだろ！ です","What I felt fun
There is no!is",0.125,0.5466787
These footsteps...,白… です？,White ...?,0.2,0.17414808
What?!,なーっ！,Now!,0.25,0.43428102
"I'm sure you're surprised right now, Izuna-tan.","（空）
驚いてるころだろ？ いづなたん",Are you surprised?Easter,0.14285714285714285,0.33565995
"In the genre called FPS, where the \Nbest shooters in the world gather,",ＦＰＳというジャンルにおいて―,In the genre of FPS-,0.2307692307692308,0.7991589
I'm not the one who holds all the records.,"不動の記録をたたき出したのは
俺じゃなく―","It was out of the incoming record
Not me-",0.1176470588235294,0.4938521
Shiro is.,白だ,White,0.0,0.13341297
Futile.,（白）ムダ…,Muda ...,0.0,0.17727903
everything from her understanding of,敵の動きを把握,Grasp the movement of the enemy,0.1111111111111111,0.11487017
almost verging on precognition.,"（空）悪魔的なまでの
計算能力によって","Until the devil
Depending on the computing power",0.09090909090909093,0.16384831
"It feels like your bullets are \Npassing right through her,","（空）まるで
撃った弾が避けて通り",Avoid shooting bullets,0.07692307692307693,0.47725707
"and hers are tracking you \Nlike guided missiles, right?","白の弾がお前を追尾して
襲ってくるようだろ？","White bullet tracking you
Is it going to attack?",0.16666666666666666,0.46432546
Hi!,（ジブリ－ル）ハーイ！,Hai!,0.3333333333333333,0.4763913
It's the Flugel...,フリューゲル…,Flugel ...,0.4,0.8580031
A bomb to blind her.,目くらましのボム です,It is a bomb for eyes,0.2,0.4955522
Huh?,あら？ ああ… あれ？,fault?Oh ... that?,0.16666666666666666,0.27390885
"Oh, yeah... I can't fly!","ああっ あーっ
飛べないんでしたー！","Oh
I couldn't fly!",0.5,0.8696206
She can use her clothes as a shield.,服を盾にできるんだ,I can do my shield,0.16666666666666666,0.443927
"Did you see that, Fi?",フィー 見た？ 今の…,Did you see Fee?Now ...,0.4,0.40079936
but more amazing is...,それよりも…,More ...,0.4,0.40574244
Yes. I can't believe she was able,"（クラミー）
ええ まさか遠方で 音も立てずに
待ち伏せしていた空の射撃を","Yeah she doesn't make a sound too far away
The shooting of the sky I was waiting",0.18181818181818185,0.35550764
"to sense and dodge Sora's shot \Nbefore it was even fired,","白さんの圧倒的な射撃も
すごいのですが―","White's overwhelming shooting
It is amazing-",0.1111111111111111,0.2741095
This is...,…でございましょうか,... Is it ...,0.5,0.558171
"This is the sixth sense of \Nthe Warbeasts, I suppose.",これがワービーストの第六感,This is the sixth sense of Warbeast,0.4615384615384616,0.9459586
Don't be stupid.,（空）バカ言うな,Don't speak stupid,0.5,0.67899424
That's not a sixth sense.,"それができたら
第六感じゃない","When it can
It is not a sixth sense",0.3636363636363637,0.8270132
That's seeing the future.,〝未来視〞だよ,"""Future Visibility""",0.1111111111111111,0.42261255
Then...,（ジブリール）では…,...,0.5,0.53580743
I see. A cheat you can't prove.,"（クラミー）なるほど
証明できないイカサマ…","I see
Ikasama who can not proof ...",0.13333333333333333,0.42744815
"If they say it's a sixth sense, \Nthere's nothing you can prove.","第六感と言い張られたら
終わりだものね","If you are a sixth sense
It is the end of the end",0.3,0.6991689
So they did know this game.,"（いの）やはり やつらは
このゲームを知っていた","Yatsuri
I knew this game",0.2,0.4221961
More than we do.,我々以上に…,More than us ...,0.2857142857142857,0.6868493
But...,だが…,But ...,1.0,1.0000001
Izuna!,いづな！,Aizu!,0.3333333333333333,0.76745903
They're in the corridor below you.,やつらは その下の通路にいる,Yatsura is in the underlying passage,0.16666666666666666,0.15631744
Shiro is exhausted and can't move.,白は疲れきって動けない,White can not move tired,0.08333333333333333,0.48660213
Take them out now!,今のうちに攻め落とせ！,Get off at now!,0.25,0.4915302
there's no way they can win.,やつらに勝ち目などない,There is no win about the guys,0.25,0.60657334
So now we're finally on the defensive.,"（空）ついに防衛戦に回ることに
なっちまったか ったく…","Finally to go to the defense battle
It was funny ...",0.1176470588235294,0.41557512
Jeez...,（空･白）ハアハアハア…,Hahaha ha ha ...,0.25,0.35592252
"I'm counting on you, Shiro.",頼むぞ 白,I'll ask you,0.2,0.070766374
Wing it?,（空）アドリブ？,Ad-liv?,0.25,0.11962265
who know the game inside and out?,そして いづな様のため！ 空…,And because of the guy!Sky…,0.15384615384615385,0.1545414
That means...,それってつまり…,That's why ...,0.4,0.35440874
"I'm getting you back for all you've \Ndone to me, and for Izuna-sama!",ここで会ったが百年目！,"I met here, but a hundred years!",0.14285714285714285,0.058373988
"You're so mean, Jibril-sama!",今までの恨み！,Presimentary so far!,0.2222222222222222,0.097879946
Bringing her was a mistake.,"（空）こいつ連れてきたの
失敗だったかな…","I came to this guy
Was it a failure ...",0.14285714285714285,0.27796936
I won't let you go anymore!,"あーん ジブリールってば
いけず！","Oh tibleah
Don't go!",0.2727272727272727,0.4540632
I'm smiling?,（いづな）うるせえ です！,I'm sorry!,0.3333333333333333,0.30567488
And my heart is pounding so loud.,"（いづな）さっきから
この心臓も うるせえ です",This heart is also welcome,0.18181818181818185,0.52139556
Shut up!,"（銃声）
（ＮＰＣ）あん！",!,0.3333333333333333,0.3582663
"No, she can do it.",（空）いや できる,I can do it,0.375,0.34099466
"If there's something I can't \Ndo in a game, Shiro can do it.","ゲームで俺にできないことは
白ができる","What I can not do in the game
White",0.2380952380952381,0.41298088
Brother...,いくら白様でも…,How is it white ...,0.16666666666666666,0.123078346
Do you believe in me?,白を信じる？,Believe White?,0.2857142857142857,0.4779055
Has your brother ever doubted you?,"ああ？ 兄ちゃんが
お前を疑ったことあるか？","Ah?My brother
Have you ever doubted you?",0.5,0.8592271
"Then, Brother...",（白）じゃあ にぃ,Well then,0.2,0.49027985
Shiro!,（空）白！,White!,0.3333333333333333,0.3909834
"It's over, isn't it?","（ジブリール）
終わり… でございますね",It is the end ...,0.2,0.4423458
"I don't understand why Shiro-sama \Nprotected you, Master.","（空）ああ
俺は理解してるから気にすんな","ah
I understand because I understand",0.15384615384615385,0.16834848
That was the answer.,あれ自体が答えだったんだ,That was the answer,0.8,0.93037575
"Everything, including Shiro joining \Nthe enemy's side, is Blank's power.","白が敵になることまで含めて
「空白」の力","Including until white becomes an enemy
""Blank"" power",0.2222222222222222,0.5738364
"In other words, it's up to me to","（空）あれは「空白」
つまり俺たちだ","That's ""Blank""
In other words, we",0.35714285714285715,0.07002532
complete the magic formula that \Nwill lead us to the promised victory.,"“約束された勝利”に導く
魔法のような数式を完成させると…","Lead to ""promised victory""
If you complete the magical formula ...",0.3888888888888889,0.8825716
"That's right, isn't it, Shiro?",そういうことだろ？ 白,That's why?White,0.2727272727272727,0.18437627
Jibril.,（空）ジブリール,Gibril,0.0,0.6887145
"Th-That's fine, but...",そ… それは よろしいのですが…,So ... it's good ...,0.2222222222222222,0.2885794
"You don't mind if I defeat her,","“別に あれを倒してしまっても
かまわんのだろう？”","""Even if I defeat that
Did you talk?""",0.25,0.46772608
do you?,…でございますよね？,... right?,0.2,0.35819647
"That's a death flag, right there.","それ
死亡フラグ扱いになってるから","That
Because it is treated as death flag",0.21428571428571427,0.6947856
Then I'll just go defeat her normally.,"では…
普通に倒してこようと思います","In ...
I will try to defeat normally",0.21428571428571427,0.54436964
Where did she go?,どこ行きやがった？ です,Where did you go?is,0.5714285714285714,0.5716317
"Hello there, puppy.",はて 既視感がございますね,There is a sense of vision,0.1,0.12491901
I feel I'm experiencing déjà vu.,せっかくです,I'm sorry,0.25,0.20674716
"The last time I challenged the \NEastern Federation and lost,","私が以前 東部連合に挑んで
そして負けたときの対戦相手","I will challenge the eastern part of the eastern part
And the opponent of the opponent when losing",0.16666666666666666,0.4682362
were you my opponent?,もしや あなたでございますか？,Do you have any?,0.25,0.13446142
let's have some fun.,楽しみましょう,let's have fun,0.6666666666666666,0.9209511
"No, damn it!",いや それも読まれてるか,"No, is it read too",0.375,0.26182088
Going to a different area isn't going to help!,（空）クソッ ダメだ,It is a fucking,0.18181818181818185,0.07500852
I need to run to the roof...,このまま屋上まで逃げて…,Run away to the rooftop ...,0.4444444444444444,0.73596734
"Wait, something's not right.","（空）
ん？ 待て おかしくないか？",Yeah?Wait and he is not funny?,0.15384615384615385,0.1977721
Why isn't Shiro running after me?,"白は どうして
走って追いかけてこないんだ？","Why is white
Do you not chase and chase?",0.21428571428571427,0.36875167
Wasn't I the one who said that?,"（空）そもそも
そう言ったのは俺じゃねえか","First of all
I said that I said that",0.25,0.4397262
"If I get this wrong, it's going to be rough.","走ればやれるタイミングなんて
いくらでもあったんじゃ…","When I run, I can do it
It's been a while ...",0.19047619047619047,0.12753956
"But, well...",でも まあ…,But Well ...,0.75,0.9640724
Your brother can't make a mistake now!,"（空）いまさら こんな所で
お兄ちゃんがミスるわけには","Now in such a place
If your brother misses",0.2857142857142857,0.59769315
"if there's something you would \Nnever expect, it's that...","お前が思いつきもしないことが
あるとしたら それは…","You don't think so
If it is, it is ...",0.29411764705882354,0.26467487
"...I wouldn't try to dodge at all, right?",俺がよけようとしないこと だろ？,You're not going to try?,0.1875,0.2921384
"I love you, Brother.",（白）にぃ 大好き！,I love you!,0.42857142857142855,0.6398055
"Now, Izuna!",（いの）いづな 今だ！,Azuna now!,0.4,0.534181
Impossible...,（いの）バカな…,stupid ...,0.3333333333333333,0.46335554
Sora just shot her.\NShe shouldn't be able to move!,"空に撃たれた直後で
まだ自由に動けないはず","Immediately after shooting in the sky
I should not move freely",0.1,0.33157432
Was it really only her panties that got hit?!,"本当にパンツだけ
狙い撃ちしたというのか！","Only pants
Is it a targeted shoot!",0.1875,0.37458158
You finally figured it out?,やっと気付いたか？,Did you finally notice?,0.375,0.4873512
She let the shot hit her clothes and \Npretended to be under my control!,"白は 最初から一度も
お前の味方になってねえんだよ","White is once from the beginning
You're going to be your friend",0.12,0.11449261
They fooled me!,ハメられた！,Saddle!,0.2,0.23925741
This is fun!,面白(おもしれ)え です！,It is an interesting !,0.2857142857142857,0.46644604
We're almost there!\NGive your power to Blank!,"（空）もうひと息じゃ！
パワーを空白に！","There is another breath!
Power blank!",0.3076923076923077,0.5821745
