en_text,jp_text,google_translated,score,semantic_score
Who's the publisher?,どこから出てるんだ？,Where are you coming out?,0.1,0.20693882
There's no publisher information. Nor a bar code.,バーコードも,Barcode,0.0,0.51401675
Drawn and Written by Nikaidou Harunobu shogi for beginners picture book,でも やけに豪華な…,But it's luxurious ...,0.0,-0.02716934
I wish I could draw like that!,私も こんなの 描けるようになりたーい,I also want to draw something like this,0.25,0.74156475
I wonder if my drawings are easy to understand.,分かりやすく描けてるだろうか,I wonder if I can see it easy to understand,0.4615384615384616,0.6886785
"It came out wonderfully, Young Master! I'm touched!",坊ちゃま すばらしい出来でございます,It is a busy fun,0.06666666666666668,0.06542831
"Yep. Actually, I've loved to draw ever since I was a kid.",うむ　実は小さい頃から 絵を描くのは大好きでな,"Um Academic, I love to draw pictures since I was little",0.3157894736842105,0.63034403
I wanted to contribute to the popularization of my hobby.,この趣味を少しでも 普及に役立てられればと思ったのだ,I thought that this hobby could be helped to spread,0.17647058823529413,0.5951742
"And so, I even asked the Daitokyo Printing Company to throw it together simply like this,",で せっかくだから 大東京印刷さんにお願いして,I would like to see Mr. Daei Tokyo,0.13636363636363635,0.12981433
then distributed copies to relatives at  the Nikaidou Family New Year's party.,二海堂家の新年パーティーで 親族に配ったんだ,I was distributed to the relative at the new year party of the daihayado family,0.42105263157894735,0.54288405
Endsheets,簡単な？,simple?,0.0,0.15125862
Flower endbands,簡単な？,simple?,0.0,0.083911695
Trans TUVC,簡単な？,simple?,0.0,0.15103523
Embossed,簡単な？,simple?,0.0,0.21272945
Super Fancy!,簡単な？,simple?,0.0,0.12797077
Throw it together?,簡単な？,simple?,0.2,0.25614366
I'm just glad they were interested.,いやー 二人とも 興味を持ってくれてよかった,I'm glad I'm interested in two people,0.3636363636363637,0.5784392
"This being the first day, I'm pleased with our progress.",ま １日目にしては上出来だな,It is possible to go on the first day,0.15789473684210525,0.40103063
"Clench this is how you build the future, taking one small step at a time!",こういう小さな一歩一歩を 積み重ねた上に,Such a small step stacked up,0.15,0.34054476
How far do you intend to accompany me?,どこまでついてらっしゃるので？,How far will it come?,0.25,0.5260501
"How far? All the way to your apartment, of course!",どこって 桐山の家に決まってるであろう,Where will you be decided at the house of Sakai,0.09523809523809523,0.17336582
"What? o-of course... not. not, right?",へ？ き 決まって… ませんけど…,fart?It is decided ... I'm not ...,0.2,0.34140834
And so should you!,案ずるよ っていうか案じてよ,I will see if I'm thinking,0.0,0.25106102
Welcome home.,おかえりなさいませ,Welcome,0.3333333333333333,0.53200424
"And now, if you would...",よろしく頼む,Irregularly ask,0.0,0.124734364
Put that in front of the closet on the right side.,これは右側のクローゼットの手前に,This is in front of the closet on the right,0.5384615384615384,0.84686196
"Oh  no  no  no  no here are some late-night snacks,  as well as breakfast for both of you.",これはお二人の お夜食と朝食でございます,This is a night meal and breakfast,0.045454545454545456,0.6782112
"Thinking this would be a good opportunity, I picked something out.",よい機会だと思い 見繕わせていただいたよ,I was given a good opportunity,0.26666666666666666,0.4094847
This is an excellent bed that folds up into a couch.,このベッドは折り畳むと ソファーにもなるすぐれものだ,This bed is a good thing that will also be a sofa when it is folded,0.2380952380952381,0.79304695
Th-That bastard.,あ… あんのやろう,Oh ... Annoya,0.0,0.18664128
What are you sighing about?,一砂) なーに ため息ついてんだ,I'm sorry for the one sand,0.0,0.17046975
Issa and Smith...,あ… 一砂さん スミスさん,Oh ... Ichis Sand Smith,0.2857142857142857,0.5785366
Huh? Nikaidou isn't with you today?,龍雪)あれ？ きょうは二海堂は一緒じゃないの？,Ryu Snow)?Today is the second Cathodate is not good?,0.1875,0.2601662
"Did you take all those impassioned lines and etch them in your heart, Kiriyama?",心にちゃんと刻んだか 桐山きゅーん,I'm chopped with my heart,0.047619047619047616,0.32904762
"Friendship truly is a wonderful thing, isn't it?",やっぱ友情って すばらしいよな,"After all, it is wonderful",0.3333333333333333,0.32997882
but we all watched the recording that night.,夜 みんなで録画したやつ 見てたんだけど…,It looked at the only one recorded at night ...,0.125,0.6718916
"If you really want to win, then persevere!",本当に勝ちたいなら粘れ！,If you really want to win!,0.7,0.72187454
"Don't just attack, you have to defend!",攻めるだけじゃなく ちゃんと守れ！,Not only attacking it!,0.07142857142857142,0.6424935
"I'm telling you, we had a room full of adults bawling like babies.",いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.04166666666666666,0.27655318
y,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.07765977
*,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.099354774
E,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.052408293
v,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.118659355
e,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.052408293
r,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.11432751
o,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.1267287
l,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.051746316
d,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.03964014
b,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.09374903
s,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.078382656
N,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.10841414
i,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.100253515
k,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.099835955
u,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.02369679
a,いやぁ もう 大の大人がそろいもそろって—,"No, the larger adult is already with the same-",0.0,0.10696326
What? He did?,え？ 二海堂が？,picture?What is Daihagi?,0.2857142857142857,0.11878047
He must've used up a lot of energy.,エネルギー使ったんだろうな 相当,It is considerable to use energy,0.06666666666666668,0.6077107
He really tried his hardest.,一生懸命だったもんな,It was hard to work hard,0.0,0.57377946
Right? And yet...,なあ なのにな…,What is it ...,0.125,0.28189874
Right? Yeesh...,なあ… もう！,Now ... anymore!,0.14285714285714285,0.3419932
He'll probably get promoted this season.,ものすげぇ 集中してる,I'm concentrated,0.0,0.048503533
"Right now, his head is probably filled with the thought of facing off against you in C1.",Ｃ１で お前と戦うことで いっぱいだ,It is full of fighting in C1,0.18181818181818185,0.42944825
"Three wins and three losses. if i don't hold my ground here,  i'll just slide down until i reach the point of demotion.",ここで踏みとどまらないと,If you can't do it here,0.14814814814814814,0.17192367
"If you get a demotion, it won't get erased unless you have more wins the following season.",一度付いた降級点は 来期以降,Since the desolval point attached once is,0.04166666666666666,0.20465076
"If you get demoted twice, you drop down one class.",２つたまると 下のクラスへ落ちてしまう,"If you get two, you will fall into the lower class",0.29411764705882354,0.6494005
The battle to paint over a loss is even more  exhausting than the battle to move forward.,マイナスを塗り返すための戦いは,The battle to overcome negative,0.17647058823529413,0.45244005
after he was downgraded from B1.,ずっと同じ屋根の下で 見つめていて…,I've been looking under the same roof for a long time ...,0.0,-0.03221979
It permeated my body.,体じゅうに 染み込むほど感じた,I felt enough to drive into my body,0.18181818181818185,0.40425664
It's not like his body is particularly strong.,体だって 決して丈夫じゃないのに,Even though it is not a strong body,0.38461538461538464,0.7864401
Is it that he doesn't doubt himself?,自分を疑ったりしないのだろうか,I wonder if I doubt myself,0.07692307692307693,0.6400326
"That passion, always driving him on tenaciously...",前へ前へと進もうと粘る あの熱,The heat that takes precedence to advance,0.06666666666666668,0.15089256
"Whenever I'm with him, I feel suffocated.",そばにいると胸が苦しくなるんだ,My heart is painful when I'm by,0.13333333333333333,0.41855928
And I gradually become disgusted with myself.,自分が嫌になりそうで…,It is likely to dislike me ...,0.0,0.386147
He did such a great job drawing it.,あかり)それにしても 本当 よく描けてるわね,"Akari) Even if it is, I'm really drawn",0.05263157894736842,0.3582133
It sounds like Hina and Momo both had fun.,ヒナもモモも 楽しかったみたい,Hina and Momo were fun,0.3636363636363637,0.88715607
"No, Momo. The kitty doesn't like that!",モモ ダメ！ ニャー 嫌がってるでしょ,Momo!Nya is hate,0.14285714285714285,0.40285018
They even put copies of the picture book on the fridge so they can remember how each piece moves.,冷蔵庫に絵本のコピー貼って,Copying a picture book in the refrigerator,0.13636363636363635,0.6062732
When Grampa saw that...,それを見ておじいちゃんは…,Look at it and grandpa ...,0.1,0.2880891
But I can't let them beat me.,こりゃぁ 負けられねえな,I can not lose,0.08333333333333333,0.38517365
I just wish those two guys would teach me. Sheesh.,つーか 俺が教えてほしいよ,I want you to tell me,0.13333333333333333,0.19970845
What's goin' on with today's world?,全く 世の中どうなってん んん…,What's wrong with the world ...,0.3333333333333333,0.6480189
"When I think about it like that, shogi really is marvelous.",そうやって考えると 将棋って不思議ね,"If you think so, it is wonderful that shoggy",0.2777777777777778,0.4902366
"It's been around for hundreds of years,",何百年も昔からあって,Hundreds of years old,0.3,0.6907671
"Moreover, once you learn how to play,  it doesn't matter whether you're an adult or a child.",しかも１回覚えてしまえば,"Moreover, if I remember once",0.13043478260869565,0.13689318
You can have fun playing earnestly.,みんな真剣に楽しめるなんてね,Everyone can enjoy seriously,0.1,0.46512568
The kitty transformed!,うわぁ ニャーちゃん変身した！,Wow I was transformed!,0.2857142857142857,0.6422935
Akari's words prompted an image of my father to cross my mind.,あかりさんのその言葉で よぎったのは,It was good with that word of Akari,0.10526315789473684,0.75977105
"His body would rock back and forth gently,  with his arms folded and his left hand on his cheek.",小さく前後に体を揺すりながら,While shaking the body before and after,0.09090909090909093,0.38389573
It was a natural habit that would appear whenever he was focused.,夢中になると自然に現れる父の癖,Father's habit that appears naturally when it becomes crazy,0.15789473684210525,0.49766412
I enjoyed watching him when he was like that.,その姿を見るのが好きだった,I liked to see that figure,0.14285714285714285,0.38120884
"Yet I wanted to see that habit, so I desperately tried my best.",その仕草が見たくて 必死に頑張った,I wanted to see the gesture and worked hard,0.21052631578947367,0.36259174
"I saw his true face, stripped of all social niceties.",何も取り繕ってない本当の顔,A real face that is not turning about anything,0.05,0.48722708
What would Dad say if he could see me right now?,父さんが今の僕を見たら 何と言うだろう,What will my father watched me now,0.1875,0.69022346
That's right.,そうだ,That's it,0.4,0.54049337
How could I have forgotten?,何で… 忘れてたんだろう,What's wrong ... I forgot,0.09090909090909093,0.45278537
"Right now, i'm standing in the world of shogi that he longed for.",父さんが焦がれた棋士の世界に,In the world of fading fell,0.2222222222222222,0.21278068
How could I forget something so important?,こんな大事なことを…,Such important things ...,0.09090909090909093,0.3663167
"When I was little, I saw lightning in the middle of the day.",小さい頃 真昼に雷を見た,When I was small I saw lightning in the middle,0.5714285714285714,0.8514414
It was a fleeting flash of light that seemed to tumble like liquid silver across the blue sky.,水銀をぽろろと転がしたような 淡いせん光,Pale shiny light that rolled mercury,0.08695652173913042,0.5221532
Even if that brilliance...,たとえ その輝きが…,Even if that shine ...,0.6666666666666666,0.53690714
Why are you here?,どうして… ここに？,Why are you here?,1.0,0.99999976
Is it so strange for a big sister to worry for her little brother and check on him after he's begun living alone?,姉が一人暮らしを始めた弟を 心配して様子を見に来るのって,I'm worried about my brother who started living alone and comes to see how,0.14705882352941174,0.6808119
It's late. I'll walk you to the station.,駅まで送ります　もう遅いから,I will send to the station,0.3076923076923077,0.63328683
What? You're not going to let me in?,なあに 入れてくれないの？,Can't put it in?,0.14285714285714285,0.42472294
Why not?,何でよ,Whatever,0.0,0.1961259
"Why not? It's messy, for one.",何でって 散らかってるし,I'm scattered,0.0,0.15288822
That's fine. Show me.,いーわよ 見せてよ,I will show you,0.1111111111111111,0.48725063
There's nothing to show.,何も無いですよ 見ても,No matter what you see,0.0,0.39762285
What a poor excuse. Are you stupid?,ふん へたな言い訳 バカじゃない？,It's not a foolish excuse stupid?,0.3076923076923077,0.79313844
"If there's nothing to show, it can't be messy, right?",何も無いなら 散らかってもないでしょ,"If there is nothing, you may not be scattered",0.2631578947368421,0.463584
Just forget it. The last train is—,ダメです もう終電が…,It is no good anymore ...,0.07692307692307693,0.21318492
They've finally warmed up.,ふぅ… やっと落ち着いた,Fu ... I finally settle down,0.09090909090909093,0.25714278
"Hey, how old is this place?",ねー ここ 築何年？,Hey-how many years?,0.09090909090909093,0.56964326
"It looks like a dump from the outside, but it's surprisingly clean inside.",外見はボロッちいのに 中は意外にきれいなのね,The appearance is surprisingly beautiful while being borach,0.09523809523809523,0.14088294
It's 26 years old. but the landlord just had it renovated.,でも大家さんが ちょうどリフォームしたばかりで,But the landlord just remodeled,0.3076923076923077,0.6587101
That was lucky for you.,ふーん ラッキーだったわね,I was lucky,0.2857142857142857,0.8210184
"Hey, Rei, get me a towel.",ねぇ 零 タオルちょうだーい,Hey Zero Towel Towel,0.2222222222222222,0.649829
"It's not like you have any connections here, right?",あなた この町に 何の縁も無いわよね,You have no idea in this town,0.1176470588235294,0.24324593
I came here once for work.,前 一度 仕事でこの辺に来て,Come to this side once before,0.08333333333333333,0.49951717
"I liked it because of the big, beautiful river.",川が広くてきれいだったから,Because the river was large and clean,0.2,0.6211917
Were you a fan of rivers? I can't remember.,あんた 川とか好きだったっけ？,Did you like the Anti River?,0.1176470588235294,0.51944715
"Hey, this apartment is cold.",え？ ねえ 寒いわ この家,picture?Hey cold This house,0.3,0.64820796
It was a housewarming gift.,それは引っ越し祝いで もらったんです,It was moved by a moving celebration,0.3,0.39467415
"Wow, that's some view.",へぇ すごい眺めね,Hey a great view,0.1,0.48483995
"You looked for it by yourself, decided on it yourself...",一人で探して 一人で決めて,I search alone and decided alone,0.07142857142857142,0.5946726
"You really are self-centered, aren't you?",ほんと あんたって勝手よね,It's really selfish,0.1,0.33426854
How did you rent it?,どうやって借りたの？ 保証人は？,How did you borrow?What is a guarantor?,0.3636363636363637,0.355111
"Kyouko, the last train—",香子さん 終電が… あんたが帰れば,Kako-san's last train ... if you go home,0.07692307692307693,0.541331
Did you and Dad have a fight?,けんかしたの？ 父さんと,Did you fight?With father,0.4,0.8281782
Are you still with that guy?,まだ あの人といるの？,Are you still?,0.5714285714285714,0.5481746
It didn't leave a scar at least.,傷 残らないで済んで,Do not remain wound,0.0,0.4503624
He's bad for you.,あの人はダメだよ,That person is no good,0.0,0.38204658
That's none of your business.,あんたには関係ないわ,I have nothing to do with you,0.0,0.35476553
do you think I'd just take it quietly?,私がおとなしく殴られてると思う？,Do you think I'm gonna be beaten?,0.3333333333333333,0.42579153
I truly love him.,だーい好きよ,I like it,0.14285714285714285,0.15354744
Who's your opponent again?,相手 誰だっけ？,Who is the other party?,0.2,0.36053792
How old is he?,何歳だっけ？,How old are you?,0.42857142857142855,0.651887
What a fighter.,よ〜く頑張るわよねぇ,I will do my best,0.0,0.12567346
"He won't move to the free class even after falling to C1  and keeps desperately sticking it out, I guess you could say.",Ｃ１まで落ちてもフリークラスには 移らないで粘り続け,"Even if it falls to C1, it does not move to the free class",0.3103448275862069,0.73559326
I saw him play against Dad once.,父さんと指してるの 見たことあるわ,I have seen my father and pointing,0.07142857142857142,0.4851546
It was like he was holding on for dear life.,しがみつくような将棋,Shogi who looks like,0.07692307692307693,0.14672051
It was depressing.,うっとうしかった,I was welcome,0.16666666666666666,0.15715292
"He must really love shogi if he didn't quit after all that, you know?",そんなになっても 辞められないなんて,"Even if so, I can not quit",0.14285714285714285,0.32822537
It kind of makes you worry.,なぁんか心配なのよね,I'm worried about something,0.0,0.57658833
"As she left, the sun shone through her hair,  illuminating it for a moment.",出て行く彼女の髪が…,Her hair to go out ...,0.1,0.52815247
Episode 9,松永正一　７段,Matsunaga Masana 7 steps,0.0,0.18699083
A professional shogi player for forty years. forty years in this world...,この風景を40年…,40 years of this landscape ...,0.2,0.32929128
I wonder how he feels right now.,今 どんな気持ちなんだろう,What kind of feeling is it now,0.07142857142857142,0.5523064
"Don't miss the next episode of  ""March comes in like a lion"" either!",３月のライオン 次回も楽しみにな,I am looking forward to the next time in March,0.17391304347826084,0.39904064
"Please buy a copy of Nikaidou Harunobu's ""Shogi for Beginners Picture Book.""",二海堂晴信著 「将棋はじめて絵本」,"Haruhi Daiko ""Shogi First Picture Book""",0.2631578947368421,0.7331718
