en_text,jp_text,google_translated,score,semantic_score
"If he won't accept me no matter what I do,
I have no reason to exist.",あたしはここに存在する意味がない,I have no meaning to exist here,0.2631578947368421,0.4195326
What am I supposed to do?,どうしろうって言うの,What to say,0.25,0.35400617
When did I allow you to ask questions?,質問を許して覚えはないわ,I do not remember ask questions,0.25,0.5913749
Just do it and bring me Fukuro's corpse.,フクロウの死体を持ってきなさい,Bring the owl corpse,0.16666666666666666,0.48332992
I'm serious!,あたしは本気よ,I'm serious,0.75,0.85375595
"If Fukuro-san dies, you're the
one that'll be hurt the most!",お前、フクロウがにくいのか,You're horrible,0.13333333333333333,0.20957297
He won't die...,天狐なんか負けないわ,I can't lose anything,0.1111111111111111,0.2618248
"If he fights seriously,
even a tenko won't stand a chance.",フクロウさんが死んだら,If Mr. Owl is dead,0.05882352941176471,0.18761891
Go.,行きなさい,Go,0.5,0.8219251
"If you refuse, I will turn your precious
Toru-chan into ash with the Sakasaen.",でないとサカサエンの業火に焼かれて,"If it is not, it is baked on the emergence of Sakasaen",0.17391304347826084,0.46260002
Ku-chan?,クーちゃん？,Coo?,0.3333333333333333,0.20744568
"If you want to turn Toru into ash,
just go ahead and do it!",透を消し炭にしたければしろよ,If you want to make the transparse eraser,0.2,0.16725676
What are you saying? Are you for real?,何言ってるの、アンタ正気？,"What are you saying, Anta sane?",0.5,0.2903885
Of course.,もちろん,of course,0.6666666666666666,0.8766715
"That's what you get for following
her without thinking ahead.",なんですって,What was that,0.15384615384615385,0.15576227
Why does everything always backfire?,どうして、全部うらめうらめって,Why are all ugly envy,0.1,0.12008754
You'll regret this!,後悔すればいいわ,You should regret,0.3333333333333333,0.67567194
Y-Yes?,へ？はい,fart?Yes,0.25,0.39750326
I'm fine.,うん 大丈夫だよ,Yeah I'm fine,0.6,0.802418
Why did Mubyo-chan?,どうして六瓢ちゃんが,Why is Riku-chan,0.16666666666666666,0.6339403
I cast the spell of Mirror Reflect on this earlier.,先これに《鏡返し》の術を掛けておいたっだんだ,"I just put on the ""back of the text""",0.2352941176470588,0.19820823
"The spell vanishes after one use.
But in exchange, it'll work on anything.",その代わり、相手のどんな術でも跳ね返す,"Instead, it will bounce with the other party",0.13636363636363635,0.23191653
"No, it's okay. I'm fine.",大丈夫だよ、ボクは,"It's okay, I'm",0.6666666666666666,0.6097142
But Mubyo-chan is!,でも、六瓢ちゃんが,But Rokko is,0.4,0.3621013
I'm sorry!,え、ごめんなさい,Sorry,0.25,0.5287073
There's two of you?!,六瓢ちゃんが二人！？,Rokko is two people!?,0.3,0.36418298
That's not entirely wrong...,間違った表現では…ないな,In the wrong expression ...,0.2222222222222222,0.39933455
I am but another Mubyo.,私もまた六瓢だ,I am also Rokubo again,0.2222222222222222,0.33155444
"Actually, I'm THE Mubyo, to be exact.",で、随分頑張ったね,"Well, I worked hard",0.15384615384615385,0.18718109
The Mubyo deity is a nomadic god.,六瓢神っていうのは,What is the god of God,0.3,0.48675716
"It refers to a deity who presides over numerous
lands and rotates their dwelling every few years.",治める土地を複数持ってて,Have multiple lands to cure,0.09523809523809523,0.25937337
"...representing the presiding deity
while the real Mubyo is in another land.",で、そこのお姉ちゃんは本物の六瓢だ,So my sister is the real six,0.17647058823529413,0.13805096
In other word's she's Mubyo's substitute.,他の土地に滞在している間,While staying in other lands,0.18181818181818185,0.1006117
More like a fake.,ようするに偽者なんだろ,It's a fake,0.2857142857142857,0.63173735
"Do you know why I broke the
pact to come all the way here?",なあ、なぜ私は\N《協定》を破ってまでここに来たか,"Now why I came here until I broke the \ N ""Agreement""",0.2272727272727273,0.5535581
"Presiding deities, well...",まあ、色々と面倒なことになるだろうね,"Well, it will be a troublesome thing",0.18181818181818185,0.025503026
What happens when they do?,破ったら、どうなるの,What happens if they break,0.375,0.52005094
I did it all to make sure you were safe.,好き転んでやったわけではない,I love you and I did not do it,0.26666666666666666,0.3507152
I raised you myself.,お前が私はこの手で育てあげたお前が,You have raised this hand,0.25,0.5216891
"I didn't think a mere yokai would
be able to get the better of you.",治める土地から無駄で\N出っちゃいけないって《協定》があるんだな、これか,"There is a ""agreement"" that I can not get out of wasting from the land to cure",0.2,0.16073775
It's a fact my coming has complicated matters...,実際、話がややこしてしまった,"In fact, the story has been scolded",0.125,0.14119154
If only you told me that sooner!,初めから先みたい行ってくれれば,If you go ahead from the beginning,0.15384615384615385,0.33048257
There's a cut on your face.,顔に傷がついてるわ,Wounds on my face,0.2,0.667047
I know.,ま、信じろとはいわないがね,"Well, I do not know",0.2857142857142857,0.3099485
You hurt your a beautiful face...,ひどい、綺麗な顔なのに,"Heavy, beautiful face",0.2222222222222222,0.48349616
Will it scar?,痛い？痛かった,pain?It was painful,0.2857142857142857,0.2622485
I'm sorry... I'm sorry... Mubyo-sama.,ごめんなさい、ごめんなさい,"I'm sorry, I'm sorry",0.42857142857142855,0.4472369
Just be more careful in the future.,以後気をつけなさい,Be careful after,0.2222222222222222,0.58116823
Yes... Yes... Yes...,はい、はい,"Yes, yes",0.3333333333333333,0.611162
Wow! A dragon!,わ　わ～凄い、竜だ,"Wow ~ Ugly, Dragon",0.2857142857142857,0.64042705
That's Mizuchi.,あれは三槌だ,That's a big deal,0.2857142857142857,0.09814263
Mizuchi?,三槌？,Sankei?,0.3333333333333333,0.35495803
"But it's supposed to be fused
with the soul of its host...",あれは宿主の魂と深く融合して,That is deeply fused with the soul of the host,0.35294117647058826,0.8208427
They shouldn't separate so easily.,それで、コウちゃんになにか,"So, in Kou-chan",0.1,0.1264414
What?! Ko-chan's drunk?!,え！！コウちゃん酔っ払っちゃったの,Huh!!Kou-chan drunk,0.25,0.8827462
"Oh, I see. Getting drunk created some gaps
in her soul for it to escape... Or something.",酔って、それで魂に隙間ができたのかな,"Drunk, so why have you got a gap in the soul",0.14285714285714285,0.684215
- No! Wait!,いや…待って…,No ... Wait ...,0.4,0.56525594
Will you please forgive her?,許してやってくれるかな,I wonder if I will forgive you,0.3333333333333333,0.623178
But the next time I'll come here will be in 8 years.,次にここに来るのは八年後だからな,Next time to come here is eight years later,0.2777777777777778,0.84524816
I can't wait for 8 years!,八年も待ってられるか………,Can you wait for an Ah .........,0.15384615384615385,0.37069076
I lost them...,見失っちゃった,I lost my sight,0.3333333333333333,0.45716694
But I won't lose sight of this love of mine!,でも、この恋は見失わない,But this love does not lose sight,0.38461538461538464,0.7139685
"Ko-chan, are you okay?",コウちゃん、大丈夫？,"Kou-chan, okay?",0.42857142857142855,0.83324486
- Welcome home.,あ、お帰りなさいませ,"Oh, please go home",0.125,0.490107
- Morning!,おはよう～六瓢ちゃんだぞ,Good morning ~ Rokko-chan,0.16666666666666666,0.5618694
Please don't shout...,お　大きな声…出さないでください,Large voice ... please do not go out,0.3,0.34087387
"Whoops, sorry. You got a hangover?",あ、ごめん二日酔い？,"Oh, sorry for two-day hangover?",0.3333333333333333,0.75332725
Mubyo-sama replaced them for me!,だから六瓢様が付け替えてくれたの,So Rokujo was replaced,0.1111111111111111,0.3401867
They're like the real thing! Aren't they nice?,素敵でしょう,It will be nice,0.07142857142857142,0.108943194
I'm happy for you!,昨日はんとぱべと燃えちゃったでしょう,Yesterday I would burn it,0.1,0.10827454
"Yeah, I'm so happy!",うん、嬉しい,"Yeah, I'm glad",0.5,0.63220376
"Oh, sorry.",あ、ごめん,"Oh, sorry",0.75,0.9254522
"But I have a present for you, Mamorime!",今日はそんな護り女ちゃんに\Nプレゼント持ってきたのです,Today I had a \ N gift for such protection girls,0.16666666666666666,0.29248792
"A human Mamorime won't be able
to effectively use the Sakasaen.",人間の護り女にサカサエンは使いこなぜんぞ,Sakasaen is used by human protection woman,0.1111111111111111,0.57925004
"The Sakasaen has the function of
amplifying her spiritual power.",サカサエンには霊力増幅させる効果もある,Sakasaen has the effect of amplifying the spirit force,0.38461538461538464,0.77496964
Or should I have given it to you instead?,いいのか,Is it good?,0.16666666666666666,0.18387595
I don't want it.,お前にやったほうかいいかの,I wonder if I did it,0.2222222222222222,0.20926969
"After all your panicking over
it being stolen, you do this?",まったく、サカサエンが\N盗まれたと言っていい大騒ぎしていたくせに,"At all, it is a great deal of trouble that Sakasaen was stolen \ N",0.16,0.3312952
I wasn't angry because the Sakasaen was stolen.,私はサカサエンが\N盗まれたから怒っていたではないんだよ,I'm not angry because Sakasaen was stolen,0.5454545454545454,0.93596715
I was just worried.,心配だったんだよ、ずっと,"I was worried, so far",0.375,0.7743442
Be sure to protect him until then.,それまで、ちゃんと守っていろうよ,"Until then, I will protect properly",0.25,0.6530854
Ku-chan! Mubyo-chan gave us the Sakasaen!,六瓢ちゃんにサカサエン貰っちゃった,Sakasaen I got sick,0.1,0.56673974
"And her cell number, too!",あと、携帯の番号も,"Also, the number of mobile phones",0.16666666666666666,0.48742175
It'll get much more hectic from here on out.,ああそうですか、仲がよろしいことだ,"Oh yes, it's good to get along",0.1111111111111111,0.17885551
"no ni saku hana wa mada kitto shiranai
The flower growing in the wild remains unaware.","{\fad(400,400)}{\3c&H993333&}野に咲く花は まだきっと知らない",The flower blooming in the field is still not known,0.13636363636363635,0.52968204
"Kokoyori ii sekai ga aruto
While thinking that there
is a world better than this.","{\fad(400,400)}{\3c&H333399&}ここよりいい 世界があると",If there is a better world,0.29411764705882354,0.48878187
"Kokoro wa itsumo hane wo hirogetagaru
They always desire to spread
the wings of their hearts.","{\fad(400,400)}{\3c&H993333&}心はいつも 羽を広げたがる",The mind always spreads the wings,0.15789473684210525,0.31726712
"Yume dakede owarasenai
Don't let it end as just a dream,","{\fad(400,400)}{\3c&H339933&}夢だけで 終わらせない",Do not end with dreams,0.125,0.5297493
"Daijoubu kanarazu umaku yareru
It's all right. You can do it.","{\fad(400,400)}{\3c&H999933&}大丈夫 かならずうまくやれる",I can do it well,0.21428571428571427,0.27410623
"Man, it's all soggy.",ああ、ぐしょぐしょ,"Oh,",0.125,0.20304608
I'm not gonna let this keep me down.,でもボクは転んでもただちゃ起きないよ,But I'm not going to get up,0.1875,0.3074305
"Construction workers and people from the
electric company will be coming in and out.",これから\N建設業者、電力業者引き直しでん入りして,"From now on \ N construction companies, power supplier",0.09090909090909093,0.47293782
I'm still taking a loss!,うちも大量返品で超ヤベすよ,I'm going to be a lot of return goods,0.21428571428571427,0.22042426
"Next Time
Effort does not always yield good results.",努力は必ずしもいい結果思って限らず,The effort is not always good and not limited,0.2857142857142857,0.6146924
"Next Time
But that just means I need to work even harder.",働かざるのも食うべからず,It should be eaten even if you want to work,0.15,0.31315926
