en_text,jp_text,google_translated,score,semantic_score
Is there something wrong with the GT-R's brakes ?,GTRのブレーキに何か異変が,Something wrong with the GTR brake,0.3333333333333333,0.78984374
I just wished she were alive and well.,元気で今もいてくれれば,If you are fine and still,0.07142857142857142,0.17849989
"Kaori, you're the best woman I ever  met, no matter what others say.",香織 お前は俺にとって,Kaori You are for me,0.10526315789473684,0.67904013
"Even if you're not mine, so long  as you're happy, I'd be alright.",例え俺の物でなくても,Even if it is not my thing,0.15,0.4449678
"Soft hair, a breathtaking gaze...",柔らかな髪 吸い込まれそうな眼差し,Soft hair sucks,0.25,0.48170823
...translucent white skin...,透き通るように白い肌,White skin to be transparent,0.2857142857142857,0.7496278
"...slim body, and gentle curves.",細い体 しなやかなライン,Slender line,0.0,0.32563478
"To me, you're like a work of art.",俺にとってお前はアートだった,I was art for me,0.14285714285714285,0.5785637
But you're not here anymore.,けれども お前は もういない,But you are not already,0.3333333333333333,0.49220425
"My god, what a nasty side press !",なんと えげつないサイドプレスだ,What a sidel press,0.3,0.7579959
This is not a matter of dodging or not.,交わす交わせないの次元じゃない,It is not a dimension that does not interact,0.21428571428571427,0.17519099
You're on the bridge over the valley !,谷に懸かる橋の上だぞ,It is above the bridge that contains the valley,0.2307692307692308,0.75818986
He hit the brakes to pull the nose out !,ブレーキを踏んでノーズを引っ込ぬいた,I stepped on the brake and pulled the nose,0.13333333333333333,0.7456752
Both cars will lose control at the same time !,二台の姿勢が同時に崩れる,Two attitudes break at the same time,0.3076923076923077,0.34903258
This is furious.,すさまじいな,Sasami,0.0,0.13277602
The under-steered GT-R hit the curb...,アンダーステアのGTRが縁石に接触し,Understeer GTR contacts the curb,0.2222222222222222,0.60708255
...while the over-steered FC crossed the line with full counter steering.,オーバーステアのFCがフルカウンターでラインをクロスさせた,Ovalusteer FC crossed the line at full counter,0.42857142857142855,0.63701373
"No doubt, this is a deadly dogfight.",まるで果たし合いのような殺伐としたドッグファイトでありながら,While being a dog fight that kills as a result of the fitness,0.05,0.5786567
But I've been witnessing a beautiful exchange of splendid skills over and over again.,ハイレベルな技術と技術の応酬が,High-level technology and technical compensation,0.05263157894736842,0.16402839
"How I pity you, Grim Reaper.",残念だぜ死神,Criminal god,0.0,0.17504133
"With such skills, why do you have to turn your precious car into a lethal weapon ?",それほどのスキルを持ちながら,While having so much skills,0.045454545454545456,0.31166083
I can't get him even if I attack that hard ?,落とせないのか これだけ攻めても,Even if you can not drop it,0.125,0.2013566
"You're foolishly honest, despite your looks, Ryosuke.",みかけによらず愚直な男だ 涼介,A foolish man without thinking about,0.0,0.28295144
Are you trying to play along with me ?,逃げずに受け止めてくれているというわけか,Do you not receive me without running away,0.13333333333333333,0.34888998
For what ? For whom ?,何のために,For what,0.5,0.7254782
The braking distance is getting longer.,制動距離も伸びてきている,Braking distance has also been extended,0.18181818181818185,0.806105
It's fatal to have a brake problem  on the downhill of this course.,このコースの下りでブレーキトラブルは致命的だ,Brake troubles are fatal at this course,0.2222222222222222,0.79775923
So why is your foot still on  the gas in these circumstances ?!,その状況でなぜアクセルを踏んでいる,Why is the accelerator at that situation,0.16666666666666666,0.2586339
"What is your dream, Ryosuke ?",涼介くんの夢って何,What is the dream of Ryosuke-kun,0.3,0.7519994
To become a good doctor ?,優秀な医者に成ること,Maintain an excellent doctor,0.1111111111111111,0.7330391
"Sounds good, and I admire it, but...",それはいいよ,That's good,0.09090909090909093,0.27026236
It's just a practical goal.,とても現実的な目標だと思う,I think it is a very realistic goal,0.25,0.500729
I think men should be eager to chase dreams.,男の人には夢があっていいと思う,I think that there is a dream to the man,0.17647058823529413,0.589908
Girls are different. I can live with practical goals.,女の子は違うんだよ,The girl is different,0.07692307692307693,0.40826032
I'm not strong enough to turn away from reality to pursue my dream.,現実に背を向けて夢に向かって行けるほど強くないから,Because it is not strong enough to go towards a dream in reality,0.2857142857142857,0.5729984
I think men have the privilege  of being able to chase dreams.,だから 夢を負うのは男の人だけの特権だと思う,So I think it is a privilege of only a man who dreams,0.25,0.80152273
I wish I could keep watching it with the person I love.,ホントは ずっと好きな人の側にいて,The side of the person who always likes,0.125,0.22477458
Dream...,夢 か,Be a dream,0.25,0.4732505
What terrible under-steering. The front tires have no grip.,酷いアンダーだ,It is a bad under,0.0,0.4136202
The brakes are even worse than that.,だがそれ以上に,But more than that,0.2,0.26285625
This is unexpected.,誤算だったな,It was an error,0.0,0.3038737
I never thought this game would last this long.,このゲームがこれほど長引くとはまったく考えていなかった,This game did not think at all when it was so long,0.16666666666666666,0.7190049
This downhill puts more stress on the brakes than the circuit.,ここの下りはサーキットを走るよりもブレーキに負担がかかる,The downlink here is burdened on the brake rather than running the circuit,0.2222222222222222,0.5645335
There's one more emergency  escape area beyond the next corner.,このコーナーの出口に 最終の緊急退避所があるんだ,There is a final emergency evacuation office at the exit of this corner,0.19047619047619047,0.70898885
"If you can't stop, use it, Grim Reaper.",止まれないのならそこに逃げろ 死神,"If it is not stopped, it will run away there",0.16666666666666666,0.3807216
"Now, use it.",いまだ 行け,I still go,0.0,0.22641885
The GT-R's pace is strange.,GTRのペースがおかしい,GTR's pace is funny,0.3333333333333333,0.73720336
"Damn, what should I do ?",まずいな どうする,What a bad thing,0.1,0.17803729
Do whatever you want.,好きにすればいい,I wish I liked it,0.0,0.1611033
This whole thing has displeased both my father and me.,俺もオヤジも今度のことでは不愉快の気分にさせられた,I also made an unpleasant feeling of father and this time,0.15789473684210525,0.43936715
"I hate to say this, but your father's business will suffer from now on.",嫌な言い方になるが,It becomes a disgusting way,0.0,0.1764056
"Someday, you'll regret  that you didn't choose me.",お前も俺を選ばなかったことを絶対に後悔する時が来る,When you absolutely regret that you did not choose me,0.42857142857142855,0.7786802
It didn't have any deep meaning.,深い意味は無かった,There was no deep meaning,0.18181818181818185,0.82264113
I couldn't help saying such a foolish thing because I was so frustrated.,悔し紛れに口走った ただの戯言だ,It's just a funny way that I used to regret,0.08695652173913042,0.3199676
"Kaori, was it me who drove you into a corner ?",香織 お前を追い詰めたのは俺なのか,It's me that I've been chasing you!,0.15789473684210525,0.3392714
It slid outward that much even though it had an inside line.,あれだけインをカットしてもまだラインが膨らむ,"Even if you cut in the inn, the line will still expand",0.09090909090909093,0.41676363
It may have lost most of its braking potential.,制動力がもうほとんどないのか,Is the braking power almost no longer,0.0625,0.66187346
All that's left is for the Grim Reaper to launch a suicide attack.,こうなれば死神に残されている手段は,"If this happens, the means left for the grim reaper",0.25,0.6024451
I'm afraid the Grim Reaper has lost his mind.,残念だが今の死神が正気じゃない,"Unfortunately, the dead god now is not correct",0.05263157894736842,0.40230298
You don't have to continue playing his game. Get out of his attack range.,付き合うことはない,There is no association,0.0,0.018354686
Why did you release the accelerator way before the braking point ?!,なぜブレーキングポイントの遥か手前でアクセルを抜くんだ,Why remove the accelerator in front of the braking point,0.3125,0.8054729
Why did you slow down here ?!,だぜここで減速する,It slows down here,0.2,0.559404
My brakes are completely gone.,こっちのブレーキはもう完全に抜けとるんだ,This brake is already completely missing,0.09090909090909093,0.6113348
Your FC's brakes can't take the weight of two cars !,二台分の車重を受けとめるのは,To receive two cars,0.13333333333333333,0.4186632
"Thank you for everything. Although it was brief, I had fun.",今までありがとう,Thank you so far,0.13333333333333333,0.32542825
I can't get the maximum braking ability.,制動力をマックスに立ち上げられない,I can not launch the braking power to Max,0.2,0.7702327
A Central Anime Production  Translation: Hiro-kun  Timing: Todd Perkins  Editing: Lillian-Hime Barbara Todd Perkins Brain Dave Mouse Steve S. Namke,数えてたら限がないねと独り歩く,I have a lot of things I have to count,0.038461538461538464,-0.006580928
