en_text,jp_text,google_translated,score,semantic_score
"Even if Kirito really did get carried away by helicopter,","ヘリコプターで
運ばれたのだとしても","Helicopter
Even if it was carried",0.3076923076923077,0.591348
Right. One possibility is that he may have been transported overseas.,"（ユイ）状況を考えると
その可能性が最も高いです","considering the situation
The possibility is the highest",0.125,0.23703673
Overseas?,海外!?,overseas!?,0.6666666666666666,0.8453992
Onii-chan... where did you go?,"お兄ちゃん
どこ行っちゃったんだろう","brother
Where did you go",0.5,0.4666434
"Please cheer up, Mama!",（ユイ）元気出してください　ママ,Please take an effort Mom,0.1,0.40754792
"When Papa searched for you in ALfheim,","（ユイ）《アルヴヘイム》で
ママを捜していた時のパパは","""Alveheim""
Daddy when I was looking for her mom",0.1176470588235294,0.5858708
"he never gave up, not even once!","ただの一度も
諦めたりしませんでしたよ","Just once
I did not give up",0.2307692307692308,0.585446
there's nothing that can ever sever the bond you have with Papa. I just know it!,"ママとパパの絆を
断ち切ることなんてできないと―","Mom and dad's bond
I can not break it",0.20833333333333331,0.5207036
"No matter what kind of danger he found himself in, Kirito-kun always made it back safely.","どんな危険な状況からも
無事に帰ってきた","From any dangerous situation
I came back safely",0.08333333333333333,0.47890317
"Thank you, Yui-chan!",ありがとう　ユイちゃん,Thank you Yui,0.3333333333333333,0.6464846
I'm not going to give up.,私 諦めたりしないよ,I will not give up,0.4444444444444444,0.86506224
That's the spirit!,"キリト君の行方に
《ラース》が関係あるとして","Kirito's way
As ""Las"" is related",0.07692307692307693,0.025038967
If only we had a bit more information...,"何か もう１つ
手がかりがあれば…","Another one
If there is a clue ...",0.21428571428571427,0.28681943
"Suguha-chan, do you remember Kirito-kun saying anything about them?","直葉ちゃん　何かキリト君の
言ってたこと覚えてない？","Taroha-chan something about Kirito
Don't remember saying?",0.3333333333333333,0.739565
"He's been away at work, so we haven't had much time to talk lately.",最近 あまり話せてなくて,I have not talked much recently,0.09090909090909093,0.60112566
I think he said the machine at the job in Roppongi was based on the Medicuboid.,"《メディキュボイド》をもとにした
マシンだって言っていた気が…","Based on ""Medicupu Boide""
I felt that I was saying that it was a machine ...",0.2,0.684874
That machine must have been the STL.,"そのマシンっていうのは
《ＳＴＬ》のことね","That machine is
""STL""",0.3,0.88082916
The Medicuboid...,団長 茅場(かやば)晶彦(あきひこ)だけど,The leader Kayama  Akihiko,0.16666666666666666,0.14185141
I remember him telling me something once.,キリト君から聞いたことがある,I have heard from Kirito,0.08333333333333333,0.268361
"The one who created the basic design for the Medicuboid was the commander, Kayaba Akihiko,","《メディキュボイド》の
基礎設計をしたのは","""Medicupu""
It was the basis design",0.16666666666666666,0.5848127
"but someone else developed it further for the Ministry of Health, Labor and Welfare.","それを発展させて
厚労省に提供した人がいるって","Develop it
There is a person provided to the Ministry of Health, Welfare",0.3043478260869565,0.7377137
She was doing full-dive technology research with him in the same lab.,"一緒にフルダイブ技術の
研究をしていたんだ","Together with full-dave technology
I was doing research",0.3125,0.48558342
Kojiro... Rinko.,神代(こうじろ)凛子(りんこ),Kamiya  Yoko,0.0,0.4030191
The person most likely to fit that profile,"該当しそうな中で
最も可能性が高い人物が","It is likely to fall under
The most likely people",0.3076923076923077,0.41198373
is a researcher working at a university in California.,"カリフォルニアの大学で
研究職に就いています","At University of California
I have a research job",0.2857142857142857,0.7425541
I've accessed the university database.,"大学のデータベースに
アクセスしました","In the university database
Accessed",0.5,0.824921
at Toto Institute of Technology's Department of Electrical and Electronic Engineering.,"東都工業大学
電気電子工学科","Tokyo Institute of Technology
Electronics Engineering",0.2857142857142857,0.62462586
Wasn't Shigemura the guy who developed the Augma?,"（直葉）重村って確か
《オーグマー》を開発した…","Takimura is sure
Developed ""Augma"" ...",0.13333333333333333,0.46682614
"Not only that, but the commander was also a lab member.","（明日奈）そして
団長がいた研究室でもあるわ","and
It is also a laboratory that had a leader",0.15789473684210525,0.6419175
Concerning the project's recent and upcoming developments,"その層 ひとつひとつに
街や森や草原が広がっている","For one of the layers
The city, forest and meadow are spreading",0.1111111111111111,0.1552808
A castle floating in the sky?,（凛子）空に浮かぶ城？,Castle floating in the sky?,0.8571428571428571,0.97386247
"After you climb up a long staircase between each floor,","長い階段で
層をひとつひとつ上っていくと","In a long staircase
When I go up one layer",0.2352941176470588,0.7294625
there is a palace at the very top.,てっぺんには宮殿があって,There is a palace in,0.4,0.8962934
Who's in it?,そこに誰がいるの？,Who is there?,0.2857142857142857,0.56031567
That I don't know.,（茅場）分からないんだ,I do not know,0.42857142857142855,0.62814504
"When I was very small, I used to be able to go to that castle every night.","すごく小さな頃は
毎晩 夢の中でその城に行けたんだ","When it was very small
I went to the castle in my dream every night",0.4090909090909091,0.7804372
"Every night, I'd climb up each staircase,",毎晩 ひとつずつ階段を上って,Every night I went up the stairs,0.3333333333333333,0.7491246
"and get closer to the top, bit by bit.","でも ある日を境に
二度と その城には行けなくなった","Above the day
Two times and she could not go to the castle",0.15789473684210525,0.09850227
Just a silly dream.,（茅場）くだらない夢さ,Subdictional dream,0.16666666666666666,0.54718435
I've almost completely forgotten it.,もう ほとんど忘れてしまったよ,I've almost always forgotten,0.5,0.82896405
Liar.,ウソつき,Woiss,0.0,0.1465491
Again?,また？,also?,0.3333333333333333,0.50150687
There it is. The Ocean Turtle.,なるほど　確かにカメね,Certainly the turtle,0.25,0.73129606
Though the front looks more like a pig.,顔はブタのようにも見えるけど,The face looks like a pig but,0.4545454545454545,0.7306664
Didn't something like that appear in Alice in Wonderland?,"「不思議の国のアリス」に
そんなのがいたっけ","""Alice in Wonderland""
That's right",0.2857142857142857,0.7607966
Rath...,タートル…,Turtle ...,0.3333333333333333,0.3833879
"We've been expecting you, Dr. Kojiro.","（中西(なかにし)）神代博士
お待ちしていました",") Dr. Kamiyu
I was waiting",0.07142857142857142,0.5292932
And this is?,そちらは？,Is that?,0.4,0.4649861
"My assistant, Mayumi Reynolds.",助手のマユミ･レイノルズです,It is Mayumi Reynolds of the assistant,0.3,0.76158
"Now then, this way, please.",さあ　どうぞ こちらへ,Please come here,0.1111111111111111,0.36529672
Confirmed.,確認しました,confirmed,0.5,0.95072657
"I'm sorry, but would you mind removing those sunglasses?","失礼ですがサングラスを
外していただけますか？","Excuse me, but sunglasses
Can you remove it?",0.29411764705882354,0.7889448
Even though we're in the middle of the ocean.,こんな海のど真ん中なのに,I'm in the middle of this sea,0.2857142857142857,0.7068297
Welcome to Rath.,（菊岡）ようこそ　《ラース》へ,"Welcome to ""Las""",0.2857142857142857,0.25297284
Lieutenant Colonel Kikuoka.,菊岡二等陸佐,Kikkuoka Nisama,0.0,0.5003759
"So, what's with that getup?",何なんですか？　その格好は,What is it?It is,0.2,0.1469633
I've been stuck here in the middle of the ocean for a month now.,"こんな海のど真ん中に
もう１か月もいるんだ","In the middle of this sea
I have another month",0.3157894736842105,0.68309987
I can't always be wearing my uniform.,"いつまでも制服なんか
着てられないよ","Uniform forever
I can't wear it",0.3333333333333333,0.81935364
I'm beyond thrilled to have you here at Rath.,"我らが《ラース》に
お運びいただけて本当にうれしいよ","We are ""Las""
I'm really happy to carry",0.15789473684210525,0.31941763
Not that I can promise I can be much use to you.,"お役に立てるかどうかは
保証できないけど","Whether it is useful
I can not guarantee",0.1875,0.25279883
You are the final member of the trio I considered indispensable to this project.,"僕が このプロジェクトに
どうしても必要だと考えていた","I am in this project
I thought I was really necessary",0.15,0.4462389
And now all three of you are here.,"そのうちの１人は
やっぱり 君だったのね","One of them
After all it was you",0.21428571428571427,0.42399278
"And of course you're one of the three, Higa-kun.",３人のうちの最後の１人なんだよ,It is the last one of the three people,0.26666666666666666,0.30097306
"As a member of the Shigemura Lab,\NI have to carry on the senior members' ambitions.","重村ラボの一員として
先輩方の志は継がないと","As a member of the Lab
If the aspirations of seniors do not succeed",0.25,0.6125681
"Honestly, you haven't changed a bit.",まったく　相変わらずね 君は,I have never changed at all,0.15384615384615385,0.67362225
So? Who's this third person?,で ３人目は誰なんです？,Who is the third person?,0.4444444444444444,0.9068755
"I'm sorry, but I can't introduce you right now.","（菊岡）残念ながら
今は紹介できないんだ","Unfortunately
I can not introduce now",0.2,0.68336904
"Then I'll say his name instead, Kikuoka-san.","（マユミ）じゃあ 代わりに私が
名前を言ってあげるわ　菊岡さん","Well, instead I
I will say my name Kikuoka-san",0.4615384615384616,0.8889469
Asuna-kun... why are you with Dr. Kojiro?,"明日奈君が
どうして神代博士と？","Mr. Tomorrow
Why are Dr. Kamiya?",0.3333333333333333,0.48445156
I received an email from her.,彼女からメールをもらったのよ,I got an email from her,0.625,0.9246984
"A machine called the Soul Translator,\Nbased on the Medicuboid,",折を見て数日中に,Seeing the folds a few days,0.14285714285714285,0.039523385
"the medical full-dive machine you provided the technology for,","（明日奈）あなたが
技術提供した医療用フルダイブ機","You
Technology Full-Digital Machine",0.3,0.50609624
Kirigaya Kazuto...,桐ヶ谷和人,Kazuhiro Kamigaya,0.0,0.5912462
"Inside the old SAO server, I met Kayaba's digital ghost.","茅場のデジタルゴーストと
会ったんです","Digital ghost of the cow
I met",0.3333333333333333,0.5913247
It was there that I received a certain program.,"（和人）そこで俺は
あるプログラムを受け取った","There
Received a program",0.4,0.7427661
Kayaba called it the World Seed.,"茅場はそれを“世界の種子”だと
言っていました","The family is ""the seed of the world""
said",0.2307692307692308,0.50287366
"If you really hate him,\Ngo ahead and dispose of what he gave you.",彼を憎んでいるなら,If he is hate him,0.25,0.5706344
But if there's...,でも もしも…,But no ...,0.3333333333333333,0.52947044
If there's something besides hatred inside you...,"もしも憎しみ以外のものが
あなたの中にあるのなら…","Other than hate
If you are in you ...",0.21428571428571427,0.68800455
I found your email address in the contacts list on Kirito-kun's computer.,"キリト君のパソコン内の
アドレス帳から見つけました","Kirito's personal computer
I found it from an address book",0.25,0.6171224
"Doctor, you're the only one who can possibly lead me to Rath—to where Kirito-kun is.","先生だけが私を《ラース》へ
キリト君の所へ導いてくれる―","Only the teacher goes me to ""Las""
Lead to Kirito-",0.20833333333333331,0.46117058
"Please, will you help me?",どうか 力を貸してください,Please lend me a force,0.2,0.30359256
"So now do you understand why I felt obligated to accept your invitation, Kikuoka-san?","これで なぜ私があなたの招へいに
応じる気になったか","Now why I invite you
Were you worried about me",0.19047619047619047,0.45920447
"To verify your assistant's identity,",研究助手の身元確認は,Research assistant's identity confirmation,0.3333333333333333,0.7671712
I'm positive that we ran all kinds of checks against a photo from the university database.,"大学の学籍データベースから
得た写真で","From the university's student national database
In the photos obtained",0.16666666666666666,0.59946513
"Yes, I was starting to get annoyed at how they kept staring.",ええ,Yes,0.07142857142857142,0.17171285
But I'd already switched out the photo in the database for my own.,"ただ学籍データベースの
写真は―","Just in the school name database
Photo-",0.16666666666666666,0.4683142
We have a rather ingenious little hacker working on our behalf.,"私の顔に
差し替え済みですけどね","On my face
It has been replaced",0.05555555555555555,0.117266476
"By the way, the real Mayumi is probably on some beach right now, working on her tan.",ちなみに本物のマユミは,"By the way, the real Mayumi is",0.4117647058823529,0.6326708
Where's Kirito-kun?,キリト君はどこ？,Where is Kirito?,0.3333333333333333,0.8342297
