en_text,jp_text,google_translated,score
"Our days of prosperity are long past, and we are living the long days of twilight.",かつての繁栄は もはや遠く　我々は今や永い黄昏を生きている,The former prosperity is no longer affordable we live now,0.14285714285714285
"Our wish now is to fade away into Astral, the endpoint of life itself.",このまま生命の終点たるアストラムに  溶けゆくのが我らの望み,Our hope is dissolved in an astram that has endpoint of life as it is,0.2
"But every time a gate is opened,",しかし ひとたび門が開かれれば　地上人は再びアガルタに押し迫り,"However, if the gate is opened",0.36363636363636365
throwing our peaceful existence into turmoil...,平穏は混濁の中に  のみ込まれるだろう,Peace will be inserted into the turbidity,0.07692307692307693
"We shan't ever forget the suffering we once endured, be it even for a moment.",かつて我々が受けた苦しみ,We once received we,0.1111111111111111
Such a pity.,嘆かわしいことじゃ,Sleming,0.0
Unable to peer into the vision of the Quetzal Coatl...,ケツァルトルの視界を  のぞ＜こともできず,I can not see the field of view of Kezartor,0.11764705882352941
Unsuited to sense the breath of the clavis!,クラヴィスの息ざしを  感じることも かなわず,It is not possible to feel the breath of Kurvis,0.2857142857142857
Your brother had natural gifts.,そなたの兄には天分があったのだが,Your brother had a highlight,0.375
"But his soul was weak, and his yearning for the surface grew ever stronger.",宿業の病ガ地上へのあこがれを 強めてしまった,Lady of lodging in the lesion,0.05
"Shin Canaan Preases, I give you a new task.",シン·クァーナン·プラ工セス,Thin Quarnan Plings,0.0
Shin! seri! aren't you in the middle of a task?,セリ お役目中だろ,It is a role of Seri,0.1875
Just a short break isn't a problem.,ちよっとぐらい大丈夫,A little more fine,0.09090909090909091
"Shin... You have another task, yes?",またお役目を もらったんでしよ？,I got a role again?,0.07142857142857142
Yes. I have to find the Topsiders and confiscate their clavis.,ああ 地上人を捜して クラヴィスを奪取する,"Oh, I search for a ground and take a clavis",0.15789473684210525
"How awful, making you do such a dangerous task all by yourself!",そんな危険な お役目に シン 一人きりなんて,Such a dangerous role alone,0.1875
"After our parents died, the people of the village raised us.",親が死んでから 村は俺たち兄弟を育ててくれた,"My parents died, and the village has grown their brothers",0.2777777777777778
I have to repay that debt.,その恩は返さなくちゃ,The benefits are not returned,0.0
Eat.,食べなさい,Please eat,0.3333333333333333
Maybe we should make some soup?,スープも作るか,Do you want to make soups,0.08333333333333333
"Well, if it comes down to it, we can use the cat for food.",ああ いざとなったら 猫は食料になるからな,"Oh, the cat will be food",0.2222222222222222
Don't be silly.,バカなことを言うな,Don't say stupid things,0.25
How rare for you to get a fever.,珍しいわね  あなたが熱を出すなんて,"It's rare, you will get heat",0.21428571428571427
I thought it was my job to fall ill all the time.,倒れるのは  いつもは私の役目なのに,It is always my role to fall,0.25
I'm sorry.,すまない,Absent,0.0
"If you feel that way, can you promise me something?",そう思ってるなら 一つ約束してくれる？,"If you think so, do you promise one?",0.3333333333333333
"Even when I'm gone, promise me you'll keep on living a good life.",私がいなくなってからも ちゃんとしっかり生きていくって,I will live firmly after I'm gone,0.14285714285714285
"Lisa, my next mission will be over soon.",リサ　次の任務は すぐに終わるよ,Lisa's next task will end soon,0.3076923076923077
"After I get back, let's go back to my country together.",帰ってきたら  一緒に僕の国に行こう,Let's go to my country together if you come back,0.5
"The only difference is whether it comes sooner, or later.",違いは それが遅いか早いかだけ,The difference is slow or early,0.2857142857142857
And I'm just going a bit before you...,そして私は あなたより それがちょっとだけ早いの,And I have a little earlier than you,0.2857142857142857
There's no changing that.,それは もう決まっていることなのよ,It is already decided yet,0.0
Don't say that.,そんなことはないよ,There is no such thing,0.0
"Lisa, are you there?",リサ そこにいたのか,Did you have been there,0.2222222222222222
"Um... Mr. Morisaki, you seemed like you were uncomfortable, so I...",あの… 先生 苦しそうだったから,That ... because I was painful,0.125
A rainbow.,虹だ,It is a rainbow,0.4
They're heading to where the Izoku dwell.,夷族の土地のほうに向かってる,I'm heading for the land of the Bigranch,0.13333333333333333
I must hurry!,急ごう,Rush,0.0
"It's okay, don't cry. You're all right.",大丈夫 泣かないで,Don't cry okay,0.3333333333333333
What should we do?,どうしよう,What should I do,0.5
What's wrong?,何? どうしたの？,What? What happened?,0.4
They're gone.,いない,Not in,0.0
I see the clavis!,見えたクラヴィスだ,It is Kravis who saw,0.0
They can't go out from the shadows!,あ… 影から出られないんだ,Oh ... I can not leave the shadow,0.0625
Come here!,ねえ来て,Hey,0.0
"It's okay, come here!",大丈夫 おいで,Okay,0.14285714285714285
You're... Shin?,あなた シン？,You're sorry?,0.5
This is a nest of Izoku.,ここは夷族の巣だ,This is the nest of the Bar,0.4444444444444444
They will devour you and your so called defiled blood.,ヤツら お前たちを ケガレタ血だと言って喰い殺したがってる,I said that you are Kegaleeta's blood and kill you,0.16666666666666666
We're getting out of here!,逃げるぞ,I'll run away,0.0
What? I just wanted to see you again...,何よ 私はシンに もう一度…,What I will do on Shin ...,0.21428571428571427
"Shin! Shin, they're coming!",シン シン 追ってきたよ,I've been chasing Shinshin,0.0
"Asuna, you have a fragment of a clavis, right?",アスナ クラヴィスの欠片を 持ってるな,Do not have Archravis fragments,0.07142857142857142
You should hand it over to me.,渡してもらうからな,Because you get passed,0.09090909090909091
"Hold it, little guy!",おい チビ,Chibi,0.0
He told you to give him the clavis?,クラヴィスを渡せと,Passing Kravis,0.0
It doesn't seem like those things were planning to give us a nice welcome.,君たちをさらった連中といい  我々は歓迎されざる存在のようだな,It seems that we are welcome to be welcome,0.14285714285714285
And what'll we do with her?,この子も どうするか,What do you do with this child,0.2727272727272727
Downstream?,あっちに何かあるの？,Is there anything in that?,0.14285714285714285
You're covered in sweat!,すごい汗,Ample sweat,0.14285714285714285
"You're safe, too?",お前も無事か？,Are you safe?,0.42857142857142855
Thank goodness. You're conscious...,よかった 気がついて,I feel good,0.0
Hand over the clavis!,クラヴィスを渡せ,Pass the Kurvis,0.14285714285714285
Let's go where she pointed.,あの子の指レた方向に行ってみよう  集落があるのかもしれない,Let's go in the direction of that child's point of view,0.2
I'm bringing him with us.,この人も連れていきます,I will bring this person too,0.08333333333333333
Do as you wish.,好きにしなさい,Like,0.0
"Let's go, but watch yourself.",用心して行こう,Let's go,0.375
"Everyone, stand back!",皆 下がりなさい,Get down,0.0
It's the defiled child that was kidnapped.,おととい さらわれたケガレゴです,It is a good fortune-threatened kegarego,0.07142857142857142
Thank you for bringing our village's child back.,村の子を届けてくれたこと  礼を申し上げる,Thank you for delivering the village child,0.4166666666666667
But you are Topsiders from the surface.,だが そなたたちは地上人であろう,But you will be a ground person,0.15384615384615385
Our village of Amaurot cannot accept Topsiders.,アモロートの村は地上人を  受け入れることはできぬ,Amoreto village can not accept local people,0.3333333333333333
Please turn back.,どうか お帰り願おう,Thank you for your return,0.0
"U-Um, could you at least take a look at this person?",あっ あの… せめて,"Oh, that ... at least",0.2
His fever will break soon.,じき 熱は下がろう,The heat will fall down,0.1
Although it will be a little while before he is able to move again.,動けるようになるには   今しばらく かかるだろうが,It will take for a while to be able to move,0.47058823529411764
"He'll live, so there is no need for worry.",死にはしない あまり心配なさるな,Don't die too much,0.0
But they are part of the structure that maintains this world in its current state.,だが 今ある姿を保とうとする  世界の仕組みのーつでもある,"However, it is also the way to keep the appearance now",0.038461538461538464
That is why they hate it so when the two sides are mixed together.,だからヤツらは  モノの交わりを憎むのだ,That's why the guys hate the intersection of things,0.2
Things such as that happen not oft.,そういうことも まれには起きる,That's why it happens rarely,0.07692307692307693
Get out of our village!,この村から出ていけ,Take out from this village,0.2222222222222222
But the coming of Topsiders is not looked upon as a good omen to us.,しかし 地上人の来訪は  我々にとって良い兆しではないのだ,But the visitor's visit is not good for us,0.3
"In the past, kings and  emperors from the surface",かつて地上の王や皇帝たちは,The king of the ground and the emperor,0.15384615384615385
came to steal the wealth and wisdom of Agartha for hundreds of years.,数百年にわたり アガル夕から  富や技を奪い続けてきた,Hundreds of years have been robbed from agar evening,0.15789473684210525
The kings needed Agartha's knowledge and treasure,王たちが地上を支配するためにはアガルタの知識や財宝ガ  必要だったからじゃ,Because the kings were necessary for agarta knowledge and supervisors to control the ground,0.23529411764705882
And what they brought in return were countless wars...,その代わりに彼らが持ち込んだのは  数知れぬ争いじゃった,"Instead, it was a lot of knowledge that they brought in",0.15789473684210525
We were more glorious than anywhere on the surface.,地上のどこよりも壮麗だった都市はすべて滅び,All the cities that were more magnificent than anywhere on the ground will be destroyed,0.3333333333333333
"But our cities were all destroyed, and our birth rate dwindled.",生まれる子も次第に減り　今や いくつかの村が残るのみ,"The born child gradually decreases, and only some villages will remain",0.09090909090909091
"And so we shut the gates with the clavises,",だから我々は  クラヴィスによって扉を閉じ,So we close the door by Kuravis,0.23076923076923078
locking them to prevent anyone from the surface from entering.,地上からは入れぬよう  鍵をかけたのじゃ,It was locked from the ground,0.14285714285714285
I'll show you to my archive.,御仁は書庫に案内しよう,Let's guide you in the library,0.07142857142857142
"Will you help me prepare dinner there, miss?",お嬢さんは そちらで   夕食の準備を手伝ってもらえるかな,I wonder if the grandmother can help you prepare for dinner there,0.29411764705882354
You mean this?,これですね？,This is it?,0.3333333333333333
I've never seen a Yadoriko get along so well with a Topsider before.,ヤドリコが地上人に  これほど懐くのを見たのは初めてじゃよ,It is the first time that Yaduriko saw this to the ground people so much,0.037037037037037035
Animals in which reside God's children.,神の子が宿った動物のことじゃ,The animal that the girl of God is in the animal,0.14285714285714285
"Raised along with humans, after they serve their purpose,",人と共に育ち 役目を果たした後は,After fulfilling the role with people,0.14285714285714285
they become one with the Quetzal Coatl and live on for eternity.,ケツァルトルの一部となり  いつまでも生き続ける,It will be part of Kezartor and will last forever,0.047619047619047616
"Isn't it nice to be mistaken for such a wonderful creature like that, Mimi?",よかったね ミミ  そんな立派な動物と間違えてもらえて,It was good Mimi Mimizu Mistake with such a good animal,0.17391304347826086
"Now then, would you give Manna a bath before dinner is ready?",さて,Now,0.07142857142857142
A bath?!,お…お風呂?,Oh ... Bath?,0.3333333333333333
Baths sure are amazing...,お風呂ってすごいね,It is amazing to take a bath,0.09090909090909091
"Hey Manna, hold it!",こらマナ 待ちなさい,Wait for a manana,0.0
How do you like this outfit? i borrowed it from the elder.,どうですか？この格好 おじいさんに借りたんです,how is it?I borrowed this style grandfather,0.35294117647058826
It is forbidden to bring back the dead here in Agartha.,アガルタでは死者の復活は  禁じられている,"In Agarta, the revival of the dead is prohibited",0.23529411764705882
"If it is forbidden, that means there is a way.",禁じられるということは できるということです,It is possible to be able to,0.13333333333333333
Life and death are just part of the flow of something much bigger.,生も死も　もっと大きな  ものの流れの一部でしかない,Life and death are only part of the flow of larger ones,0.5
Those humans who wish to interrupt that flow shall not be permitted.,その流れを遮るようなことは  人間には許されておらぬ,It is not permitted to human beings that block the flow,0.2631578947368421
"Elder, even we on the surface know such platitudes.",ご老人 その程度の文言 至言など 地上にも溢れている,"It is overflowing on the ground, such as the word of the elderly",0.21052631578947367
What I want to know is where and how one can reunite with lost loved ones.,私が知りたいのは失った人間に  どこでどうやって再会できるのか,What I wanted to know What can I reunite where I lost people,0.42105263157894735
That's all.,それだけだ,It is only,0.0
"Grieving over the dead is proper, but to continue to pity them is erroneous.",死者を悼むのは正しいことだが　死者と己を哀れみ続けるのは  間違っている,"It is correct to get rid of the dead, but it's wrong to keep in mind with the dead",0.24
You should not have involved a girl of such youth in your own delusional fallacy.,自身の迷妄に 御仁は　年端もいかぬ少女を  巻き込むべきではなかった,Hinhito should not involve a girl who has no end of the year,0.20833333333333334
Asuna came here of her own free will!,アスナが ここにいるのは アスナの意志だ,Asuna is here is the will of Asuna,0.36363636363636365
"Miss, I apologize, but can you look after the boy?",お嬢さん すまないが  少年の様子を見てきてくれるかね,"Sorry, I wonder if I'm not going to see the boy's appearance",0.18181818181818182
Those clothes...,その格好 似合ってないな,I do not look good,0.0
That's not a nice thing to say!,何よその言い方,How do you say that,0.16666666666666666
I was just forced to clean up after my brother.,俺は兄の尻ぬぐいを  させられているだけだ,I'm just doing my brother's buttocks,0.26666666666666666
"No, I should have killed those Arch Angels on the surface.",いや 地上でアルカンジェリともども  殺すべきだった,"No, I should have killed Arcjelli on the ground",0.5333333333333333
We'll leave early tomorrow.,明日は早く出発する  早めに寝ておきなさい,Let's go to bed early tomorrow will leave early,0.25
I'm sorry. I can't shelter Topsiders for long.,すまないね  地上人を長く匿うわけにはいかんのだ,I'm sorry I'm sorry I'm sorry for a long time,0.4166666666666667
I've said what I could to him.,わしに言えることは  あの御仁に伝えておいたよ,That I can say that I can say that,0.09090909090909091
"Tonight, at least, sleep together with Manna.",今夜はせめて  マナと寝てやっておくれ,I will go to bed with mana at least tonight,0.26666666666666666
Brother...,兄さん…,Brother ...,1.0
Everyone set out on their journey as a heartfelt cry for help.,皆懸命に  救いを求めて旅に出たのだ,I went to a journey asking for salvation,0.16666666666666666
If only somebody had been able to stop them...,誰に止めることができよう,Let's stop anyone,0.07692307692307693
Our time together made me feel like my daughter had returned to me.,まるで娘が戻ってきたような 時間だったよ,It was a time that my daughter came back,0.15789473684210525
"Manna, take care!",マナ 元気で,Mana is fine,0.0
The boat should get you across the lake in two days and one night.,二昼夜ほどで  舟は湖に達するじゃろう,The boat will reach the lake as about the daytime and night,0.2631578947368421
"From there, you will be  near the place you seek.",そこから御仁らの目指す地は近い,"From there, the land where you aim for",0.3333333333333333
You have my thanks for all that you've done.,何もかも感謝します,Thank you for anything,0.16666666666666666
"Hey, we're going...",ほら 行くんだよ,I'm going,0.125
I think the little one has fulfilled its duty.,その子は自分の役目を 果たしたのかもしれんの,The child may have played their role,0.0625
"People cannot decide what the Yadoriko do, see.",ヤドリコの行いを  人が決めることはできんのだよ,It is possible for people to decide the way of Yaduriko,0.15789473684210525
I thought we'd always be together!,そんな… ずっと一緒だったじゃない,Such ... not always,0.09090909090909091
"Asuna, you just have to accept it.",アスナ  どうやら受け入れるしかない,Asuna I have no choice but to accept,0.3076923076923077
"Elder, please...",ご老人 どうか頼みます,I ask for the old man,0.0
"Manna, take care of Mimi!",マナ ミミをお願い,Please ask Mana Mimi,0.1
Do you remember what you said in class?,いつか授業でしてくださった話  覚えてますか？,Do you remember the story that you were talking someday?,0.2857142857142857
About the myth of Izanagi and lzanami?,イザナギとイザナミの神話,Izanagi and Isanami myth,0.3333333333333333
"I was curious about the end, so I read the rest in the library.",私最後が気になって  図書館で続きを読んだんです,I was worried about the last time I read the continuation in the library,0.4117647058823529
"What Izanagi saw at the bottom of the earth was a frightful, rotten visage of his wife.",イザナギが地の底で見たのは,Izanagi saw at the bottom of the earth,0.4117647058823529
"Even so, is it right to bring back someone from the dead?",それでも死んだ人を生き返らせるのは 正しいことなの？,Still what is it correct to live back a dead person?,0.3
We're close to the end of our journey.,旅の終わりは近い,The end of the journey is near,0.3333333333333333
"Don't worry, they shouldn't be able to reach us here.",大丈夫 ここまでは来られないはずだ,OK It should not come here,0.11764705882352941
"The part it played in this world is over, and it is time for it to pass on to the next.",この世での役割を終え  次の世界に行く時なのだよ,"After the role in this world, it is time to go to the next world",0.47619047619047616
Cry for it all you can.,たくさん泣いておあげ,Cry a lot,0.1111111111111111
"Quetzal Coatl! And a really ancient one, too...",ケツァルト？なんて古い…,Kezart?How old ...,0.06666666666666667
"And in that way, it becomes part of an even larger life...",ああやって 命はもっと  大きなものの一部になるのだ,"Oh, my life is part of the larger thing",0.2631578947368421
I wonder if Asuna thinks of it that way?,アスナにも そう思えるのでしょうか,Do you think so also for Asuna?,0.125
Even though something precious to her has died...,大切な存在が死んでしまったのに,Although important existence has died,0.16666666666666666
"Elder, perhaps it is because the world of Agartha has learned too much",アガルタ世界は現世での命の停さ　意味の乏しさを知りすきている,Agarta The world knows the poorness of the life of life in this world,0.15
Isn't that why it has  begun to fall into ruin?,だからこそ 滅びゆくのではないのですか,That's why not destroy?,0.2
Your naiveté is quite similar to that Topsider man.,そなたの未熟さは よく似ている,Your immature is very similar,0.25
They have longbarrels with them!,長筒を提げている,Provide a longer cylinder,0.0
"Are they going to stop them, even if they have to kill them?",殺してでも地上人を止めるか,Do you stop the ground person even if you kill,0.23529411764705882
The same task which you bear.,そなたの負うた役目と同じじゃ,It is the same as that of you,0.25
I don't know.,分かりません,I do not understand,0.2857142857142857
I will repay my debt!,しかし　ご恩は必ず返します,But please be sure to turn,0.0
Everyone has left...,皆 行ってしまうな,Do not go everyone,0.14285714285714285
It's over that ridge. we must hurry before the izoku come out.,この尾根の向こうだ  夷族が出る前に急ごう,Surroundings of this ridge,0.058823529411764705
Can you hear that?,何か聞こえませんか？,Could you hear something?,0.42857142857142855
Hide! I'll finish this quick.,隠れてなさい すぐに済む,Hide immediately,0.1111111111111111
They're trying to kill us now!,ヤツらも我々を殺すつもりだ,I'm going to kill us too,0.25
We cannot allow this root  of evil in the future.,将来に禍根は残せぬ,There is no dormitory root in the future,0.25
I've paid back my debt... Go now!,借りは返す 行けえ,Return to return,0.0
It's the end of this world... Finis Terra.,この世の果て フィニス·テラだ,The end of this world is the finis tera,0.46153846153846156
The Gate of Life and Death is at the bottom of this cliff.,あの岸の底に生死の門がある,There is a life of life and death at the bottom of that shore,0.5
Hurry... Don't let his actions go to waste.,彼の行為を無駄にするな,Don't waste his acts,0.3333333333333333
Lose as much weight as you can. we're climbing down to the bottom.,身を軽くしなさい 崖を降りるぞ,Lighten yourself to get off the cliff,0.10526315789473684
I know you will be able to get past this cliff.,この崖も必ず越えることができる,This cliff can always be over,0.2
Remember why you came to Agartha!,君は何のためにアガルタに来たんだ,You came to Agarta for what,0.3
"But... But, this place is...",でも… でも ここは,But ... But here,0.2857142857142857
I... can't do it.,私… できません,I can not ...,0.2222222222222222
Enough of this. You have lost your place in Agartha.,もうやめておけ  アガルタに居場所を失うぞ,I'll stop it anymore I will lose my place to Agarta,0.047619047619047616
I never had one to begin with!,居場所など もとよりない,It is not good for living place,0.0
"Go back upstream along the river, and aim for the Elder's place.",川をさかのぼり  老人の所を目指しなさい,Aim for the place of the river with the river,0.3125
"When night falls, enter the water to escape from the Izoku.",夜が来たら水に入り  夷族を避けることだ,"If the night comes, I entered the water and avoid the Bar",0.21052631578947367
"I know this is selfish of me, but please remember that for me.",勝手かもしれないが  できれば それを覚えておいて＜れ,"It may be selfish, but if possible, remember it",0.21052631578947367
The clavis has disappeared down into Finis Terra.,クラヴィスが  フィニス·テラの下に消えた,Kurvis disappeared under the Finis Terra,0.36363636363636365
We can pursue it no further.,これ以上は もう追えぬ,I will not further chase anymore,0.08333333333333333
But there is no way for the Topsiders to survive descending that cliff.,だが 地上人は どのみち生きて 岸を降りることはかなうまい,But the ground people are very good to live and get off the shore,0.125
"Boy, neither Agartha nor the surface",小僧 アガルタにも地上にもつかぬ お前が,Augusta Agara also has no longer,0.0
can provide you rest or peace any longer.,この先 安らげる場所は 一つとしてないだろう,It will not be one place to be cheap,0.0
You have chosen to wander aimlessly for all eternity.,永遠に流浪する生き方を お前は選んだのだ,You chose your way of life that will be fired forever,0.05
"Think on that, and repent.",それを悔い続けるがいい,It is good to continue regret,0.0
I'm sorry for forcing you to gallop so far... Can you stand?,すまなかったな  ここまで無理に走らせすぎた,I was not surprised that I could run too much,0.045454545454545456
Where should I go now?,これから どこへ行こうか,Where can I go from now on,0.4444444444444444
"Mom, what's a blessing?",お母さん,mother,0.0
"""I'll give you a blessing.""",祝福をあげるって,Blessing,0.1111111111111111
Did someone say that to you?,誰かに言われたの？,Did you tell someone?,0.5
"It's like how happy I was that you were born, Asuna.",アスナが生まれてきてくれて  よかったってことよ,It was good that Asuna was born,0.3333333333333333
I think that's a blessing.,私もそう思うわ,I also think so,0.2222222222222222
"I'm sorry about you getting involved, Asuna.",巻き込んで  すまなかったな,I can't get involved,0.15384615384615385
Just how solitary human existence is...,人がどれほど孤独な存在なのかを,How lonely existing people are,0.09090909090909091
Why have you come to Agartha?,君は何のために アガルタに来たんだ？,What did you come to Agarta for?,0.36363636363636365
It's just because...,なんだ,what,0.0
I was so lonely.,ただ… 寂しかったんだ,I'm sorry ... I was lonely,0.375
Devour the defiled...,ケガレダ 喰ゥ,Kegaleda 喰,0.0
I... have to live...,生き… なきゃ,Live ...,0.4
The dawn is breaking.,夜が明ける,The dawn night,0.3333333333333333
"It's good you're safe, Asuna.",無事でよかったな アスナ,It was safe and good asna,0.25
"Thank you for saving me, Shin.",助けてくれてありがとう シン,Thank you for helping me,0.4444444444444444
"I never properly thanked you before, have I?",今まで ちゃんとお礼言ったこと なかったよね,I have never said thank you until now,0.3076923076923077
I wasn't really thinking about trying to save you or anything.,助けようと思っていたわけじゃないさ,I'm not thinking that I wanted to help,0.16666666666666666
"Yeah. And my brother was taller, and his hair was a slightly different color, too.",ああ 兄さんのほうが背も高かったし,Oh my brother was too taller,0.3125
"You really aren't Shun, after all...",やっぱり  シンはシュンくんじゃなかったんだ,After all Shin is not Shun-kun,0.15384615384615385
Don't cry!,泣くな,Do not cry,0.4
Vimana is the ark that carries life itself!,ヴィマーナは命を運び去る舟だぞ,Vimerna is a raft that carries life,0.3333333333333333
I thought I'd gotten a lot farther away...,もっとずっと離れたと思ってたのに,I thought it was more far away,0.23076923076923078
I must have gone around in circles during the night.,闇の中でのレのレ回ってたんだ,I was in the rest of the dark,0.2
"Asuna, this Quetzal Coatl is...",アスナ このケツァルトルは…,Asuna This Kezartor is ...,0.5
It's probably come here to die.,たぶん 死にに来たんだ,Maybe I came to death,0.08333333333333333
Vita aqua! This is...,ヴィー夕クアだ,It is Vyeka,0.125
A graveyard of Quetzal Coatl!,ケツァルトルの墓場か,Kezartor's graveyard,0.125
This is... the Gate of Life and Death?,これが…,This is…,0.09090909090909091
"Before they die, the Quetzal Coatl do this...",ケツアルトルは  死ぬ前に ああやって,Katsu Al Tol is ah before dying,0.0625
They sing a song containing all of their memories.,すべての記憶を唄に込めて残すんだ,I'm leaving all my memory,0.06666666666666667
"This goes out, changing the form of things everywhere...",唄はどこまでも  形を変えて伝わってゆく,The wolf is changed to how far the shape is transmitted,0.05263157894736842
"Without us noticing it, the vibrations in the air enter our bodies and intermix within us.",空気の振動の中に受け継がれ　俺たちの体とも  気づかぬうちに混じり合う,It is inherited in the vibration of the air and mixed with our body,0.2608695652173913
"By doing this, they make sure their memories exist for eternity,",そうやって世界のどこかに　永久に記憶されるそうだ,That seems to be stored permanently somewhere in the world,0.0
I've heard this song before.,私 聴いたことがある この唄,I've been listening,0.2222222222222222
"Shin, I have to go to Mr. Morisaki.",シン 私 先生の所に行かなくちゃ　一人で困ってるかもしれないもの,Thin I may be in trouble alone without going to the teacher,0.10526315789473684
"But, the cliff...",でも この岸は…,But this shore is ...,0.25
It says that it will take us there.,この人が連れていってくれるって,This person will bring you,0.08333333333333333
This is Agartha's... god.,これがアガルタの…,This is Agarta ...,0.375
State my wish?,願いを言えと,For a wish,0.16666666666666666
"I once truly tried to get past your death, but it was no use.",かつて君の死を乗り越えようと 努力もした,I tried to overcome your death once,0.35294117647058826
I cannot find any meaning in a world without you in it.,君がいない世界に  意味を見いだすことができない,I can not find the meaning in the world where you are not,0.5
"Lisa, return to my side!",リサ 僕の元に戻ってきてくれ,Lisa come back to my origin,0.3
These are... stars?,これが 星？,This is a star?,0.1111111111111111
Why...,なぜ…,why…,0.0
You say to offer you a living vessel in which to place her soul?,魂を入れる 肉の器を差し出せと？,Do you inside the meat instrument that puts the soul?,0.15
I didn't want you to show up here.,君に この場に  現れてほしくはなかった,I did not want you to appear in this place,0.3333333333333333
"Asuna, what's the matter?",アスナ どうした？,What happened to Asuna?,0.3333333333333333
A soul of the dead is in Asuna's body...,死者の魂をアスナの体に…,The soul of the dead is to the body of Asuna ...,0.6666666666666666
You damn Arch Angel! Did you choose this?,お前が選んだのか,Do you choose?,0.3
Don't give up your heart!,心を明け渡すな　戻れな＜なるぞ,Don't wait for the heart.,0.2727272727272727
It's cold...,寒いわ…,It is cold ...,0.6
Where are you?,どこにいるの？,Where are you?,1.0
So that girl alone wasn't enough?,あの少女だけでは足りないか,Is that girl alone only,0.3
"It's too late, I've already paid the price.",もう遅い 代償は支払ってしまった,I have paid the slower,0.21428571428571427
I'm right here.,僕は ここにいるよ,I am here,0.3333333333333333
What is it? It looks like you've grown a bit older...,どうしたの？少し年をとったみたい,What's wrong?I want to take a little year,0.14285714285714285
That boy... I know him.,あの子…,That girl…,0.125
Why is it that my heart...,どうしてかしら 胸が…,Why is the chest ...,0.3333333333333333
I'll be right back.,すぐに戻るよ,I will go back soon,0.2222222222222222
"Please, stop this.",もう やめてくれ,Please stop anymore,0.3333333333333333
The living are more important!,生きているものが大事だ,Living is important,0.2857142857142857
"You're going, right, Asuna?",行くんだね アスナ,I'm going to go,0.09090909090909091
"I'm sorry, Dear.",ごめんなさいね あなた,I'm sorry you,0.42857142857142855
I wasn't able to protect you...,守ってあげられなくて…,I can not protect it ...,0.2727272727272727
Find... happ... iness...,幸せを…,happiness…,0.0
"I heard a voice telling me to live, embracing the loss.",喪失を抱えて なお生きろと 声が聞こえた,I heard a losing voice and heard,0.26666666666666666
You should have heard it too.,お前にも聞こえたはずだ,You should hear it in you,0.3333333333333333
It's the curse that we humans must bear.,それが人に与えられた呪いだ,That's a curse given to people,0.21428571428571427
But I think it's also... a blessing.,でも きっと…,But sure ...,0.18181818181818182
"I vow, with all of my feelings,",全ての気持ちで君の笑顔を,All your smile with all feelings,0.3
Asuna! Hurry and leave or you'll be late!,アスナ 早出ないと遅れるわよ,It will be late if there is no Athna early,0.1111111111111111
"It's the graduation ceremony, after all! right!",卒業式なんだから,Because it is a graduation ceremony,0.23076923076923078
I'm heading out!,行ってきます,I'm going,0.3333333333333333
ichiban tooi hoshi dato omotta yo i thought it was the most distant star,一番遠い星だと思ったよ,I thought it was the most distant star,0.5714285714285714
hatenai keredo te o nobashitai yo i want to stretch out my hand without end,果てないけれど 手を伸ばしたいよ,I'm not endless but I want to stretch my hands,0.25
