en_text,jp_text,google_translated,score,semantic_score
What are you talking about?,何 言ってんだ,What are you saying,0.42857142857142855,0.49870202
"There's no present that's a match
for your smiling face, Winry.chan.","ウィンリィちゃんの笑顔にかなう
プレゼントなんてないよ","Winrie's smile
There is no gift",0.16666666666666666,0.575922
"the more you get told ''congratulations,''
the happier you'll be.","あのね 誕生日に
“おめでとう”って言われた分だけ","On the birthday
It is only the minutes that was said to ""Congratulations""",0.17391304347826084,0.48541397
Here. This is from Glacier.san.,これ グレイシアさんから,From Gracia,0.14285714285714285,0.27923843
"I made sure to learn
how to make it from her,",ちゃんと 作り方 教わってきたから,Because I was taught how to make it properly,0.3333333333333333,0.41784418
"Now that you mention it,",あったあった,It was there,0.125,0.20095459
"when we were kids, the three of us
always used to eat cake together, huh?","そういや ガキのころ
いつも３人でケーキ食ったよな","Oh yeah
I always eat cake with three people",0.18181818181818185,0.77425903
"Uh.huh. And that one time,
Den ate Al's cake.","うん！ いつだったか
デンがアルのケーキ 食べちゃって","Yes!When was it
Den eats al's cake",0.2222222222222222,0.85852915
And then Al bawled.,アル,Al,0.2,0.42909208
I. is that so?,そ… そうだったかな？,Well ... Was that?,0.25,0.42336103
"You were still little.
Don't you remember?","お前 まだ小さかったし
覚えてないか？","You were still small
Do you remember?",0.6,0.8501343
"I'll be outside until you
finish repairing Brother.","僕 兄さんの修理が終わるまで
表に出てるよ","Until my brother's repair is over
I'm out in the table",0.15,0.6636908
Al...,アル…,Al ...,1.0,0.99999994
Are you sure you're okay out here?,ホントに ここでいいんですか？,Are you really good here?,0.4,0.57027316
Yes.,ええ,Yes,0.5,0.83685565
"Okay, I'll come back to get you later.",じゃあ またあとで迎えにきます,Then I will meet again later,0.13333333333333333,0.32912552
I... did something awful to him.,"俺… あいつに
とんでもないことしちまったんだ","I ...
It was not tidal",0.16666666666666666,0.1896235
"I had the chance to return him
back to normal, but I hesitated.","あいつを元に戻してやれる
チャンスがあったのに","I can go back to the original
Even though there was a chance",0.2380952380952381,0.38413167
How come?,どうして？,Why?,0.25,0.6786556
"I would have had to
sacrifice other people.","ほかの人間を
犠牲にしなきゃならなかった","Other people
I had to sacrifice",0.6666666666666666,0.75234574
"But I couldn't...
while he watched alongside...","でも できなくて…
あいつは それを そばで見てた","But I can not do it ...
He looked at it by her",0.2352941176470588,0.47686505
It's good that you didn't.,それで よかったのよ,That was good,0.2222222222222222,0.38895205
"After all, Al wouldn't be happy if
someone else ended up being sacrificed,","それで 誰かが犠牲になるなんて
そんなの アルは喜ばないよ","So someone is sacrificed
Such girlfriend is not happy",0.15,0.4428906
"even if it did mean he
could return to normal.","だって
たとえ自分が元に戻れるとしたって","Because
Even if you can return to the original",0.25,0.30693653
"over seeing you about to
sacrifice someone even once, Ed.","一度でも 人を犠牲にしようとした
エドを怒ってるんじゃないかな","I tried to sacrifice people at once
I'm angry at Ed",0.2222222222222222,0.64981616
"Suppose your personality and memories
were implanted in you",お前のその人格も記憶も,Your personality also memory,0.18181818181818185,0.6544498
as it suited your brother.,"兄貴の手で都合よく
植え付けられたものだとしたら…","Very convenient with your brother
If it is a planted thing ...",0.2,0.4573108
"These people are all Homunculus..
perfectly created humans.","この方たちは ホムンクルス
完璧な人造人間","These people are Homculus
Perfect Android",0.25,0.49057212
Was I ever reaIIy human?,僕は 本当に人間だったの？,Did I really have a human?,0.3,0.767999
"Come on, let's go to Al.",さあ アルの所へ行きましょう,Let's go to the place where,0.3333333333333333,0.4247095
But what do I say to him?,でも 何て言ったらいいか…,But what should I say ...,0.4,0.5885817
"Just say ''Sorry,'' and apologize to him.
You're always stuck for words.","“ごめん”って
謝ればいいでしょ？","""Sorry""
Should I apologize?",0.2,0.67903835
All right.,今すぐ 直してやっから,Rather than right now,0.16666666666666666,0.27509394
"Look, I brought a
bunch of stuff from Resembool.","見て リゼンブールから
いろいろ持ってきたの","From Lisen Bool
I brought a lot",0.2857142857142857,0.32429916
"Al, I'm not giving up.
We'll do things our way,",アル… 俺 諦めないから,Al ... I will not give up,0.2352941176470588,0.7190417
No matter what.,絶対…,absolutely…,0.0,0.28495872
"Maybe you can get back to
normal like that, Brother,","兄さんは それで
元に戻れるかもしれないけど","My brother is that
He might be able to go back",0.2222222222222222,0.35327515
"but I wonder if I can ever
really return to normal.",僕は本当に戻れるのかな…,I wonder if I can really get back ...,0.35714285714285715,0.61308634
Of course you can. Don't worry about it.,当たり前だろ　心配すんな,It is natural to worry,0.15384615384615385,0.3529434
How's that?,どうだ？,How is it?,0.3333333333333333,0.68247885
"That's the way you bonded my soul
to this armor back then, huh?","こうやって あのときも
魂を鎧に定着させたんだよね？","This time
You able to fix the soul to the armor, right?",0.4,0.72043514
Along with my memories...,記憶も一緒に…,Memory together ...,0.14285714285714285,0.59885997
"Memories are nothing more than
simply information, after all.","記憶なんて
所詮は単なる情報にしかすぎない","How remembers
After all, only only information",0.2857142857142857,0.68200994
"An alchemist as good as you, Brother,",兄さんほどの錬金術師なら,If it is an older brother's alchemist,0.25,0.7510557
Is that... what you've been thinking?,そんなこと考えてたのか,Did you think about that?,0.25,0.39267284
"Brother,",兄さん,Elder brother,0.3333333333333333,0.60839677
"It's that my soul and memories and
everything are really something fake",それって 僕の魂も記憶も,So my soul and memory,0.21428571428571427,0.56988895
No! What Ed wanted to say to you was..,違う！ エドが言いたかったのは…,different!Edo wanted to say ...,0.3333333333333333,0.2880526
"After all, the person named Alphonse
Elric never existed in this world.",この世に存在しなかったんだ,I did not exist in this world,0.16666666666666666,0.3768214
"What are you saying!?
You two have always been together!","何 言うのよ！
２人は ずっと 一緒に…","What do you say!
Two people are with her together ...",0.35294117647058826,0.6065972
"Besides, there's been me,
and Grandma! Believe me, Al!",信じてよ アル！,Believe Al!,0.2727272727272727,0.54010427
What would you have me believe?,ずっと それを ため込んでたのか？,Did you have it forever?,0.3,0.17153284
"What would you have me believe,
with this hollow body?","この空っぽの体で
何を信じろっていうんだよ","With this empty body
What is the belief",0.25,0.60718673
"It's possible that all of you are
deceiving me together, isn't it?","みんなして僕をだましてる
ってことも ありえるじゃないか！","Everyone is doing me
It may be possible!",0.2,0.36481285
Is that all you have to say?,言いたいことは それで全部か？,What do you want to say?,0.3636363636363637,0.5779249
"What about you, Brother!?
Answer my question!",兄さんこそ 質問に答えてよ！,An elder brother answer questions!,0.2307692307692308,0.6076222
Why don't you say anything!? Why!?,どうして何も言わないんだよ！,Why don't say anything!,0.75,0.8079444
"Let go of me.
There's no point in me living!",放してよ,Let's release it,0.14285714285714285,0.14590381
Al!!,アル〜！,Al ~!,0.6666666666666666,0.89872783
Episode 24: ''Bonding of Memories'',第24話「思い出の定着」,"Episode 24 ""Fixing Memories""",0.5555555555555556,0.782637
"Even if everybody eIse has forgotten,
I stiII remember...",ほかの誰が忘れても 俺は覚えてる,I remember that anyone else forget,0.13333333333333333,0.58389413
"Your voice... your warmth...
your smiIe...",お前の声 お前の温もり お前の笑顔,Voice your warmth your smile,0.5,0.69601756
