en_text,jp_text,google_translated,score
Just knowing that is enough for me.,それがわかっただけで 私は 十分です｡,I just knew I'm enough.,0.2727272727272727
Why did you suddenly lose your ability to forecast the weather?,なんだって 今まで読めていたものが➡,What I was reading so far,0.0
"I mean, the fact that you could predict the weather through fortune telling was amazing enough...",いや… 今まで 占いで 天気当ててた時点で➡,No ... When I was talking about the weather in the fortune telling,0.3181818181818182
It's not an issue that can be solved by talking about it.,相談して どうこうなる 問題じゃないんです｡,It is not a problem that consults.,0.23529411764705882
So something did happen.,ごめんなさい｡ やっぱり 何かあったんですね？,"I'm sorry. After all, what happened?",0.07142857142857142
Please tell us.,話してください｡,please talk.,0.4
We definitely can't back down after hearing that.,なおさら引き下がるわけには いかないですよ！,I can not go down more!,0.0625
I don't care if your weather forecasts are accurate or not.,私は 天気予報なんて 本当は 当たろうが当たるまいが➡,I am really wondering if the weather forecast is true.,0.2
I just wanted to see your smile.,私は ただ あなたの笑顔が 見たかっただけなんです｡,I just wanted to see your smile.,1.0
Your smile gives me the strength to make it through the day.,あなたの笑顔を見て 一日乗り切る元気をもらう｡,Get your smile and get rid of your day.,0.25
That was the only reason I turned to your channel.,ただ それだけのために ﾁｬﾝﾈﾙをひねってた｡,"However, I just twisted a channel for it.",0.16666666666666666
Is it really okay?,いいんですか？,Is that ok?,0.2857142857142857
You don't need to worry.,心配いりませんよ｡,I'm not worried.,0.09090909090909091
We're a lot tougher than we look.,こう見えても 私ども 腕っ節は立ちますから！,"Even if you look like this, we will stand out our arms!",0.1
A little danger won't be any problem...,ちょっとやそっとの危険なんて ものともしません…｡,A little bit and a lot of danger.,0.21428571428571427
Tsk! They've found me!,ﾁｯ… 気取られたか！,Chip ... Did you be taken!,0.08333333333333333
"Gods of the seas, repel the fiends and halt this crisis!",四海の大神 百鬼をしりぞけ 凶災をはらう！,Shirtsu Oshiwaku Shirtsu and get a bad disaster!,0.1111111111111111
This is more or less what you can expect.,あの～ こういう感じなんですけど ﾎﾝﾄに大丈夫ですか？,"That ~ I feel like this, but is it really okay?",0.09523809523809523
So we're dealing with this pattern.,こういうﾊﾟﾀｰﾝね｡ Ｂ２ﾊﾟﾀｰﾝね｡,Such a pattern. B2 pattern.,0.18181818181818182
"I-I-It'll be fine, yeah?",だ… だだ… 大丈夫だよな｡ 全然 ｵｯｹｰだよな～｡,... it's ok ... it's okay. It's okay.,0.0
"Uh-huh, pattern A3 might have been a problem, but we can handle this.",うん Ａ３ﾊﾟﾀｰﾝなら やばかったけど➡,Yeah A3 pattern was done but,0.16666666666666666
The weather lady is my morning facade.,お天気お姉さんは 私の陽の顔｡,Weather sister is my sun face.,0.36363636363636365
But I also have a different identity at night.,でも私は 陰の顔も持っているんです｡,But I also have the face of the shade.,0.35714285714285715
This would be the other side of me.,これが もうひとりの私の姿です｡,This is another my appearance.,0.15384615384615385
"are experts of fortune telling through divination, sorcery, and rituals.",占術 呪術 祭祀を行ってきた 占いのｴｷｽﾊﾟｰﾄ｡,Expansion experts who have performed a horoscope.,0.1111111111111111
"In addition to revealing prophecy,",予知予言を 行うだけでなく あらゆる災厄をしりぞけ➡,Not only not only for prediction prediction but also all disasters,0.0
they were skilled sorcerers with the ability conquer evil and stem disaster.,魔障を降伏させる力をもつ 呪術師なのです｡,It is a magician with the ability to surrender magic.,0.2
"Ever since the Tokugawa shogunate was established, my family,",私の一族は 徳川幕府開闢以来 江戸を守り続けてきた➡,My clan has been protecting Edo since the Tokugawa Shogunate opening ➡,0.29411764705882354
Why?,なんで… なんで そんなすごい人が➡,Why ... why such a great person is ➡,0.1111111111111111
Why is someone so amazing working as a weather lady?,お天気お姉さんなんて やってるの!?,What is the weather elder sister doing?,0.1875
"This monster is a shikigami, a sort of familiar used by onmyoji.",このﾊﾞｹﾓﾉは 式神と呼ばれる➡,This bakemono is called the god god ➡,0.1111111111111111
And my ability to read the heavens has also been repressed by an onmyoji.,そして 私の天道を読む力を 呪法でおさえつけ➡,And the power to read my sun is a curse,0.25
"And so, I will only be here a little longer,",ということで 残り少ないですけれども➡,"There are few remaining, but",0.0625
but I'll do the best I can until then.,最後まで 一生懸命がんばりますので➡,I will do my best until the end,0.38461538461538464
Do the best you can this final week.,はい 結野ｱﾅ あと一週間 全力で がんばりましょうね！,Yes Aoi Ana Anna will do our best with all my strength!,0.1
"Could you give us today's weather then, Ms. Ketsuno?",それじゃあ 今日の天気 いってみようか？,Well then let's go today's weather?,0.3333333333333333
"We've gotten into a crazy mess, Gin-chan.",えらいことになっちゃったｱﾙな 銀ちゃん｡,Aligned silver-chan who has been a great thing.,0.11764705882352941
I never would have dreamed that Ms. Ketsuno was an onmyoji...,まさか 結野ｱﾅが 陰陽師だったなんて…｡,It's a Yoo Yoo who was a yin-yang.,0.05263157894736842
And she's up against another onmyoji.,おまけに 敵も陰陽師ときた｡,"In addition, the enemy and Yin and Yin.",0.14285714285714285
It's not for the Shogun or the Bakufu.,((将軍や お上のためなんかじゃない｡,(It is not something (not for general or on top.,0.3333333333333333
I wish to use this power for the smiles of the people in this town.,私は 市井の人々の笑顔のために この力を使いたいから…)),I want to use this power for the smile of the people of the city of the city ...)),0.47368421052631576
"Yet one of their members chose to become a weather lady,",そんな一族のなかに たいした才能をもちながら➡,While having a talent in such a family,0.05555555555555555
a waste of her considerable power.,力を ﾑﾀﾞに使う者が出た｡,Those who use the power for waste.,0.25
How do you think those stuffy knuckleheads would feel?,権威で 頭の固くなった連中は➡,In the consecutive fly of the authority,0.0
With those assholes,ｹﾂの穴にできた目障りな➡,Announced in the hole of ass,0.0
This is the Ketsuno clan residence?,待ってください 銀さん！ じゃあ ここが結野衆の!?,Please wait silver!Well then here's the song!,0.0625
You're going to encroach on the territory of an elite clan of onmyoji?! if you do that...,殴り込みかけようって いうんですか!? そんなﾏﾈしたら!!,Do you say that you're going to beat!,0.3333333333333333
Who are you bugs?,なんじゃ 虫ｹﾗども｡,What kind of cousin is a cock.,0.0
"You stepped in, knowing that this was the Ketsuno clan's turf?!",ここを 結野衆の屋敷と知って 入ってきたのか～!!,Did you know here as the house of the song here?,0.13636363636363635
I have no business with you tools.,ﾃﾒｴらみてえな ちっちぇえ吹き出もんに用はねえ｡,Temee Eriku no Chiki Eye for blowing out.,0.13333333333333333
Get the hell out of here before we crush you!,踏み潰される前に さっさと この場から消え去れ～!!,It is disappeared from this place before being crushed!!,0.10526315789473684
Gin-san! This is bad!,銀さ～ん!! やばいです！ 殺されます 確実に!!,Silver Silver !! I'm sorry!It will be killed.,0.07142857142857142
Let's leave for now!,ここは いったん帰りましょう！ 作戦練り直して 出直しましょう!!,Let's go home here!Let's re-strike and try again !!,0.23076923076923078
Why are you getting so scared?,な～に 怖気づいてんだ｡ 心配いらねえよ｡,I'm scared to. I'm worried.,0.08333333333333333
I've got my own here.,こっちも ちゃんと用意してあんだよ｡,I will read it properly.,0.18181818181818182
Ms. Ketsuno gave this to me as a precaution.,結野ｱﾅから 護身用に預かった｡,I took my protection from Yoshino Ana.,0.058823529411764705
It apparently contains one of the shikigami under her control.,これに 彼女が使役する式神が 封じ込められている｡,This is contained in the ceremonies that she is used.,0.10526315789473684
Really?!,ﾎﾝﾄですか!? やい ﾃﾒｴら！,Is it true?,0.16666666666666666
"Come forth, Shikigami!",いでよ！ 式神～!!,Yes!Expressing god ~ !!,0.1111111111111111
"Yeah, this is definitely an intercom.",ほら やっぱりｲﾝﾀｰﾎﾝだ ｲﾝﾀｰﾎﾝですよね これ｡,You are an interphone that is an intercom.,0.3333333333333333
"You are a shikigami, correct?",あの すみません あの式神さんですよね？,"I'm sorry I'm sorry that I'm the gods, right?",0.14285714285714285
"Huh, you aren't the shikigami?",えっ？ 式神さんじゃないの？ [ｽﾋﾟｰｶ]ｽﾀﾔにﾋﾞﾃﾞｵ返しに行くって｡,eh?Isn't it?[Speaker] Go to the video return to Stay.,0.15
I'll tell her to call back when she returns.,[ｽﾋﾟｰｶ]帰ったら電話するように 言っておくから｡,[Speaker] I told you to call me when I return.,0.2777777777777778
How many people are in this thing?,何人も この中にいるの？ ｽﾀﾔとかあるの？,How many people are in this?Is there a Stay?,0.5833333333333334
Sounded like the mom.,お母さんっぽかったｱﾙ いないんじゃ仕方ないね｡,I can't help but I can't help it.,0.09090909090909091
Maybe the mom will do.,この際 お母さんでも いいんじゃないすか？,"At this time, you may not be a mother?",0.0
"A shikigami's mom should also be a shikigami, right?",式神のお母さんは式神でしょう｡,The mothers of the ceremony will be a ceremonial god.,0.1111111111111111
Move on already. one more time! just one more time!,あぁ すみません もう１回 もう１回だけやらせて！,Oh sorry I will try to do it only once more!,0.10526315789473684
One last time then.,もう１回だけだぞ 早くしろよ｡,It's only once more.,0.1
I'm Sakata and I had an appointment with the shikigami.,式神君と約束してた坂田ですけど｡,It is Sakata that promised to be a fair god.,0.1
"Ah, yes. Please wait one moment.",[ｽﾋﾟｰｶ]あぁ はいはい ちょっと待ってくださいな｡,[Speaker] Oh yes. Please wait a moment.,0.38461538461538464
All right! I think she's here this time.,やった 今度はいたらしいぞ｡,I did it this time.,0.3076923076923077
"Hey, Father! father, take this call!",[ｽﾋﾟｰｶ]ちょっと お父さん お父さん ちょっと代わってよ｡,[Speaker] A little dad father is a little alternative.,0.0625
Sit tight. I'm coming to smack you silly!,[ｽﾋﾟｰｶ]今 ぶん殴りに行ってやっから｡,[Speaker] I'm going to beat it now.,0.2222222222222222
Come on out already!,頼むから早く来てください｡ [ｽﾋﾟｰｶ]ｱﾝﾀ！,Please come early because I ask. [Speaker] Anta!,0.13333333333333333
Where are you going with that thing?!,[ｽﾋﾟｰｶ]そんな物持って どこ行くの!? [ｽﾋﾟｰｶ]黙ってろ！,[Speaker] Where do you do such a thing? [Speaker] shut up!,0.29411764705882354
I'm gonna deal with that Nakasaki once and for all!,[ｽﾋﾟｰｶ]今 中崎の野郎 黙らせに行ってやっから｡,[Speaker] Nazaki Nakazaki's Bastard is going to shut up.,0.0
Stop it! you'll get in trouble with the cops!,[ｽﾋﾟｰｶ]やめな！ 警察沙汰になるよ！ 人 殺すつもりかい!?,[Speaker] Stop!I will be a police!I'm going to kill people!,0.08333333333333333
You're the one who told me to deal with him!,[ｽﾋﾟｰｶ]お前が何とかしろって 言ったんだろうが 離せ!!,"[Speaker] I said that you say it, but I apologize!!",0.08695652173913043
I said to stop!,[ｽﾋﾟｰｶ]ﾀﾞﾒだって言ってんでしょ！ おい 危ねえぞ 大丈夫か？,[Speaker] I'm saying that it is no good!I'm sorry I'm okay?,0.1111111111111111
Calm down!,[ｽﾋﾟｰｶ]ﾀﾞﾒだって言ってんでしょ！ おい 危ねえぞ 大丈夫か？,[Speaker] I'm saying that it is no good!I'm sorry I'm okay?,0.058823529411764705
"Hey, this sounds dangerous!",[ｽﾋﾟｰｶ]ﾀﾞﾒだって言ってんでしょ！ おい 危ねえぞ 大丈夫か？,[Speaker] I'm saying that it is no good!I'm sorry I'm okay?,0.05
H-Hey... what's wrong?,[ｽﾋﾟｰｶ]おい 節子… どうしたんだ？ おい!!,[Speaker] Hey Setsuko ... What happened?Oi!!,0.21428571428571427
Huh? What's happening?,えっ 何が起きてんの？ [ｽﾋﾟｰｶ]節子！,What happened?[Speaker] Setsuko!,0.18181818181818182
Hey! What happened?!,おい なにがあった!? どんなことになってんだ!?,There was something good!? What is it?,0.2727272727272727
What's with all the drama?!,何 勝手にﾄﾞﾗﾏﾁｯｸになってんだ！ 刺さったｱﾙ｡,I'm getting dramatic myself!I was stuck.,0.0625
They were grappling while he had a knife in his hands and she ended up getting stabbed!,刃物持って もみ合ううち誤って➡,"Even if you have a cutlery, mischief",0.04
I don't know! I didn't do anything wrong!,おい 何やってんだ！ 知らねえ！ ｵﾚは何も悪くねえぞ!!,I'm doing anything!Know!Nothing is bad !!,0.3076923076923077
Stop wasting time and summon her so we can treat her!,もたもたしてないで 早く呼び出して手当てしてやれ！,Call it quickly and let me be able to accept it!,0.1
Huh?! That's your concern?!,えっ!? そっち？ でも あっちで➡,Eh!? Is it?But in that ➡,0.23076923076923078
"Uh, please!",頼む 誰か出てくれ！,Please come out someone who asks!,0.2222222222222222
"Hello, this is the shikigami.",[ｽﾋﾟｰｶ]はい 式神ですけど｡,[Speaker] Yes I'm a god.,0.06666666666666667
All right! The shikigami finally answered!,出た！ 式神 ついに出た!!,!I came out of the ceremony!!,0.16666666666666666
"Phew, we're safe now.",よかった これで万事解決だな｡,It was good that this is a solution.,0.06666666666666667
Sh-She's in mourning!,喪に服してる！,I'm wearing it!,0.1111111111111111
"Hey! We managed to summon the shikigami,",おい！ 式神呼んだはいいけど➡,Oi!It is good to call the ceremony,0.2
And is that a picture of her mother?!,つうか あの遺影 お母さん？ お母さん もしかして➡,Let's get it?Mother mothers,0.13333333333333333
I am now Master Gintoki's servant through blood pact.,血の契約により これより あっしは➡,Beginning with blood contracts,0.07142857142857142
Feel free to order me around as you please.,お好きに使っておくんなせえ｡ いや あのすみません｡,I'm sorry to use it for your favorite. No so much.,0.09523809523809523
I don't hold it against you.,あっしは 気にしてませんから｡,I do not care about it.,0.36363636363636365
Why is she making it sound like this was my fault?!,気に病まずって何？ 待って ｵﾚが悪い感じになってんの!?,What do you feel sick?Wait and I feel bad!?,0.09090909090909091
It's fine.,大丈夫でござんす たとえ 親の仇であろうと➡,"It's okay, even if it's a parent's incorrect",0.18181818181818182
But I will fulfill my duty as a shikigami and obey my master.,主に従うが 式神の務めでござんすから｡,"Mainly follows, but because of the ceremonies.",0.1
I'll really be fine.,本当に大丈夫でござんすから｡,Because it is really okay.,0.2
"Now, feel free to order me around as you please.",さぁ 思う存分 こき使っておくんなせえ｡,Well I think I'm going to use it.,0.10526315789473684
Mother...,おっかさん… 今すぐ あっしもいくからね｡,Ova ... I will go out now.,0.1111111111111111
How am I supposed to order you around?!,使えるか!! え？,Can I use it !!,0.15384615384615385
Won't it be hard to fight while holding that portrait?,遺影なんか持ってたら 闘いづらいし➡,It is hard to fight if you have a figure,0.2222222222222222
"And I mean, it's really difficult for me to give you commands...",第一 あの 使いづらい… なんか｡,It is hard to use it.,0.10526315789473684
You know...? and it's pretty difficult for us to fight her.,ｵﾚたちも闘いづらいな｡,It is hard to fight.,0.23529411764705882
"Even if we're enemies, we aren't completely heartless...",いくら 敵でも 気い遣うっていうか｡,How many enemies do you care?,0.058823529411764705
"Uh, we'll place it in a proper location.",あの ちゃんとしたところに たてまつっておくから｡,Because I'm getting along with that properly.,0.05263157894736842
I apologize for the trouble.,申し訳ないでござんす｡,I'm sorry.,0.25
Please take good care of Mother.,おっかさんを よろしくお願いしやす｡,Thank you very much.,0.09090909090909091
Don't worry about it.,いやいや 敵ながら 今どき珍しい｡,I'm rare now and nowhere.,0.08333333333333333
If only my daughter were the same...,ｵﾚの娘も こんなんだったらねぇ｡,If my daughter is also like this.,0.23076923076923078
Your belly's,腹が… がら空きじゃ!!,I'm angry ... some sky!!,0.0
I am the demon. Master of playing dirty.,あっしは 外道を極めし鬼｡,There is an excitement of the opposite.,0.21428571428571427
She's so cool!,か… かっけえ!!,...!,0.16666666666666666
She killed them in an instant!,しゅ… 瞬殺した!! あの強大な式神たちを！,Shu ... I killed it !! That's the highly furnished gods!,0.11764705882352941
Stop standing around and let's get going.,ﾓﾀﾓﾀしてないで 行くでござんすよ｡,I'm going to go without Mota Mota.,0.13333333333333333
She stepped on it!,踏んだ！ お母さんの遺影 踏んだ!!,Stepping!I stepped on my mother's shadow !!,0.2727272727272727
It was all an act.,すべて 猿芝居でござんす｡ 芝居!? え ｲﾝﾀｰﾎﾝのくだりから？,Everything from Saraba. Play!,0.09090909090909091
Including the whole intercom bit?! you were playing three roles by yourself?!,一人三役こなしてたんですか!?,Did you have a single person?,0.10526315789473684
This is a shock.,ｺｲﾂは 驚いた｡ 敵をあざむくため➡,I was surprised. To make the enemy,0.08333333333333333
"I thought you were going along with my act to fool the enemy,",芝居に つきあってくれていると 思いやしたが➡,I thought that it was about to have a play.,0.13636363636363635
but you thought it was real?,本気で信じておりましたか｡,Did you seriously believe?,0.2
"Master Gintoki, I have a warning for you.",銀時様 ひとつ 忠告しておくでござんす｡,Silver time to advise you.,0.14285714285714285
Shikigami are divided into loyal servants,式神護法の類には➡,For the class of the formula,0.0
"and evil spirits, who are forced to do the bidding of their master.",術者に調伏され 従わされている➡,It is eating and hated by the operator ➡,0.09090909090909091
I am just another demon.,所詮は ただの化生の者｡,"After all, a person who is just a student.",0.14285714285714285
"If my master shows any signs of weakness, I may simply turn on him.",主に力なしと思えば いつ 何どき➡,If you think that it is not a power mainly,0.04
that I am always watching you.,あっしが あなたを常に 見ていることを｡,That is always looking at you.,0.4
wanna be her master instead?,ｵﾚと 主かわんない？ ねぇちょっと 怖いんですけど!!,"Do you not make me?Hey, I'm a little scary!!",0.05
I'm scared! she's really scaring me!,あの娘 なんか怖いんですけど｡ 外道丸よ｡,"That daughter is scary, though. Foreign door.",0.0
"You are a servant of the Ketsuno clan,",結野衆に 仕える身でありながら➡,While being able to serve as a member,0.0625
yet you have destroyed our shikigami and trespassed on our territory.,その式神を破り 無断で屋敷に押し入るとは｡,It will push the equity god and push it in the house without passing.,0.09523809523809523
"You may be Lady Christel's shikigami, but these actions cannot be forgiven!",いくら ｸﾘｽﾃﾙ様が式神とて 許されることではないぞ｡,How much Christel is not to be allowed to be with the god god.,0.125
Th-That's?!,あれは 結野衆!?,That's a crowd!?,0.42857142857142855
I no longer belong to Lady Christel. I am this man's servant.,今のあっしは ｸﾘｽﾃﾙ様ではなく➡,Now is not Christel-like,0.0
It is not my place to question what my master does.,主が 何をするかはあっしの 知るところじゃございやせん｡,What the LORD will do what you want to know.,0.16666666666666666
Could you be from the Shirino clan?!,え!? ｷｻﾏら まさか巳俚野家の!?,Yes!?,0.2
Flames of Acala Vidyaraja!,不動明王火界呪！ すべての魔軍を焼き尽くせ!!,Really Shinren Calm!Burn all the magician!!,0.08333333333333333
That is enough.,そこまでにしておけ｡,Take it there.,0.14285714285714285
These people are friends of Christel.,この者たちは ｸﾘｽﾃﾙの友人じゃ｡,This person is a Christel friend.,0.16666666666666666
A friend of Christel is a friend of mine.,ｸﾘｽﾃﾙの友人は ﾜｼの友人でもある｡,Crystel's friend is also a fellow friend.,0.36363636363636365
I will not permit any further mistreatment of our guests.,これ以上 客人に 手荒なﾏﾈは許さんぞ｡,More than this is the hand-dirty manet.,0.05555555555555555
