en_text,jp_text,google_translated,score,semantic_score
I won't cry anymore.,私 もう泣かないよ,I will not cry anymore,0.375,0.94175005
Please watch over me.,だから見守ってて,So watch over,0.3333333333333333,0.6879366
"Listen to me, everyone!",（ラフタリア）みんな 聞いて,Everyone listens,0.14285714285714285,0.6191004
We're still alive!,私たちは生きてる,We live,0.16666666666666666,0.46428517
Raphtalia-chan's right!,（村人）そうだな,That's right,0.4,0.18442616
Let's rebuild our village!,（村人）村を復興させよう,Let's recover village village,0.42857142857142855,0.7926864
Aren't you sad?,その…　悲しくないの？,That ... not sad?,0.25,0.65906495
I am sad.,悲しいよ,I feel sad,0.4,0.7121311
But I don't want to cry.,でも泣きたくないの,But I do not want to cry,0.6666666666666666,0.9552262
Dad said I should keep smiling in hard times.,"ラフタリアちゃんが
笑って頑張ってるんだから","Raftaria
I'm working hard and work hard",0.13333333333333333,0.16816902
"If you're trying so hard \Nwith a smile on your face,","“つらい時こそ
笑顔でいなさい”って―","""It is a hard time
Smile """,0.17647058823529413,0.66225404
"I should do my best, too.",私も頑張る,I will do my best,0.4444444444444444,0.7359958
Hey.,あっ…　ねえ あれ…,Oh ... Hey ...,0.25,0.6025406
Help from the capital?,"（村人）王都から救援か？
（村人）おお",Is it relief from the capital city?,0.4444444444444444,0.481996
Get on already.,（兵士）おら とっとと乗れ,I get rid of it,0.125,0.21231322
"Are you okay, Mel-chan?","（フィーロ）メルちゃん　大丈夫？
（メルティ）うん","Mele okay?
 Yeah",0.25,0.6597282
Raphtalia was trapped in a place like this?,"（尚文）こんな場所に
ラフタリアは…","In such a place
Raftaria is ...",0.2307692307692308,0.3986736
Just thinking about it makes me sick!,想像するだけで吐き気がする,Just imagine nausea,0.1,0.45021197
Damn it!,クソッ,Fucking,0.0,0.45594463
You bore me!,ここで何が行われてたのか―,What did you do here-,0.125,0.17771763
Scream and cry more!,もっと泣きわめけ,More crying,0.16666666666666666,0.6759944
Rifana-chan...,（ラフタリア）リファナちゃん,RihAN,0.0,0.6327904
"Eat up, Rifana-chan.",リファナちゃん　食べよう,Let's eat RihANa-chan,0.125,0.74570525
Don't worry. I'm sure the \NShield Hero will save us.,"きっと盾の勇者様が
助けてくれるよ","Surely the hero of the shield
I will help",0.2352941176470588,0.5711694
Rifana-chan?,（ラフタリア）えっ？,Eh?,0.3333333333333333,0.09587917
"Hey, do you remember that flag?",ねえ　あの旗のこと覚えてる？,Hey I remember that flag?,0.5555555555555556,0.9535158
It was a symbol of how we demi-humans \Nwere allowed to build a village for ourselves.,"私たち亜人に 村をつくって
住むことを許してくれた証し","Making a village as us
Verification that forgive me to live",0.125,0.3082456
I remember.,うん　うん　覚えてるよ,I remember it,0.5,0.72937506
I wanna see it again.,（リファナ）また見たいな,I want to see again,0.3333333333333333,0.78036904
Yeah...,うん,Yes,0.0,0.37608835
What?,何？,what?,1.0,1.0000002
I wanna go back to the village.,村に帰りたい,I want to go back to the village,0.6,0.9530461
Let's go home to our village together.,一緒に村に帰ろう,Let's go back to the village together,0.5454545454545454,0.8268747
I wanna go home.,帰りたい,I want to go home,0.375,0.9065
Is that...,それ…,That…,0.0,0.5395774
I'm sorry I couldn't make it any better.,"ごめんね
あんまり うまくできなかったけど","sorry
I could not do it so much",0.2857142857142857,0.47019416
No!,ううん,No,0.5,0.77424765
I'm so happy. Thank you.,うれしい　ありがとう,Thank you very much,0.2222222222222222,0.2663758
Out.,"（看守）おい
（ラフタリア）ハッ…",Ha ...,0.0,0.25071996
You're being sold off to a slave merchant.,"（看守）お前は奴隷商に
売り渡せとのことだ","You are a slave
It is about selling",0.2,0.8141684
...le... when times are tough...,…きゃ　つらい時こそ,...Ly only,0.125,0.31865415
Huh?,あれ？,that?,0.3333333333333333,0.63481265
How do I smile again?,どうやって笑うんだっけ？,How do you laugh?,0.375,0.4668632
There's a survivor!,（ヴァン）生存者がいました,survivors were there,0.14285714285714285,0.5719437
You'll be all right now.,（ヴァン）もう大丈夫ですよ,It is all right,0.2222222222222222,0.396212
Naofumi!,（メルティ）ナオフミ　こっちも,Naofumi Kucho,0.3333333333333333,0.75154656
"There's someone over here, too!",（フィーロ）ここにも誰かいるよ,There is also someone here,0.3,0.6785583
Why are you here?,"（ラフタリア）キール君
どうして ここに？","Kiiru
Why are you here?",0.8333333333333334,0.5103243
Who... are you?,だ… れ？,who?,0.4,0.508581
"Did you forget? It's me, Raphtalia.","（ラフタリア）忘れちゃったの？
ラフタリアだよ","did you forget?
It is a raffetalia",0.38461538461538464,0.42659613
Raphtalia-chan?,ラフタリアちゃん？,Raftaria?,0.3333333333333333,0.35313603
Do you remember?,ねえ 覚えてる？,Do you remember hey?,0.8,0.7233982
You were in pain and begged me not to tell anyone.,"キール君が
海に潜って溺れかけて","Keel you
Diving in the sea and drowning",0.17647058823529413,0.16336839
That made me so happy.,すごく うれしかったんだよ,I was very happy,0.1111111111111111,0.55774486
It's really you!,えっ？　盾の勇者様!?,eh?Shield's brave!?,0.2222222222222222,0.097233064
Thank you.,"（ラフタリア）ありがとう
生きててくれて ありがとう","Thank you 
Thank you for living",0.4,0.32455894
I'm with the Shield Hero right now.,"私ね　今は盾の勇者様と
一緒にいるの","I'm a shield hero now
Together",0.4545454545454545,0.84653765
What? The... Shield Hero?,（キール）あの人たちは？,What is that person?,0.2222222222222222,0.26185268
The Shield Hero really exists!,盾の勇者様って本当にいたんだ,The brave of the shield was really really,0.3333333333333333,0.675677
Are you okay?,（ラフタリア）大丈夫？,okay?,0.5,0.44979525
I see...,そっか,I see,0.6666666666666666,0.85425335
Is she also...,"リファナちゃんは？
リファナちゃんも…","Readana?
Readana is also ...",0.5,0.2963226
"Say, Raphtalia-chan.","（リファナ）
ねえ ラフタリアちゃん",Hey Ruffutarian,0.0,0.26289365
Do you think the Shield \NHero will come to save us?,"盾の勇者様
助けに来てくれるかな？","Shield's brave
Will you come to help?",0.4,0.6512636
I know he will!,（ラフタリア）絶対に来てくれるよ,I will come absolutely,0.2857142857142857,0.30924973
And?,"（リファナ）会って…
（ラフタリア）会って？","meeting ...
 Meet?",0.2,0.11551472
Have him make me his wife.,お嫁さんにしてもらうの,Have your wife,0.25,0.55243963
Master...,ご主人様,master,0.5,0.7978572
I can't believe such monstrous \Ndeeds were being done in Melromarc.,"メルロマルクで
こんなことが行われてるなんて","In Merlomarc
Such a thing is done",0.17647058823529413,0.17689927
Melty-sama...,そんな…,Such ...,0.3333333333333333,0.17659903
But now...,今となっては…,Now ...,0.6666666666666666,0.8423164
"Melty, I need you to do something for me.","（ミレリア）メルティ　あなたに
やってもらいたいことがあるのです","Melty to you
I have something to do",0.5,0.86662954
Return to the capital,王都に戻り―,Return to the capital city-,0.8,0.8273207
"Ordinarily, I would go myself, but...","本来ならば
私が向かうべきですが…","Inherently
I should go ...",0.3,0.5793607
I'm sorry I took so long.,ごめんね　遅くなって,Sorry late,0.125,0.31806841
"Raphtalia, who is that?",ラフタリア　その子が…,Raftaria That child ...,0.1111111111111111,0.3935712
Rifana-chan.,リファナちゃんです,Rijana,0.0,0.58543545
"She was gentler and more graceful than me,","私よりも女の子らしくて
優しくて―","I like girls than me
kind-",0.15384615384615385,0.3599716
and she'd always say she wanted to \Nmeet you... meet the Shield Hero.,"盾の勇者様に会いたいって
口癖のように…","I want to see the brave of the shield
Like a whistle ...",0.17391304347826084,0.40501374
Let's give her and the \Nothers a proper send-off.,"（尚文）他のヤツらと一緒に
埋葬してやろう","Together with other guys
Let's bury",0.125,0.3006784
They can't rest in peace \Nin a place like this.,こんな所にいるのは不憫(ふびん)だ,It is a town that is in such a place,0.17647058823529413,0.25073826
What's wrong?,どうした？,What happened?,0.4,0.38352183
I hate myself.,"（ラフタリア）自分が
許せないんです",I can not forgive,0.14285714285714285,0.27594087
"Before meeting you, I was powerless.","ナオフミ様と
出会う前の私は無力で","Naoff Mi
Before meeting me, I am helpless",0.3076923076923077,0.560728
I couldn't do anything.,何もできなくて,I can not do anything,0.375,0.71025306
"If only I was stronger, \NI could've kept everyone safe!","私に もっと力があれば
みんなを守れたんです","If I have more power
I kept everyone",0.25,0.58775556
"If you hadn't come to help,","ラフタリアちゃんが
助けに来てくれなかったら","Raftaria
If you do not come to help",0.4545454545454545,0.4893362
I probably would've died here.,たぶん俺 死んでた,Maybe I died,0.25,0.61363673
And the only reason everyone hung in \Nthere without losing hope was your smile!,希望を捨てずに頑張れたんだ,I did my best without throwing the hope,0.15,0.4270208
"We decided to keep smiling, \Nno matter how bad things got!","どんなつらい時でも
笑顔でいようって","Anywhere
Smiling",0.07142857142857142,0.44323447
Sorry.,"（ラフタリア）ごめん
（キール）えっ？","Sorry
?",0.3333333333333333,0.7732374
"I'm sorry, Keel-kun.",ごめんね　キール君,I'm sorry Kiel you,0.375,0.50928766
I can't smile like I used to.,私 もうあの頃みたいに笑えない,I can not laugh like that time,0.15384615384615385,0.5053156
I mean...,人を殺したから,Because I killed people,0.16666666666666666,0.21789104
It was all wrong.,"（ラフタリア）きっと
何もかもが間違いだったんです","Surely
Anything was wrong",0.2857142857142857,0.6504835
Everything I've done so far...,"今まで私がやってきたことは
みんな…","What I have done so far
Everyone…",0.4,0.79911876
It was all a mistake!,みんな 間違いだったんです,Everyone was a mistake,0.42857142857142855,0.7648718
I don't have the right to walk beside you!,俺は お前と出会ってなければ,I have to meet you,0.3333333333333333,0.31665954
You did nothing wrong!,お前は間違ってない,You are not wrong,0.2857142857142857,0.36254403
I would've run from this world \Nwithout ever trusting anyone.,"誰も信じられずに
この世界から逃げ出してた","Nobody believes
I felt from this world",0.26666666666666666,0.34781042
"It's because you believed in me \Nback then that I'm here right now,",あの時 お前が信じてくれたから,"At that time, because you believed",0.2777777777777778,0.5798609
"become such a cool lady, \Nand come back to save us!",こんなにカッコよくなって―,Such cool and getting better-,0.125,0.43492538
You were the one who kept those kids alive.,（尚文）見ろ,Look at the,0.08333333333333333,0.11369446
Naofumi-sama...,ナオフミ様,Naofumi,0.0,0.7561559
Stop crying.,もう泣くな,Do not cry anymore,0.0,0.6773131
"I'm sure Rifana-chan's happy she \Ngot to meet the Shield Hero, too.","リファナちゃんも
きっと喜んでるよ","Readana
I'm sure I will be happy",0.21052631578947367,0.33511618
"From now on, we have to protect them.","これからは
俺たちが守っていくんだ","From now on
We will protect",0.4545454545454545,0.7703049
"Together with me, the Shield Hero?",（尚文）盾の勇者の俺と,with me of the hero of the shield,0.5555555555555556,0.7795289
Yes!,はい！,Yes!,1.0,1.0000001
I'll always be watching.,"（ラフタリア）ウフフ…
うらやましいでしょう","Uhufu ...
It would be envious",0.09090909090909093,0.19022352
"And one day, let's go back \Nto a village with that flag.","（リファナ）いつか
あの旗のある村に帰ろうね","someday
Let's go back to the village with that flag",0.4444444444444444,0.8925365
Together with Naofumi-sama.,ナオフミ様と一緒に,Together with Naoff Mi,0.3333333333333333,0.5754943
What's happening there?,何だ？,What?,0.4,0.25955555
"In order to take you back,","（尚文）お前を取り戻そうと
亜人たちが暴動を起こしてるんだ","To regain you
Subsurgers are running up",0.16666666666666666,0.40248165
Go let them know you're all right.,"早く行って無事を知らせてやれ
（ヴァン）はい","Let's go early and let me know safely
 Yes",0.2,0.25413874
"Look there, Master!",ご主人様　あそこ,My husband there,0.14285714285714285,0.369561
"O Supreme God,",（イドル）おお　偉大なる神よ,Great God,0.2,0.5077443
grant me the power to rend the Devil asunder!,我に悪魔を成敗する力を,The ability to successfully defeat the devil,0.25,0.59253025
No... Don't tell me...,まさか あれは…,There is no reason ...,0.2222222222222222,0.3035835
The heroes of the past built that \Nstone monument to seal a monster away.,"あの石碑は 過去の勇者様が
魔物を封じるために建てたもの","That monument has a past hero
Built to seal the demon",0.4705882352941176,0.733425
Is he trying to release that seal?!,まさか その封印を解こうと…,I'm going to solve that seal ...,0.21428571428571427,0.6889903
Bring divine judgment down \Nupon the Devil of the Shield!,"封じられし獣よ
盾の悪魔に神の裁きを","Sealed and beast
God's judgment on the devil of the shield",0.3125,0.681783
"If I can kill the Devil of the Shield,","盾の悪魔さえ殺せば
わしは神に祝福されるのだ","If the devil of the shield kills
Wow is blessed by God",0.3333333333333333,0.6230383
