en_text,jp_text,google_translated,score,semantic_score
"Time is something that
only flows in one set direction.","人間レベルが高いということは
我々神々の導きが よいということ","That human level is high
That we are good for the guidance of the gods",0.09090909090909093,0.050692912
"If you back it up
and change something in the past,","しかるに それは 神々のレベルも
また高いということになりますかな","But that is also the level of the gods
I wonder if it will be high again",0.12,0.12924542
I understand that it would be serious.,あえて聞きますまい,I will hear it,0.2,0.18101466
Huh?!,ンッ！,!,0.3333333333333333,0.47689596
Destroy us?,ンッ…,...,0.0,0.12744464
"N-No, p-please wait, God!",ンッ！　ンッ！　ンッ！,!!!,0.16666666666666666,0.16682158
Oh... I thought for sure that you were the god.,"フッ…　なかなかやる
お前もな","Hook ... I do something quite
you too",0.17647058823529413,0.13066004
"Um, that is... God...",ハハッ…,Haha ...,0.14285714285714285,0.2626632
"Hmm, well, let's see...",悟空さん相手に 無謀な…,Goku-san's reckless ...,0.2222222222222222,0.22036919
What could it be?,大きくなった…,It became bigger ...,0.125,0.20849684
Yummy!,"オリャー！
",Oriha!,0.3333333333333333,0.15795618
Hey! Bad news! Bad news!,"ドリャー！
",Dryer!,0.2,0.19018564
Hmm?,もっとだ…　もっと打ってこい,More ...,0.0,0.20276365
What is it?,どうだ！,How is it!,0.3333333333333333,0.35940504
Oh!,ウウッ！,Uh!,0.3333333333333333,0.71607375
Ah! Wait up!,ハアーッ！,Haa!,0.2,0.46951455
"Goten-chan, you have studyin' to do!",そんなヤツと戦ってみたかった！,I wanted to fight such a guy!,0.13333333333333333,0.1420104
My future self is so far beyond genius!,貴様が浴びせた力だ！　受け取れ！,It is the power to be taken!Receive!,0.125,0.19063461
Ee-yow!,"タッ！　タッ！　タッ！
",Take!Take!Take!,0.3333333333333333,0.3121765
O-Of course not...,ウウ…,Uo ...,0.2,0.37155288
Why not?,"相手の力を利用する能力か
わりと珍しくねえな","Is the ability to use the power of the other party?
It is not uncommon",0.14285714285714285,0.10765572
"I wish I could take a peek around
inside my future self's head!","ムリもねえ
俺を強くするばかりだからな！","Muri
Because I strongly get up!",0.10526315789473684,0.17494476
Is this...?,ヘヘヘヘッ…,Hehehehe ...,0.2,0.2038302
This is my handwriting! These are my notes!,"打たれりゃ打たれるほど
ベルガモが強くなっていくんだ！","The more strike
Bergamo is getting stronger!",0.14285714285714285,0.13668755
Is it Majin Boo?,"すごいのね
押されてるのね 悟空","It's amazing
It is pressed Goku",0.2222222222222222,0.28064692
The fight was extremely difficult.,"お前 でかくなってくから
死角も増えてんぞ　気ぃつけろ","Because it gets caught in you
The blind spot also increases",0.0625,0.009940349
"But I received some instruction
from Kaioshin-sama.",ンンッ…　余計なお世話だ！,... I'm an extra care!,0.07142857142857142,0.14250502
That's fine. Don't worry about it.,"まったく…　サイヤ人っていうのは
やっかいなヤツらだ","It's totally ... Saiyan
It's a pretty guy",0.13333333333333333,0.055068325
"No, I thought that my time travel had failed,",わざと相手を強くしてるんですよ,I'm getting stronger with my opponent,0.13333333333333333,0.0042409506
What?!,ンッ！　ンッ！　ンッ！　タッ！,!!!Take!,0.25,0.36217055
Hmm...,グッ…　アアッ…,Good ... Aa ...,0.25,0.17954561
Ain't that a slap in the face?,恐るべき者　第７宇宙…,The 7th universe of the person who should be a fear ...,0.1111111111111111,0.1427331
What a clichéd name to give him!,ハアッ！,Haa!,0.1111111111111111,0.28335273
Uh... But Mom in the future gave it to him.,神にも等しい力…,Power of the same thing as God ...,0.1111111111111111,0.18042403
"He said he had already destroyed
a number of other worlds,",波ーっ！,Waves!,0.0,0.04205888
"as well as the people
who lived on them.",ンンッ！,Nhen!,0.0,0.029928792
And Mom--just before I came to this time...,ウッ…,W ...,0.08333333333333333,0.22849673
Huh? I-l died?,どうした？　もっとやろうぜ,What happened?Let's do more,0.1,0.18868954
"So then, you just tucked tail
and fled to this time, did you?",それまで,Until then,0.06666666666666668,0.22363365
That's not true!,ああ！　ベルガモよ！,Ah!Bergamo!,0.14285714285714285,0.2536408
Stop trying to make excuses!,オラ 手ぇ抜かなかったぞ！,I didn't have to go out!,0.16666666666666666,0.21900046
A message from Mom?,"全ちゃん！
うん？","All!
Yes?",0.125,0.104242615
Look. This disc is maintenance software.,ヘヘヘッ…,Hehehehe ...,0.0,0.04456465
if the time machine becomes damaged.,極限まで 相手に力を与え—,Give power to the other party-,0.08333333333333333,0.12130497
"It has theories and formulas
regarding how to travel through time",果たして 良かったのかのぅ,It was good to play,0.14285714285714285,0.014891217
"that haven't yet been established
in this time period written in it.","それを上回るスーパーパワーで
やっつけてしまうとは","With super power that exceeds that
If you do it",0.1,0.074247
What is this?,問題は これからの本番じゃ,The problem is the future production,0.125,0.1428796
Messy handwriting!,ウオーッ！　さすが悟空さん！,Woo!Susumu Goku!,0.16666666666666666,0.17135584
"As long as I can read it,
it's fine. What's more,","オラのパワー
使ってばっかだったじゃねえか","Ola's power
It was stupid to use it",0.1111111111111111,0.11190319
"But if I entrusted
the time machine to you, in this time,","だったら “力の大会”で
真っ先に消えるのは 第７宇宙だ","If so, ""power tournament""
It is the seventh universe to disappear",0.18181818181818185,0.11457086
You can leave the Kakarrot-defeating to me.,そんなに全宇宙をぶっつぶしたいか,Do you want to blink all the universe so much?,0.1875,0.20913264
"All right, I'm in!","１人残らず
ぶちのめしてやっかんな！","Without residual
I'm sorry!",0.3,0.1541324
Let's go into the future and avenge me!,"いかがでしょう？
未来からの全王さま","How about?
The whole king from the future",0.125,0.35770518
Yes!,"なに！　生意気な！
",what! Cheeky!,0.25,0.297813
"Trunks, spar with me for a bit.",いたく満足されました,I was satisfied with,0.08333333333333333,0.12214939
"Heh-heh, Super Saiyan 2,
right off the bat, huh?",全覧試合は成功です,The whole list is successful,0.06666666666666668,0.08075771
"Hold on, you two! Wait before you go all-out!","二つ
相手を死亡させてはいけません","two
Do not dying the other party",0.0625,0.23505579
"--All right, bring it on!
--Right!","全ての試合が終わるまで
どれだけ かかることやら","Until all matches are over
How much it takes",0.13333333333333333,0.06662539
Whoo! Goku-san is losing ground!,それは随分 長いですねえ,It is quite a long time,0.09090909090909093,0.091700464
"No. Even at this level,
I could not stand up to him.",そんなことはありません,That's not true,0.05882352941176471,0.12489083
"Heh-heh. Okay, about like this, then?","８宇宙 総勢80名で
バトルロイヤル？","8 Only 80 universe
Battle Royal?",0.06666666666666668,0.034727067
Surpassing the level of Super Saiyan,その選手のチームの勝ちとなります,It will win the team of the player,0.18181818181818185,0.22643363
"that already surpasses Super Saiyan?
Leave it to you, Goku-san.","そんなことねえよ
悟飯がいるじゃねえか","That's right
Do you have Gohan?",0.16666666666666666,0.36725974
"In that case, I will also
increase myself to the max!",父さんの期待に応えます！,I will meet my father's expectations!,0.16666666666666666,0.32592475
"Hmph, that kid is pretty good, isn't he?","オホホホッ…　悟空さんの
苦手なことじゃないですか","Ohoho Hoho ...
Isn't it not good enough?",0.25,0.23048218
"Are you okay, Trunks?",どなたですか？,Who are you?,0.42857142857142855,0.24222189
Yes.,"孫悟空
うん？","Goku Son Goku
Yes?",0.2,0.264742
Thank you very much. However...,フッ…,Hook ...,0.125,0.13467982
"Oh, yeah, he's even stronger?","オッ？
オオッ？","O'
Oh?",0.2222222222222222,0.23805611
Yo! How have you been?,我が拳が 貴殿を滅ぼしてくれる！,My fist will destroy you!,0.18181818181818185,0.18832827
"Trunks, has something happened in the future?","第11宇宙 プライド･トルーパーズの
リーダー…","Equipment of the 11th Space Pride Toruppaz
leader…",0.0625,0.20445934
Black!,私と戦え！,Fight with me!,0.2,0.3636695
Trunks... So this is where you are. Hmm?,我が心にある望みは…,Opportunity is ...,0.16666666666666666,0.12679467
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844507
"but let's start by testing out
how strong you really are!",でも いいぜ！,But it is good!,0.125,0.24064514
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827693
