en_text,jp_text,google_translated,score,semantic_score
This puzzle is fun!,おもしれえな　このパズル。 えっ！？,Momoya This puzzle.eh!?,0.25,0.46815062
Both the Giver and the Solver can enjoy it!,ギヴァーもソルヴァーも　どっちも 楽しめるなんて…　いいじゃん！,Giverer and Solvar can enjoy either ... good!,0.2857142857142857,0.5127638
"It's difficult and tough, but the more I think the more fun it is!",難しくて厳しいけど 考えた分だけ　楽しくなる。,It is difficult and tough but it will be fun as much as possible.,0.35,0.80898243
I can feel all the love you poured into this puzzle!,確かに感じるぜ。　あんたが このパズルに込めた　思いってのが。,Certainly I feel.I think that I was put into her this puzzle.,0.2,0.5490774
SJ... You even used your own initials!,ＳＪ。　自分のイニシャルを 付けるくらいだもんな。,SJ.It is enough to attach my initials.,0.0625,0.84469604
"I don't know what you're thinking,",あんたが　何考えてるか 分かんねえけど→,I'm thinking about what I'm thinking →,0.25,0.5753293
but I'll have fun for sure!,楽しませてもらうぜ！ この最高のパズルをな！,Get fun!This best puzzle!,0.16666666666666666,0.35375628
"Let's go home now, Chieno.",じゃあ　帰りましょう　先輩！ ああ　ちょ　ちょっと。,Then let's go back senior!Oh hey.,0.2857142857142857,0.24653193
I can see it!,見えた！,Looked!,0.16666666666666666,0.4132349
It's over!,心の声 決まった。 これで　カイトの勝ちだ！,The voice of the heart was decided.With this he won the kite!,0.07142857142857142,0.19212332
"It's solved, Jikugawa.",解いたぜ　軸川先輩。,Understanding the UX,0.0,0.05426717
"That was a really amazing move, Kaito.",いやいや　すごい手だね　カイト君。,"I'm a great hand, Kite you.",0.2,0.13383405
The fight is over...,もう勝負は　ついているのに…。,Even though the match is already attached ....,0.2727272727272727,0.41512114
I might reach it soon...,もう少しで 心の声 届くかもしれないんだ。,You may receive the voice of your heart a little more.,0.0,0.28027347
The Phi Brain...,ファイ・ブレインに！ 心の声,Fish Brain!Voice of mind,0.1111111111111111,0.5239089
What am I...,僕は…　何を…。 心の声,I ... what ....Voice of mind,0.42857142857142855,0.34626657
Hey! What about the bombs now?,おい！,Oi!,0.1111111111111111,0.21107417
Don't worry.,「大丈夫だよ」。 あ！？,"""fine"".Ah!?",0.0,0.17356879
All the detonators were turned off.,起爆装置は　全部 解除されていたよ。,The detonator has all been released.,0.2727272727272727,0.69442487
It was all just part of his plan.,やっぱり先輩の計画だったんだ。 何もかもね！,After all it was a senior plan.Nothing!,0.21428571428571427,0.43923837
I was so worried!,アナ　心配しちゃった。 私も！,I was worried about Ana.me too!,0.5,0.5433237
All this excitement's gotten me hungry.,ほっとしたら　おなかすいた。 アナも～。,I was relieved when I was relieved.Ana also ~.,0.06666666666666668,0.2537367
"Oh right, Chieno, want to grab something to eat on the way home?",そうだ。　先輩　帰りに　何か 食べていきません？　お祝いに！,That's it.Could you eat something on your seniors?To celebration!,0.2272727272727273,0.37635386
To celebrate what?,お祝いって　何の…？,What's yourself ...?,0.2857142857142857,0.1487636
It's against the rules to go buying sweets after school!,じゃなくて　下校時の 買い食いは　校則違反でしょう。,It is not a violation of school rules for shopping at home.,0.13636363636363635,0.6017474
You even factored in your apple juice and losing to Kaito!,リングをつけて　カイトに負けるのまで 計算のうちだったとは→,It was about the calculation until I put on a ring and losing a kite →,0.08,0.18815401
I'm seriously impressed!,このギャモン　恐れいったぜ！ 分かればいいんだよ。,This gammon fear!I wish I could divide it.,0.15384615384615385,0.25085664
"The moment the ring broke, I understood what I wanted to know.",リングが外れた瞬間に 知りたかったことが分かったよ。,I found that I wanted to know at the moment the ring was released.,0.4705882352941176,0.7179895
The key to breaking the ring is the feeling that you've lost.,レプリカリングが外れる鍵は 「負けた」と思う気持ちだ。,"The key to removing replica is the feeling of ""lost"".",0.4117647058823529,0.33484095
"The moment you accept your defeat, you're freed from the ring.",負けを認めたとき 人は　リングから解放される。,"When you admit the losing, people are released from the ring.",0.3333333333333333,0.7024318
Yeah. We had been predicting that from the data we've collected so far.,そう　今までのデータから 推測されていたことだよ。,So it was inferred from the data so far.,0.35294117647058826,0.627398
"But it was only a theory, you see. We needed more data to be certain.",でも　仮定でしか　なかったからね。,But it was only assumption.,0.2777777777777778,0.4249139
And I've got loads of fine data!,ばっちり　データも取れたよ！ 装着から　外れる瞬間までね。,I got a lot of data!Until the moment you get out of the mounting.,0.2631578947368421,0.6368592
"So to prove it, you put yourself at risk? And even kept it a secret from us?",そんな事のために　体張って　無茶 したってのか。　俺たちにも黙って。,Do you have a baby to do something for such a thing?I shut up to us.,0.1724137931034483,0.11281233
"They say to fool your enemies, you must first fool your friends.",敵を欺くには 味方からって言うだろう。,It will be said from allies to deceive enemies.,0.15789473684210525,0.56686753
I didn't want to give the Orpheus Order a chance to realize what's going on.,オルペウス・オーダーに　余計なことを 気取られたくなかったんだ。,I didn't want to be able to take extra things about Orpedus order.,0.2916666666666667,0.53106385
But I made Cubic take care of half the plan.,でも　キュービック君には 計画の片棒を担がせちゃったね。,But Cubic you bear a piece of plan of the plan.,0.4,0.821263
Thanks...,あっ！？ ありがとう。　それから…　ごめん。,Ah!?thank you.Then ... sorry.,0.1111111111111111,0.17694403
Forget about it!,いいんだよ。 ギャモンの土下座も見られたしね。,it's fine.It was also seen that the cast of Gammon was also seen.,0.06666666666666668,0.1156983
It really tastes great after all.,あぁ…。　やっぱり　おいしいね。,Ahh….After all it is delicious.,0.3,0.6602963
We have collected the data from the Beta Ring.,はい。　オルペウスリングベータのデータ 収集完了しました。,Yes.Data collection of Orpize Ring Beta has been completed.,0.1875,0.61102426
Yes. We will now engage in the feedback process.,ええ　これから フィードバック作業に入ります。,Yes I will enter the feedback work.,0.38461538461538464,0.68619
"Congratulations, Ms. President!",当選おめでとうございます。 生徒会長！,Congratulations on winning.Student chairman!,0.25,0.6204444
"Thank you, everyone.",ありがとう…　みんな。,Thank you everyone.,0.8,0.9245976
Now I can protect Jikugawa's Council.,これで　軸川先輩の生徒会を 守ることができたわ。,I was able to protect the student council of the Aximagawa senior.,0.25,0.64257336
Seriously?! Just two votes?! i wonder who the other one was.,もう１票　誰が入れたんでしょうね。 やぁ。,Another vote Who was there..,0.1176470588235294,0.69972
"That way, when Jikugawa returns, he won't be disappointed.",軸川先輩が帰ってきたとき がっかりされないように。,Don't be disappointed when the Axidagawa senior came back.,0.2777777777777778,0.66547686
That's right.,そうですね。,I agree.,0.16666666666666666,0.42326093
I wonder where Jikugawa is right now.,軸川先輩　今ごろ どの辺りにいるのかな？,Which side of Axitagawa senior now?,0.07142857142857142,0.66679984
He's always doing whatever he wants.,相変わらず　勝手な人だぜ。 何も言わずに　いなくなるなんて。,It is a selfish person as usual.He does not go without saying anything.,0.05,0.49670857
I think...,アナが思うに…。 ん。,I think Ana think ....Hmm.,0.5,0.39575106
He'll be back before we know it.,そのうち　帰ってくる。,I will come back soon.,0.15384615384615385,0.37106532
What if he skips too many classes and he can't graduate?,出席日数が足りなくて 卒業できなかったりしてな。,It is not enough at the number of days at the attendance and can not graduate.,0.08333333333333333,0.55396336
Then you can teach him how to get down on his hands and knees!,その時は　先輩に 上手な土下座を教えてあげてよ。,"At that time, teach me a good-looking downtown to seniors.",0.08,0.26672754
And you're gonna learn it with him!,…ったく。　そんときは お前も　土下座やるトゥゲザー。,…Geez.The tuges are tungzers who are sitting in front of you.,0.05,0.11041937
"Dear Kaito,",「カイト君へ。　突然いなくなって みんな怒っているかな？→,"""Kite to you. Suddenly everyone is angry? →",0.0,0.1540852
for disappearing so suddenly.,あきれてるかもしれないね。→,It may be accused.→,0.0,0.11657951
I'm writing you because I want to tell you the truth.,君だけには　本当の事を打ち明けて いこうと思って　メールした。→,I was emailed to strike the real thing alone.→,0.17647058823529413,0.20876977
"I think you already realized, but back then I was completely overwhelmed by the replica ring.",気付いていたと思うけど 僕は　あのとき→,I think I was noticed but I am that time →,0.18181818181818185,0.23502375
That ring's a tough competitor.,いやいや　とんでもない代物だよ。 あのリングは。→,It's an unseen.That ring is.→,0.18181818181818185,0.4686271
"Your brain is accelerated, and you're able to understand puzzles deeper and faster.",脳が加速され　より早く　より深く パズルを理解できるようになる。→,The brain can be accelerated and deeper more deeper puzzles.→,0.2,0.7783462
It's truly a forbidden fruit that no one must eat.,まさに…　食べてはいけない 禁断の果実だ。→,It's just a forbidden fruit that should not eat.→,0.375,0.91853094
"After putting the ring on myself,",オルペウスの腕輪をつけながら　自分の 意志で外したカイト君のすごさが→,Kite's greatness that removed by your own will while putting on the brace of Orpedus →,0.14285714285714285,0.23591417
But this much was to be expected.,でもね　ここまでは想定内。→,But so far is in the assumption.→,0.07142857142857142,0.3503249
"I kept this from Cubic, but there was something else I wanted to be sure of.",キュービック君には黙っていたけど→,I was silent by Cubic →,0.15,0.40687317
The truth of the replica rings.,レプリカリングの真実…。,The truth of replica ring ....,0.625,0.95537853
A fake can never become the real thing.,「偽物は　本物には　なりえない。→,"""Fake can not be real. →",0.3076923076923077,0.7463375
I know that as much as anyone else.,それは　僕が　一番よく 分かっている。→,It is most well known.→,0.0,0.3167131
But there is a way to get infintely close to it.,でも　限りなく 本物に近づく方法がある。→,"However, there is a method that approaches the real thing.→",0.15789473684210525,0.4384161
"If the replica ring was used by you, a real child of the Phi Brain,",レプリカリングは　本物のファイ・ブレインの 子供である君に装着される事で→,Replica ring is attached to you who is a genuine Fi Brain kid →,0.21739130434782608,0.8128783
it would become a real Orpheus Ring.,本物のオルペウスの腕輪に なろうとしている。→,It is trying to be a real organ's bracelet.→,0.2,0.34529823
"The replica rings are seeking you, Kaito.",レプリカリングは　カイト君… 君を求めているんだ」。,"Replica ring is Kite-kun ... I'm looking for you. """,0.05263157894736842,0.6242709
I was able to return because of you.,君のおかげで 戻ってくることができた。→,"Thanks to you, I was able to come back.→",0.38461538461538464,0.7259885
"But if you put the ring on, who would be able to stop you?",だが　君がリングをつけたら 誰が止められるんだろうね。→,But who will stop if you have a ring.→,0.2631578947368421,0.82747597
Maybe that's the true goal of the Orpheus Order.,いや　それこそが　オルペウス・オーダーの 目的だとしたら…？→,"No, if it is the purpose of Orpéus order ...?→",0.15,0.50986123
"To find the truth, I must leave the Academy.",真実を知るために 僕は学園を離れる。→,I leave the school to know the truth.→,0.3076923076923077,0.676938
This is my final duty as a member of Section Phi.,これが　僕の　セクションΦとしての 最後の使命だ。→,This is the last mission as my section φ.→,0.3125,0.6949901
Remember to never let your guard down.,カイト君…　くれぐれも 気をつけてくれ。　それじゃ。→,Kite-ki ... Be careful with me. Well then.→,0.0625,0.17993163
"Oh right, one last thing.",ああ　最後に　もう一つ。→,"Oh, another one.→",0.2222222222222222,0.51314217
I was really happy I could fight you all-out.,うれしかったよ。 君と全力で戦えて。→,I was happy.Get fighting with you and all.→,0.21428571428571427,0.72095287
