en_text,jp_text,google_translated,score
Chichi! Goku!,"チチ！ 悟空！
早く 芭蕉扇を持ってきてけろ！","Chichi!Goku!
Bring the fan father quickly!",0.375
How can I expect to be a good wife for Goku-san if I can't even do this?,"(チチ)《これぐらい こなせねば
悟空さの妻は 務まらねえだ｡》","""I can not do it
Goku's wife is himself.",0.15384615384615385
Carrying the snow'll be a cinch if it's in snowball form!,ふぶいてなきゃ大丈夫だ！ 撃て！,It's okay if you have to get it!Shoot!,0.2
Why aren't you firing?!,何で撃たない？,Why don't you shoot?,0.4444444444444444
Fire! Fire!,"(ピラフ)ぎゃ～！
(シュウ)ひえ～！","!
 Hi ~!",0.25
Huh?,あれ？,that?,0.3333333333333333
"Oh, you're back! I'm so glad!","いやぁ よく戻ってきたな｡
ハハハ…｡","No, I'm back.
Hahaha ....",0.2857142857142857
Don't assume you've won just yet!,これで勝ったと思うなよ｡➡,Don't think that this won.,0.23076923076923078
Shuu! Mai! Time for our last resort!,"シュウ！ マイ！
最後の手段だ！➡","Shu!My!
It is the last way!➡",0.13333333333333333
Run away!,"逃げろ！
(マイ･シュウ)うわ～！","Run away!
 Wow!",0.75
"I brought you some tea, ma'am!","お茶 持ってきただ｡
(はっかけ)おお ご苦労さん｡","I have brought tea.
 Thank you very much.",0.3076923076923077
You raise bees?!,"(はっかけ)
うちの中は 片づいたんか？",Are you getting off inside?,0.2222222222222222
"Yes, I'm all done.","じゃあ 庭掃除をしてもらうと
うれしいんじゃがな｡","Then if you have a garden clean
I'm glad.",0.2
Sure! Where might the garden be?,"(チチ)
ええだよ｡ 庭って どこが庭だべ？",Yeah. The garden is where he is the garden?,0.3333333333333333
This entire forest is my garden!,"(はっかけ)
この森全部が そうなんじゃ｡",All this forest is so.,0.3
This entire forest...?!,"この森全部!?
(はっかけ)そうじゃよ｡","All this forest?
That's right.",0.2727272727272727
Huh? It feels like it's getting lighter for some reason...,あれ？ 何か軽くなったな｡,that?Something was lighter.,0.125
It'll be all gone if I don't hurry!,おお～！ なかなかだ｡ あっ…｡➡,Oh!It is quite ....,0.125
Not too shabby...,ふぅ…｡,Fu ....,0.16666666666666666
Huh? What?,"≪(チチ)うわ～！
(はっかけ)何？ えっ？","« wow ~!
 What?eh?",0.25
Get away!,(はっかけ)おっ！➡,!➡,0.25
What's going on...?,"(はっかけ)う～ん…｡ 何じゃと？
そいつは➡",".... What's wrong?
That guy",0.4
This did that?,"ああっ！
こ… これがやっただか？➡","Oh!
Hmm ... What did this did?➡",0.3
"This is it, ma'am! The Basho Fan!","ばっちゃん これ これ！
芭蕉扇だ！","Bacchan This!
A fan!",0.2727272727272727
So the Basho Fan really was in an octagon place!,"(チチ)やっぱり 芭蕉扇は
はっかけのとこにあったんだ｡➡","After all the flants
It was in a hug.",0.16666666666666666
"I haven't gotten very far, and already this is all that's left...","あーあ ここまで来たら
これだけになっちまったよ｡","Oh, if you come here
It was only this.",0.08
Chichi's gonna be so disappointed...,チチ がっかりすんだろうな｡,It will be overcome.,0.08333333333333333
I found the Basho Fan!,間違えねえな！ 芭蕉扇だ！,I'm wrong!A fan!,0.3333333333333333
Let's hurry back to my dad!,"(チチ)
急いで おっ父のとこ 帰るだ！",Hurry and go home!,0.18181818181818182
Really?!,本当か！,Really!,0.6666666666666666
Don't move!,"(シュウ)う… 動くな｡
このうちわを半分にしちゃうぞ｡","... Don't move.
I'll put half of this fan.",0.23076923076923078
Dammit...!,"く… くそ｡
ハハハッ！","Ku ...
Hahaha!",0.4
Is that grubby fan really worth anything?,"あんな ぼろいうちわ 本当に
値打ちがあるんでしょうか？","Such a boring fan really
Is there a value?",0.3076923076923077
What?!,何だ！,What!,0.6666666666666666
What sort of pan is that?,"こ… これは その…
どういう ちくわなんだ？","This ... This is ...
What is it?",0.3
It's a fan!,(チチ)うちわだ！,fan!,0.4
Whatever! Just tell me already!,"(ピラフ)分かってる！
もう！ 早く教えろ！","I understand!
Already!Teach me early!",0.3
You'll find out if you swing it!,(チチ)あおげば 分かるだ！,You can see it!,0.3
Goku-san! The Basho Fan is amazing!,"(チチ)悟空さ
芭蕉扇って すげえ物だな｡","Goku
The fan fan he is a great thing.",0.23076923076923078
"Okay! Let's go, Chichi!",ああ｡ よし！ 行くぞ チチ！,Oh yes!I will go to Chichi!,0.25
What is it?,何だべ？ これ｡,What?this.,0.3333333333333333
Honey made by my bees.,"その蜂蜜はな ８角形の巣を作る
珍しいハチの蜜なんじゃ｡","Honey makes a nine 8 square nest
Unusual bees of honey.",0.21428571428571427
Octagonal beehives?,８角形の巣？,8 square nest?,0.16666666666666666
I have faith you'll become a great wife!,"フフッ｡ お前さんは きっと
いい奥さんになるじゃろう｡","Fufu. You're sure
It will be a good wife.",0.16666666666666666
"It has all sorts of uses, you see!","いろんな効用があるからのう｡
(チチ)ありがとう ばっちゃん｡","It has various utility.
 Thank you.",0.21428571428571427
Have a happy marriage!,"幸せにな｡
(チチ)うん｡","Happy.
 Yeah.",0.14285714285714285
"Get outta here! Get, I say!","(ピラフ)
あっち行け！ あっち行けって！",go over there!I can go there!,0.18181818181818182
Haven't you found it yet?!,まだか？ チチ！ 悟空！,Is it still?Chichi!Goku!,0.25
Damn it!,ああっ！,Oh!,0.25
Great! You brought it!,"おっ父 芭蕉扇を持ってきただ！
もう大丈夫だべ！","My father brought me!
It is already okay!",0.2727272727272727
Hold on tight to something or you'll get blown away!,"何かに しっかりしがみついてなきゃ
飛ばされちまうぞ！","I have to look at something
I'm flying!",0.16666666666666666
Got it!,"やった！
消えただ！","Hooray!
It is disappearing!",0.3333333333333333
Alright!,≪(牛魔王)分かっただ！,«!,0.3333333333333333
Goku-san! The fire's back...!,"(チチ)悟空さ また 火が！
(牛魔王)ううっ…｡","Goku and fire!
 Uhu ....",0.2727272727272727
I'll try again!,"火が消えるまで
何度でも あおいでやるぞ！","Until the fire disappears
I will do it again and again!",0.23076923076923078
Rain!,"(村人１)雨！ 雨だわ！
(村人２)雨だ！","Rain!Rain!
 It's raining!",0.4
Flames still surround Gyumao's castle.,"〈依然 炎に包まれている
牛魔王の城｡〉","<Still wrapped in flames
Castle of the beef.",0.3076923076923077
Chichi!,≪(牛魔王)チチ！ 悟空！,« Chichi!Goku!,0.5
Dad!,おっ父！,Hoping!,0.3333333333333333
"Will Goku and Chichi be able to put out these mysterious flames,","〈芭蕉扇でも消せない謎の炎を
果たして 悟空とチチは➡","<Mystery flame that can not erase
Goku and Chichi play",0.14285714285714285
which not even the\NBasho Fan can extinguish?!,"消すことが
できるのであろうか？〉","It is possible to erase
Can you do it?>",0.11764705882352941
If you will show me your true courage,五行山へ行ってみるだ｡,I will go to Gotoku Mountain.,0.07142857142857142
Heya! It's Goku!,"くそ！
炎の秘密まで もう少しなのに！","Fuck!
It's a little more until the secret of flames!",0.21428571428571427
"""Hurry, Goku! The Mystery of Mt. Gogyo""",♬ 奇跡の謎など,♬ Mystery of miracles etc,0.13333333333333333
Don't miss it!,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.1
