en_text,jp_text,google_translated,score,semantic_score
Are you going on a drive?,"{\pos(500,1020)\c&H00ffff&}僕と ＤＶＤ鑑賞ですか？\N",Are you watching DVD?\ N,0.2727272727272727,0.4573766
I can drive.,"{\pos(500,1020)\c&H00ffff&}僕 運転しますよ｡\N",I will drive. \ N,0.42857142857142855,0.7222339
"That isn't what the ""D"" stands for.","{\pos(620,1020)\c&H00ff00&}そのＤじゃねえよ｡\N",That d isn't it. \ n,0.35714285714285715,0.6657789
Stop assuming that you're part of my plans.,"{\pos(380,1020)\c&H00ff00&}お前ありきの考え方は やめろ｡\N",Stop your idea. \ n,0.14285714285714285,0.3283205
Am I right? Terrific!,"{\pos(540,1020)\c&H00ffff&}正解ですか！ やった！\N",Is it correct?Hooray!\ N,0.16666666666666666,0.33062395
"Finally, I get to meet her!","{\pos(420,1020)\c&H00ffff&}ようやく ご挨拶ができます！\N",finally greetings!\ N,0.18181818181818185,0.4211299
You can't.,"{\pos(420,900)\c&H00ff00&}駄目ですね｡\N",is useless. \ n,0.125,0.13061489
And I'm going back home to see her.,"{\pos(420,1020)\c&H00ff00&}つか 俺の地元で会うんだよ｡\N",I'm going in my local area. \ n,0.25,0.3613053
No way. You never said anything!,"{\pos(380,1020)\c&H00ff00&}お前に 報告する必要ねえだろ！\N",You can not report to you!\ N,0.14285714285714285,0.23624727
I can't wait!,"{\pos(660,1020)\c&H00ff00&}あ～ 楽しみだ！\N",A ~ I'm looking forward!\ N,0.16666666666666666,0.3828887
The makeup artist will arrive shortly.,"{\pos(340,1020)}もうすぐ メークさん 来るから｡➡\N",I will come soon soon. \ N,0.16666666666666666,0.32243183
"It's another Flamenco special, but stay sharp.","{\pos(340,900)}いつもの フラメンコ特集とはいえ\N",although it is the usual flamenco special feature \ N,0.17647058823529413,0.7047777
Yes.,"{\pos(860,1020)\c&H00ffff&}はい｡\N",Yes. \ N,0.5,0.702616
Oh? It's that obvious?,"{\pos(500,900)}(石原)何だか 上機嫌ね？\N",What kind of equipment is it?\ N,0.15384615384615385,-0.04413202
Very.,"{\pos(540,900)}にやけ過ぎないように\N",\ N.,0.25,0.3958638
"It's good to keep a smile on your face, but don't overdo it.","{\pos(540,1020)}笑顔なのはいいけど➡\N",Good thing like smile but \ N,0.15,0.59389997
"You may be the future world president,","{\pos(460,1020)}後の世界大統領だろうと➡\N",The World President of the World later \ N,0.25,0.6232963
Right!,"{\pos(620,900)\c&H00ffff&}はい！\N",Yes!\ N,0.2,0.38500342
"Actually, Gotou has a date with his girlfriend.","{\pos(380,900)\c&H00ffff&}実は 後藤さんが 久しぶりに\N","Actually, Mr. Goto is a long time \ N",0.17647058823529413,0.61496824
"Oh, him...","{\pos(740,900)}ああ 彼…｡\N",Oh ... \ n,0.3333333333333333,0.5471899
Yes. I've never see Gotou looking so happy.,"{\pos(740,1020)\c&H00ffff&}はい｡\N",Yes. \ N,0.16666666666666666,0.25352246
"When you see a friend look happy, it makes you smile.","{\pos(540,900)\c&H00ffff&}見てると こっちも\N",When you look at it \ N,0.26666666666666666,0.3164736
I suppose.,"{\pos(460,1020)\c&H00ffff&}珍しく 浮かれてる感じで｡\N",I feel unusually floating. \ N,0.25,0.028394734
"By the way, Ishihara, do you ever date?","{\pos(420,900)\c&H00ffff&}ところで 石原さんは 誰かと\N","By the way, Mr. Ishihara is \ N",0.35714285714285715,0.5821982
I might even have time to find someone.,"{\pos(460,1020)}時間がつくれて➡\N",Time is made ➡ \ n,0.07142857142857142,0.27323356
I'm very sorry!,"{\pos(420,1020)\c&H00ffff&}ひぃ… いつも すいません！\N",Hi-ぃ ... I'm always sorry!\ N,0.4,0.65312755
U-Uh...,"{\pos(700,900)\c&H00ffff&}あっ あの…｡\N",A that ... \ N,0.16666666666666666,0.23960166
Don't you talk to him a lot?,"{\pos(420,900)\c&H00ffff&}よく話してたじゃないですか｡\N",Aren't you talking well? \ n,0.21428571428571427,0.38279915
What?,"{\pos(420,1020)}はあ？\N",What is ?\ N,0.4,0.29818842
"we have a housewife who thought the sunset glare was a fire,","{\pos(340,1020)}火事と勘違い!? うっかり主婦｣➡\N",misunderstanding as a fire!,0.13333333333333333,0.42126995
"and a police officer almost tripping, before catching himself.","{\pos(500,900)}｢警察官 あわてて転ぶも\N","""Police officer Awa and falls \ N",0.1875,0.4905601
"It's so peaceful, nothing interesting is happening!","{\pos(500,1020)}何にも 面白くな～い！➡\N",What is interesting!➡ \ N,0.21428571428571427,0.45678374
"Hey, you!","{\pos(340,900)}おい お前！\N",OK!\ N,0.14285714285714285,0.26940075
Go find me a dead body!,"{\pos(340,1020)}ちょっと 死体でも見つけてこい！\N",Find a bit even in corpse!\ N,0.2307692307692308,0.6670902
Don't be ridiculous.,"{\pos(380,1020)}むちゃ言わないでくださいよ～｡\N",Do not say it. \ n,0.2,0.32406238
"Chief, how about an interview with former Prime Minister Okuzaki about his forced retirement?","{\pos(340,1020)}インタビューなんて どうですか？\N",What about an interview?\ N,0.2222222222222222,0.38873398
Is it gonna be like this forever?,"{\pos(380,1020)}そりゃ ３人で ミネミラだもん｡\N",3 people and it is Minamilla. \ N,0.125,-0.008619369
"These days, you three are always together.","{\pos(420,1020)\c&H00ffff&}最近 ３人は いつも一緒だね｡\N",The last three are always together. \ N,0.38461538461538464,0.48845753
"If you're jealous, why not start your own unit?","{\pos(340,1020)}ユニット組めばええんちゃうん？\N",unit set of units?\ N,0.1176470588235294,0.26051065
"Oh, yeah. I forgot about them.","{\pos(420,900)}ああ いたね そういえば｡\N","Oh, let me say that. \ n",0.21428571428571427,0.2909424
What are they doing now?,"{\pos(420,1020)}どうしてるの？ あの人たち｡\N",What are you doing?That person. \ N,0.3333333333333333,0.30007192
Blue is on an action show with Master.,"{\pos(340,900)\c&H00ffff&}ブルーは 師匠と一緒に\N",Blue is with the master \ N,0.3333333333333333,0.818376
I'll protect everyone!,"{\pos(420,1020)}みんなを 守り抜いてみせる！\N",Let's protect everyone!\ N,0.3333333333333333,0.83756757
Follow me!,"{\pos(460,1020)}私に ついてこい！\N",Meet me!\ N,0.3333333333333333,0.46657386
A double transformation with Master!,"{\pos(420,1020)}ダブル変身とか 最高っす！》\N","Double transformation or best!""\ N",0.2727272727272727,0.66137266
Green is in graduate school.,"{\pos(500,1020)\c&H00ffff&}大学院で 勉強中だし…｡\N",I am studying at graduate school ... \ n,0.15384615384615385,0.28114852
There is a 98.29% chance that women will bother me until I complete my doctorate.,"{\pos(460,1020)}98.29％ やれやれ…｡\N",98.29% ... \ n,0.1,0.2644207
Black is looking after his grandpa.,"{\pos(380,900)\c&H00ffff&}ブラックは\N",Black \ N,0.1111111111111111,0.3611606
"Grandpa, let's take a break.","{\pos(500,1020)}そろそろ 休憩にしよう｡\N",Let's take a break soon. \ n,0.5454545454545454,0.5484858
And Pink returned home.,"{\pos(460,1020)\c&H00ffff&}実家に 帰っちゃったし…｡\N",I came back to my home .... \ n,0.15384615384615385,0.38090944
Darling...,"{\pos(660,1020)}(桜)ダーリン…｡\N",Darling ... \ N,0.5,0.8857756
I can't give up on you!,"{\pos(460,900)}(桜)ああ… 諦め切れない！\N",Oh ... I can not give up!\ N,0.2857142857142857,0.76826173
"If you teamed up with that old guy, it could be interesting.","{\pos(380,1020)}なら ユニットなんて無理やな｡\N","If it is , the unit is impossible. \ N",0.2,0.089809366
Old guy?,"{\pos(460,1020)\c&H00ffff&}おっさんって… 原塚さん!?\N",Old ... Mr. Otozuka!? \ N,0.2,0.51171106
You mean Harazuka?,"{\pos(1060,900)\c&H00ffff&}はらづか\N",Harazuka \ N,0.16666666666666666,0.9045897
"Since his stationery began selling like crazy, Harazuka has been climbing the ladder.","{\pos(460,1020)\c&H00ffff&}設計した文房具が 売れて➡\N",The designed stationery sells ➡ \ N,0.1,0.29217806
"Evidently, they got a lot of publicity after I used them in the fight with the prime minister.","{\pos(500,1020)\c&H00ffff&}僕が 総理と戦ったとき➡\N",When I fought against Prime Minister \ N,0.125,0.44829786
So it's all peace and quiet now.,"{\pos(620,900)}結局 平和になった\N",After all it became peace \ N,0.2307692307692308,0.5129331
You bet.,"{\pos(620,1020)}ってことなのね～｡\N",is that. \ n,0.14285714285714285,0.25647858
I've been in a slump because of it.,"{\pos(380,1020)}おかげで仕事は 大スランプ中｡\N",Thanks to the work in the large slump. \ n,0.17647058823529413,0.581289
"Whenever I walk around town, I've been getting inspiration for songs.","{\pos(500,1020)}最近 街を歩いていると➡\N",When you walk around the city ➡ \ N,0.1,0.36092928
"Everywhere I look, people are smiling, sharing, compromising, helping...","{\pos(340,900)}至る所で みんなが笑い\N",everyone laughs \ N,0.0,0.28995404
There's love everywhere.,"{\pos(580,1020)}愛があふれています｡\N",Love is full. \ N,0.2222222222222222,0.55771255
"Deep down, people are supposed to be mean.","{\pos(420,1020)}人って もう少し 汚いでしょ｡\N",people are a bit dirty. \ n,0.2,0.43424612
"Hey, an idol shouldn't say that!","{\pos(420,1020)}アイドルが 何言うてんねん！\N",What is the idol says!\ N,0.13333333333333333,0.7639551
What will you do now?,"{\pos(500,1020)}これから どうするのよ？\N",What do you do from now on?\ N,0.5,0.71939677
"If evil's gone, we no longer have a job.","{\pos(500,900)\c&H00ffff&}悪がいないのなら\N",If there is no evil \ N,0.1875,0.6349137
I'll keep working and visiting Grandpa's grave.,"{\pos(340,1020)\c&H00ffff&}お墓に参って 暮らすさ｡\N",I live in the grave. \ n,0.2,0.5523764
About Gotou.,"{\pos(460,900)\c&H00ffff&}後藤さんのことなんだけど｡\N",Mr. Goto-san. \ N,0.14285714285714285,0.4941904
He's going on his first date with his girlfriend in over a year.,"{\pos(380,1020)\c&H00ffff&}１年ぶりのデートなんだって！\N",It is a date for the first time in a year!\ N,0.2272727272727273,0.5437623
Something big may happen.,"{\pos(500,1020)\c&H00ffff&}進展があるかもしれない｡\N",There may be progress. \ N,0.2,0.48638764
"As his friend, I want to do something for him.","{\pos(420,1020)\c&H00ffff&}何かしてあげたいんだけど➡\N",I want to give something but ➡ \ N,0.2352941176470588,0.25642103
Is that unnecessary?,"{\pos(660,1020)\c&H00ffff&}余計なのかな？\N",Is it extra?\ N,0.25,0.4793603
You had me going there. Is that it?,"{\pos(420,1020)}何かと思えば そんなことか｡\N",If you think that it is such a thing? \ n,0.29411764705882354,0.22994982
He's just going on a date?,"{\pos(420,1020)}あいつが デートするだけか｡\N",Just dating? \ n,0.18181818181818185,0.5892935
Wait! I never heard anything about this!,"{\pos(340,1020)}って！ 私 聞いてないんだけど!?\N",!I'm not listening!? \ N,0.14285714285714285,0.14478421
As if!,"{\pos(540,1020)}(ｽﾀｯﾌたち)ハハハハ！\N",Hahahaha!\ N,0.16666666666666666,0.22239645
Marriage Announcement,"{\pos(460,1020)}豊田さん 結婚するのか…｡\N",Mr. Toyota marriage ... \ n,0.14285714285714285,0.4770967
It's been a while. How are you?,"{\pos(500,900)\c&H00ffff&}見てると こっちも\N",When you look at it \ N,0.13333333333333333,0.23337656
I'm getting married this spring. \NI'm messaging you in regards to the wedding.,"{\pos(460,1020)\c&H00ffff&}幸せそうにしてる姿って➡\N",I'm happy to say ➡ \ N,0.15,0.22026534
The date is 12/1. I'd love it if you could make it...,"{\pos(740,1020)}エヘヘヘ…｡\N",Egheehe ... \ N,0.05882352941176471,0.0330019
"After I get married, my last name will change \Nto ""Honda."" Please change accordingly.","{\pos(500,1020)\c&H00ffff&}笑顔になってきますね》\N","I will be smiling ""\ N",0.14285714285714285,0.13669942
Everyone's settling down.,"{\pos(420,900)}みんな\N",Everyone \ N,0.14285714285714285,0.42301324
That's true. I should congratulate her.,"{\pos(500,900)}そうよね｡\N",That's right. \ N,0.2727272727272727,0.25073567
Let's start stalking him.,"{\pos(660,600)}尾行スタートよ｡\N",Oshiro start. \ n,0.2222222222222222,0.13730389
Then I'll go by myself!,"{\pos(420,1020)}何なら 私 １人で 行くわよ！\N",Why do I go alone!\ N,0.25,0.50657535
I-I can't let that happen!,"{\pos(820,1020)\c&H00ffff&}えっ！\N",Eh!\ N,0.1,0.18749818
"Fine, I'll come.","{\pos(540,1020)\c&H00ffff&}わ… 分かった 行くよ｡\N",Wow ... I understand. \ N,0.18181818181818185,0.08905454
He's heading toward the station.,"{\pos(580,1020)}駅に向かってるわね｡\N",I'm going to the station. \ n,0.2307692307692308,0.599922
He said he was going back home for his date.,"{\pos(420,1020)\c&H00ffff&}デートって 言ってたから…｡\N",I said that it was a date ... \ n,0.17647058823529413,0.5235572
I could never stand a long-distance relationship.,"{\pos(540,1020)}よく我慢できるわよね｡\N",I can stand up well. \ n,0.2307692307692308,0.2907511
How long have they been together?,"{\pos(340,1020)}交際期間 どれくらいなんだっけ？\N",How much is the dating period?\ N,0.14285714285714285,0.26556405
I don't know.,"{\pos(420,900)\c&H00ffff&}知らないよ｡ 後藤さん\N",I do not know. Mr. Goto \ N,0.4,0.34401128
And I've never met his girlfriend.,"{\pos(380,1020)\c&H00ffff&}彼女さんと 会ったことないし｡\N",I have never met her. \ n,0.3333333333333333,0.61302805
Darn it!,"{\pos(620,1020)}くっ… しまった｡\N",... \ N,0.0,0.14455064
"Well, so much for that.","{\pos(500,900)\c&H00ffff&}まあ でも\N",Well \ N,0.1111111111111111,0.34704292
Let's call it a day.,"{\pos(460,1020)\c&H00ffff&}今日は バラしってことで｡\N",Today is a rose. \ N,0.16666666666666666,0.36343282
I know where his home is.,"{\pos(500,1020)}分かってるわよ｡\N",I understand. \ N,0.2,0.16056284
How?,"{\pos(820,1020)\c&H00ffff&}何で!?\N",What? \ N,0.2,0.45327508
You may be the last source of evil in this world.,"{\pos(500,1020)\c&H00ffff&}最後の悪かもしれないな｡\N",It may be the last evil. \ N,0.4,0.7674217
Wait... Hold on!,"{\pos(340,480)\c&H00ffff&}うわっ!? ちょっと待って！\N",Wow!? Wait a minute!\ N,0.18181818181818185,0.53349936
It'll be four hours by train!,"{\pos(460,480)}電車で ４時間ってとこね！\N",4 hours by train!\ N,0.3636363636363637,0.83483416
Delicious!,"{\pos(620,1020)}う～ん おいしい！\N",U-ん!\ N,0.2,0.1934555
Can't fight on an empty stomach.,"{\pos(540,900)}腹が 減っては\N",\ N.,0.1,0.114894114
What are you planning on fighting?,"{\pos(500,1020)\c&H00ffff&}何と 戦うつもりなんだ？\N",What are you going to fight?\ N,0.3333333333333333,0.8789635
And why are you so nervous?,"{\pos(460,1020)}そんな そわそわしてるの？\N",Are you so bad?\ N,0.4,0.3376116
"If you get involved in a scandal, I'll see that you die for it.","{\pos(460,1020)}やらかしたら➡\N","If it is done, \ n",0.15,0.18581407
You're overreacting.,"{\pos(540,1020)}くっつけばいいじゃん｡\N",You should stick. \ N,0.25,0.20837064
But isn't your manager pretty?,"{\pos(340,1020)}でも マネジャーさん 美人だよね｡\N",is also a beautiful manager. \ n,0.15384615384615385,0.61001045
Why not get together with her?,"{\pos(580,1020)\c&H00ffff&}付き合うってこと？\N",Do you get together?\ N,0.2727272727272727,0.35724068
What else would I mean?,"{\pos(580,1020)}他に 何があるのよ？\N",What other?\ N,0.2222222222222222,0.46899852
Really?,"{\pos(420,1020)}言語機能 焼かれちゃったの？\N",Language functions?\ N,0.16666666666666666,0.048046555
I doubt I could handle Ishihara.,"{\pos(340,900)\c&H00ffff&}石原さんの相手なんて 僕には\N",Mr. Ishihara's partner \ N,0.09090909090909093,0.6478671
"If I had an older sister, she'd probably be just like that.","{\pos(540,900)\c&H00ffff&}ああいう感じなのかも\N",I wonder if it feels like \ N,0.15,0.19703832
The nameplate matches.,"{\pos(540,1020)}表札も ビンゴでしょ｡\N",The nameplate is also bingo. \ n,0.3333333333333333,0.6560414
So what do we do next?,"{\pos(460,1020)}さて これから どうするか｡\N",Well what do you do from now? \ n,0.25,0.45930162
Is Gotou back?,"{\pos(420,1020)\c&H00ffff&}後藤さん 帰ってきてるかな？\N",Mr. Goto is coming back?\ N,0.3333333333333333,0.7586938
Let's find out.,"{\pos(460,900)}呼んでみてよ｡\N",Let's call . \ n,0.375,0.52422655
Ask for Hidenori!,"{\pos(620,1020)}(まり･正義)あっ!?\N",!? \ N,0.14285714285714285,0.22593884
Um...,"{\pos(620,900)}≪あの…｡\N",«That ... \ n,0.16666666666666666,0.2686721
Are you Hidenori's friends?,"{\pos(340,1020)}(後藤の母)英徳の お友達ですか？\N",Are you a friend of Hegoti?\ N,0.25,0.47680593
I didn't know Hidenori was friends with the hero that saved the world.,"{\pos(460,900)}まさか 世界を救った英雄と\N",Hero and \ N who saved the world,0.2222222222222222,0.4501072
Thank you for helping him out.,"{\pos(420,1020)\c&H00ffff&}後藤さんの おかげなんです｡\N",Thank you for Mr. Goto. \ N,0.3636363636363637,0.40797472
Gotou was the reason I could keep fighting.,"{\pos(420,900)\c&H00ffff&}僕が 戦ってこられたのは\N",I was fought \ N,0.16666666666666666,0.52283597
I'm sorry.,"{\pos(420,900)}ごめんなさいね｡\N",I'm sorry. \ N,0.6666666666666666,0.74882674
Hidenori isn't home yet.,"{\pos(420,1020)}英徳 まだ 帰ってきてなくて｡\N",I have not come home yet. \ n,0.25,0.41104665
Is Hidenori doing well?,"{\pos(380,1020)}そちらで 元気にしていますか？\N",Are you doing well with you?\ N,0.3,0.3074751
Yes. He's a wonderful policeman in our city.,"{\pos(380,900)}はい｡\N",Yes. \ N,0.16666666666666666,0.24377362
Gotou said that he was coming back to see his girlfriend.,"{\pos(340,1020)\c&H00ffff&}会いに戻ってくるって 言ってて｡\N",Tell me back to meet. \ n,0.17647058823529413,0.3316243
Girlfriend?,"{\pos(820,1020)}彼女？\N",her?\ N,0.2,0.5423532
I see.,"{\pos(340,900)\c&H00ffff&}後藤さん 今日 彼女さんに\N",Mr. Goto Today I \ N,0.125,0.12600712
"When Hidenori was in high school,","{\pos(580,1020)}英徳が 高校のとき➡\N",When the Tokoto is high school \ N,0.25,0.44437563
he had a relationship with a classmate.,"{\pos(460,1020)}クラスメートがいました｡➡\N",There was a classmate. \ N,0.2727272727272727,0.69860697
The driver and single passenger had vanished.,"{\pos(420,1020)}その子も 消えていたんです｡\N",The child also disappeared. \ N,0.15384615384615385,0.5555417
"Hidenori and the police searched all over for her,","{\pos(460,1020)}彼女を捜索したんですが➡\N",I searched for her ➡ \ N,0.21428571428571427,0.4584387
but there were no witnesses or clues.,"{\pos(580,1020)}手掛かりもなく…｡➡\N",There is no clue .... \ n,0.2307692307692308,0.17223278
They were never able to find her.,"{\pos(500,1020)}見つかりませんでした｡➡\N",I could not find it. \ n,0.14285714285714285,0.22143693
"After a while, the search was still going nowhere,","{\pos(620,1020)}しばらくたって➡\N",For a while \ N,0.15384615384615385,0.35790256
No way! That can't be right!,"{\pos(340,900)\c&H00ffff&}そんな まさか!?\N",Such a good!? \ N,0.07142857142857142,0.25435424
Gotou's been talking to his girlfriend.,"{\pos(500,1020)}届くようになったんです｡\N",I came to reach. \ N,0.15384615384615385,0.18158032
Have you seen him talk to her by any method but text?,"{\pos(460,1020)}彼女と話したことあるの？\N",Have you ever talked with her?\ N,0.2222222222222222,0.5330455
Can you tell us where that bus stop is?,"{\pos(460,1020)}教えていただけませんか？\N",Could you tell me?\ N,0.21428571428571427,0.24246614
Gotou...,"{\pos(820,1020)\c&H00ffff&}えっ…｡\N",E ... \ N,0.2,0.21923341
What are you doing? Give it back!,"{\pos(860,1020)\c&H00ff00&}ん？\N",?\ N,0.09090909090909093,0.07555492
Hidenori was sending himself e-mails.,"{\pos(340,1020)}メールを送っていたんです》➡\N","I was sending  email ""➡ \ N",0.16666666666666666,0.38960597
"At first, I was very surprised.","{\pos(420,1020)}《初めは 私も驚きました》➡\N","""I am surprised at the beginning"" ➡ \ n",0.1875,0.46368986
"But if that was what it took to ease his pain,","{\pos(380,900)}《あの子なら こう返してくると\N","""If that child returns it \ N",0.17647058823529413,0.18570566
"and let him return to a normal life,","{\pos(340,1020)}生活が 送れるようになるならと➡\N","If you can live a life, \ N",0.2,0.34134555
I had to accept it.,"{\pos(380,1020)}受け入れることにしたんです》\N","I decided to accept ""\ n",0.3,0.6584483
Give me back my phone!,"{\pos(700,1020)\c&H00ff00&}携帯を返せ！\N",Return mobile!\ N,0.1,0.6047633
Don't you have anything to say?,"{\pos(660,1020)}何か言ったら？\N",What if you say?\ N,0.25,0.35316867
What you're doing is wrong!,"{\pos(460,1020)}やってること おかしいよ！\N",It is funny!\ N,0.18181818181818185,0.23772365
It's none of your business.,"{\pos(500,1020)\c&H00ff00&}お前には 関係ないだろ｡\N",It does not matter to you. \ n,0.14285714285714285,0.3382642
Good evening.,"{\pos(620,900)}こんばんは～｡\N",Good evening ~. \ N,0.5,0.7757151
"Hey, come on in!","{\pos(460,1020)}お～ ようこそ ようこそ！\N",Own Welcome!\ N,0.1,0.36218643
"Seriously, I know we have the day off,","{\pos(500,1020)}いくら オフやからって➡\N",How much off and from ➡ \ n,0.0625,0.17508896
but you can't just call and expect us at an inn in the middle of nowhere by night.,"{\pos(340,900)}こんな地方の旅館に その日の夕方\N",The evening of the evening in such a ryokan \ N,0.1153846153846154,0.19851054
Sorry about that.,"{\pos(580,1020)}ホント 悪いわね～｡\N",Hontie bad ~. \ N,0.1111111111111111,0.16660827
Our manager will be joining us later.,"{\pos(540,1020)}後から来るそうです｡\N",will come from later. \ N,0.25,0.3580443
I wanted to go crazy and forget everything.,"{\pos(340,1020)}何もかも忘れたくなっちゃって…｡\N",I want to forget anything ... \ n,0.21428571428571427,0.6588865
Mari?,"{\pos(500,900)}まりさん？\N",Mari?\ N,0.5,0.9507594
What happened?,"{\pos(500,1020)}(瑞希)何があったんや？\N",What happened?\ N,0.6,0.7842922
But I'm not in trouble or anything.,"{\pos(460,900)}言えないけど 一緒に\N",but I can not say it \ N,0.21428571428571427,0.3460686
You have to ask?,"{\pos(460,1020)}いてほしいのとか… 駄目？\N",I want you ... it is useless?\ N,0.15384615384615385,0.17056188
Right?,"{\pos(380,1020)}ええに決まっとるやん！ なあ？\N",Yayo is decided!Na?\ N,0.1111111111111111,0.22270545
"Yes, of course.","{\pos(580,900)}はい もちろんです｡\N","is, of course. \ N",0.5,0.65320677
Right.,"{\pos(540,1020)}(３人)いただきま～す｡\N",. \ N,0.25,0.3210253
Let's eat!,"{\pos(460,1020)}よし！ なら まずは食べよ｡\N",}!Then eat it. \ N,0.2,0.52397203
This is a nice hot spring.,"{\pos(540,1020)}この温泉 当たりやん｡\N",This hot spring hit \ N,0.3,0.69882756
"Well, I can probably guess what happened.","{\pos(340,1020)}何があったかは 想像つくしな｡➡\N",What happened to imagine. \ N,0.2307692307692308,0.3314142
"When it comes to love, she's actually very devoted.","{\pos(460,900)}つらいとき\N",When it is hard \ N,0.125,0.1485385
Yes!,"{\pos(460,1020)}(萌)はい！\N",Yes!\ N,0.5,0.7855684
I wasn't able to do anything for my friend.,"{\pos(380,900)\c&H00ffff&}《僕は 友達に\N","""I am a friend \ N",0.125,0.28057653
And not just today.,"{\pos(540,900)\c&H00ffff&}《今日だけじゃない…\N","""Not only today ... \ n",0.2,0.5933144
I always turned to him for help with my problems.,"{\pos(580,900)\c&H00ffff&}自分のことばっかり\N",I only have my own \ N,0.125,0.04934365
I never realized what he was going through.,"{\pos(540,1020)\c&H00ffff&}僕は 今まで➡\N",I am until now \ N,0.07142857142857142,0.15030706
"Hazama Masayoshi, yes?","{\pos(460,1020)}≪羽佐間 正義さんですね？\N",«間 間 正 さん さん さん さん さん さん さん さん さん さん さん さん さん さん さん さん さん さん さん\ N,0.0,0.17007512
Will you please shake my hand?,"{\pos(500,1020)}(灰司)握手してください｡\N",Please shake hands. \ n,0.18181818181818185,0.78149444
Thank you very much.,"{\pos(540,900)}ありがとうございます｡\N",Thank you \ N,0.2857142857142857,0.495403
Are you...,"{\pos(820,1020)\c&H00ffff&}君は…｡\N",You are ... \ n,0.6,0.51026
But here's what I think.,"{\pos(420,1020)}こう思っている｣\N","I think ""\ N",0.2,0.2785575
"The city won't change, society won't, our future won't, adults won't.","{\pos(580,1020)}未来も 大人たちも➡\N",The future and adults are also ➡ \ N,0.17647058823529413,0.51203674
You won't change. I won't change.,"{\pos(380,1020)}何も変わらないからだ｣\N",I do not change anything \ N,0.18181818181818185,0.76422423
