en_text,jp_text,google_translated,score,semantic_score
It's his balance theory.,やつのバランス理論だよ,It is a balanced theory of a guy,0.18181818181818185,0.78260803
His rule for balancing his deck comes into play in the next duel!,次の３戦目でよみがえったのさ,It was good for the next third game,0.16666666666666666,0.115292266
The balance theory comes into play?,バランス理論がよみがえった？,Did you get a balance theory?,0.2727272727272727,0.8050561
Check. yes. kaiji had waited for this.,そう　カイジは待った,So Kaiji waited,0.2222222222222222,0.81531525
...to get himself into a fix.,顔を伏して待った,I waited for the face,0.0,0.17940304
That's why he'll never believe in that.,そんなこと 考えられない,I can not think that,0.07692307692307693,0.16363658
There won't be any more Scissors.,もうチョキは出ない,There is no longer choker,0.08333333333333333,0.2735089
He can't possibly have 4 Scissors!,４枚チョキだけは絶対にない,4 pieces of choky are absolutely not,0.07142857142857142,0.3907609
"Having gone through the same thing thrice,",３連続で同じ手が来たから,Because the same hand came in three consecutive,0.14285714285714285,0.29789302
there's no way it would happen again.,もう同じ手は来ない,The same hand does not come anymore,0.0,0.25657362
There's no Scissors! No Scissors...,チョキはない　チョキは…,There is no choki choki ...,0.375,0.18026805
"But if you miss a step, your blind spot appears.",でも一歩狂えば そこが盲点だ,But if there is a glance there is a blind spot,0.3333333333333333,0.5924587
it's difficult to doubt it.,なかなか疑わなくなる,I will not doubt quite,0.1,0.6769607
Kaiji used that to his advantage to gain 2 straight wins.,カイジ 理論を逆手に取った２連勝,Two consecutive wins with Kaiidi theory,0.0625,0.6108618
"But the destiny waiting for them is still dark,",だが 彼らを待ち受ける運命は,But the destiny to listen to them,0.3333333333333333,0.58818436
