en_text,jp_text,google_translated,score
"We don't care how much people hate us, or how much they laugh at us!",ｵﾚたちは どんだけ 人に嫌われようが➡,I would like to dislike my own people,0.045454545454545456
We absolutely do not want to become shameless men,ただ！ 守るべきものも守れん 不甲斐ない男にだけは➡,just!Only those who should protect things should be protected only,0.0
there are things you men must protect!,守らなきゃならねえもんが お前たちには あるはずだ！,"If you have to protect you, you should be in you!",0.2
"All right, charge!",さぁ かかってきやがれ～!!,Let's get it!!,0.1111111111111111
"Okay, leave it there. right here?",このへんですかね？ ちょ… うるさい！,Is this something?Cho ... noisy!,0.0625
Ack! What're you guys doing?!,なぁ～っ!? 何をしている 貴様ら～!!,What's up!? What are you doing!!,0.45454545454545453
Now I've done it... Now I've done it...,あぁ～ やっちゃったなぁ おい…｡ やっちゃったよ～｡,Ah ~ I did it .... I did it.,0.3
What're you doing?!,何をしている！ 斬れ！ 斬れ～!!,What are you doing!Care!Shilling ~!,0.4
This wig is so itchy; I can't stand it.,あぁ～ ｶﾂﾗは 頭が かゆくなって いけねえや｡,Ah ~ Katsura should be cleaner.,0.05555555555555555
Damn that guy. He was hidden amongst the women the whole time.,ｱｲﾂ… ずっと 女たちの中に 紛れ込んで… まさか…!?,Izu ... I am confined in the women for a long time ...!,0.13636363636363635
Does that mean...?!,ぬぉっ…！ なっ…!?,I'm sorry ...!...!?,0.3333333333333333
Good-bye. Ramen noodle substitute.,さようなら～ めん替え玉｡,Goodbye ~ Limited ball.,0.1111111111111111
Those guys rock...,なかなか ﾛｯｸな連中でござる｡,It is quite a locked place.,0.0
Shinsuke... It would seem your ambitions aren't going to be easily achieved.,晋助… 拙者らの野望も 容易には果たせぬぞ これは…｡,Shinsuke ... The ambitions of the people are easy to fulfill it easily ....,0.4
[A Great Achievement for Makoto-chan!] what a coincidence. i just came up with a good tune.,そりゃあ 奇遇｡ 拙者も いい曲が…｡,"Well, it is strange. They are also good songs ....",0.07142857142857142
"It's a bit on the heavy side, though.",ちと ﾍﾋﾞｰだが…？,Chi and heavy ...?,0.06666666666666667
