en_text,jp_text,google_translated,score,semantic_score
"There is a limit to the mana possessed
by this body of mine,",サーヴァントに召還された この身,This body summoned to the Servant,0.25,0.4654249
"It is likely that it will not
even last until morning.",おそらく 朝まではもつまい,Perhaps it is good until morning,0.3076923076923077,0.6445008
Sakura!,あっ 遠坂！,Misaka!,0.3333333333333333,0.53935933
"Shirou, you...",うっ…,Uey ...,0.2,0.30954117
"Nicely blocked. You seem accustomed
to being ambushed.","（葛木）
奇襲には慣れているようだな",It seems to be accustomed to surprise,0.15384615384615385,0.2515767
Don't be stupid!,"（凛）士郎は下がってて
（士郎）バカ言うな","Shiro is lowered
 Don't speak stupid",0.3333333333333333,0.2317702
"Hurry and go
to Sakura!",早く桜の所へ行け,Go to the place of cherry blossoms early,0.16666666666666666,0.34183332
"Shirou... Are you trying
to play the hero here?",まさか カッコつけてるつもり？,Are you going to wear it?,0.2857142857142857,0.10721631
"I could say the same
about you!","（セイバー）
うっ ふっ えいっ！",I'm sorry!,0.2,0.31169456
"""Kojiro,"" you said
your name was?",小次郎(こじろう)… といいましたね？,Kojiro  ... is it good?,0.14285714285714285,0.51523423
"Please, call me Assassin.
It's a pseudonym, anyway.","（アサシン）
フッ アサシンでよい
しょせん偽りの名だ","It is good
It is a false name",0.13333333333333333,0.4230145
A pseudonym?,"（セイバー）偽り？
（アサシン）いかにも","? False?
 How",0.2,0.06752239
"Indeed. The man named Kojiro Sasaki
does not exist.","佐々木(ささき)小次郎などという人物は
実在しない","Sasaki  Kojiro etc.
Unrealistic",0.25,0.69170004
"Then you are a fictional
Epic Hero?",では あなたは架空の英霊,So you are a fictional speech,0.4,0.60109234
"Yes. I have no place to return to,
nor any wishes I desire granted.","そう　戻るべき場所も
かなえるべき願いもない","Your place to be back
There is no wish to make",0.14285714285714285,0.5584198
"I am but a nameless swordsman who
was given the name Kojiro Sasaki!","過去をねつ造し
人々の記憶だけで剣豪とされた人物","Start of the past
A person who was a swordsman with only the memory of people",0.2272727272727273,0.46390545
"And so... this battle,
THIS is what I wish for!",この戦いこそが！,This battle is!,0.3333333333333333,0.68662953
"On the contrary, it is YOU who
are the inscrutable one here.","（アサシン）
むしろ解せんのは お前だ
セイバー！","It is you to understand rather
Saber!",0.16666666666666666,0.2142104
"For what reason do you
take up your sword?",何が お前に その剣を握らせる？,What do you hold your sword?,0.5454545454545454,0.78862685
What I want...,うっ… 私は…,Uh ... I ...,0.4,0.33358064
My wish is...,私の… 望みは…,My ... hope is ...,0.6,0.5500146
"Yes, I am right behind you.","（キャスター）
ええ　あなたの後ろに",Yes behind you,0.375,0.7346264
"Welcome. Your precious Sakura
has been eagerly awaiting you.","ようこそ　お待ちかねよ
あなたの大切な桜さんが","Welcome you
Your important cherry blossoms",0.2307692307692308,0.4235315
"So, it looks like you know
everything about all of us.","どうやら 私たちのことは
全部お見通しのようね","Apparently we
It looks like a whole visit",0.16666666666666666,0.37630177
"Yes. I took the liberty of rummaging
through the girl's head.","（キャスター）
ええ　あの子の頭の中を
のぞかせてもらいましから","Yeah in the head of that child
Because I'm sorry",0.21052631578947367,0.40018398
"I have no intention
of fighting you.","あなたと
戦うつもりなんてないわ","You and
I'm not going to fight",0.14285714285714285,0.6383698
"If you wish to take her away,
feel free to do so.","連れていきたいのなら
どうぞご自由に","If you want to take
just as you like",0.2352941176470588,0.30951753
"Of course, I don't know if this
girl wishes to go or not.","もっとも この子が行きたいと
言うかどうかは知りませんけど","If this child wants to go
I do not know if she says",0.4,0.67724776
"The person you have been waiting for
all this time has finally come.","来たわよ
あなたがずっと待ってた人が","I came
People who have been waiting forever",0.15789473684210525,0.7249142
Sakura?,"（凛）
桜…",Cherry blossoms…,0.0,0.27845663
"I don't have much choice...
This might hurt a little.","しょうがない
少し痛いかもしれないけど","It can not be helped
It may be a little painful",0.1,0.33822343
Set!,"（殴る音）
（士郎）うっ！",!,0.5,0.46950114
"If you don't hurry, she will be
drained dry of mana by the Holy Grail.","早くしないと 聖杯に魔力を
全部 吸われてしまうわよ","If you don't go fast, you can
It will be sucked everything",0.2916666666666667,0.30163032
"Why did you become
a Master?","ううっ…　あんた
どうしてマスターになった？","Uh ...
Why did you become a master?",0.7777777777777778,0.9578959
"You're not a Magus, and you're not
interested in the Holy Grail!","魔術師でもなく
聖杯に興味もない あんたが","As a magician
He is not interested in the Holy Grail",0.4117647058823529,0.66487867
Good question.,"（葛木）
そうだな",Yes,0.0,0.27586615
"For the same reason
you did, I suppose.",おそらくは同じだろうな　お前と,Perhaps the same thing,0.16666666666666666,0.26765975
I'm nothing like you!,"（士郎）
俺は お前とは違う！",I'm different from him!,0.3333333333333333,0.48088259
"You're wrong!
You and I are nothing alike!",俺と お前とでは…,I and you ...,0.3,0.32667506
"You appear to be out of time,
young lady.","（キャスター）
どうやら時間切れね　お嬢さん",Apparently the time out,0.15384615384615385,0.40197378
"Sechs! Ein Fluß!
Ein Halt!",うわあっ！,Wow!,0.16666666666666666,0.055528715
"If I don't do something, the Holy
Grail is really going to...",このままじゃ… 本当に聖杯に…,This is true ... really to the Holy Grail ...,0.4375,0.68086267
"To a Magus... To a Magus, what's
most important isn't their life.","魔術師にとって一番大切なのは
命じゃない","The most important thing for magician
Not a life",0.2222222222222222,0.49290538
"What they have to protect
is the sanctity of their soul!","守らなくては いけないのは
魂の尊厳","I have to protect
Soul dignity",0.2857142857142857,0.6152054
Sakura... Matou?,そう　間桐桜,Sakura,0.25,0.8249059
Weltende!,はあーっ　はっ！,Oh yeah!,0.25,0.24231869
"I'm sorry.
I'm sorry...",独りぼっちにして…,I'm alone ...,0.5,0.47221947
"I guess I'm a weakling, too...",甘いな… 私も,Sweet ... I too,0.3333333333333333,0.27966222
"Forget everything.
The bad dream is over now.",もう悪い夢は終わりだから,Another bad dream is over,0.4,0.77789605
It's okay.,さあ,here we go,0.0,0.17867218
"For my human sacrifice, I only require one
Magus with magic circuits, young lady.","いけにえは 魔術回路を持つ
魔術師が１人いればいいのよ","Saken has a magic circuit
I wish I had one magician",0.13043478260869565,0.4989385
"Fukai fukai mori no naka
honoka kaoru itoshii...","（キャスター）
ウッフフ…",Uphfu ...,0.1111111111111111,0.2068527
