en_text,jp_text,google_translated,score
to enjoy meals like that.,ほんまの豪傑なんじゃろうねえ,Honma's Guy,0.0
"Yes, I agree.",ほうですねえ,Hey,0.0
There's nothing on the radio. Is Shusaku off to work already?,放送は何も言うとらん,Broadcast say nothing,0.0625
puts only Kyushu in danger for now.,敵の予想航続力からすりゃ 初回は九州がええとこじゃ,"The first time, Kyushu is not good from the enemy's expectation power",0.05
No need to run to the mountains yet.,ここらで慌てて 山へ逃げ込むこたあ… あっ,I'm going to get rid of the mountain and escape here,0.1111111111111111
Don't fall now.,あんた 落ちんさんなや,Annota-san,0.0
They are removing buildings.,建物疎開かのう,Building evident,0.0
They need firebreaks.,市内に広う防火帯 造るんじゃと,Wide fire protection band in the city,0.0
"Not around here, but in the city.",まあ ここいらは 心配いらんのんじゃろうが,Well I wonder if I'm worried about it,0.0
You're welcome.,どういたしまして うん？,What is it?,0.0
I have plenty of firewood. My house was torn down.,薪なら なんぼでもあるけえ,"If it is firewood, it's all right",0.05555555555555555
The family will move to Shimonoseki.,ほいで 家ごと 下関 行くことになってね,You will be going to go to the house in the house,0.23076923076923078
There will be more of us now.,入る人数が多なったんじゃけえ,The number of people entering,0.08333333333333333
Like this?,うん こうですか？,Is it good?,0.16666666666666666
I heard them over Mt. Haigamine.,昨日は灰ヶ峰の上でも やっとったね,Yesterday I was also on the Seishigamine,0.07692307692307693
Things are getting more precarious.,いよいよ物騒な,Finally noisy,0.0
Thank you for helping us.,ありがとうございました,thank you very much,0.25
What a fine bomb shelter.,まあ ええ防空壕が 出来上がったこと,"Well, no anti-air blower was completed",0.0
It is.,ええ よし,Yeah,0.0
even with all that overtime.,残業続きなんに 張り切りんさったけえね,I'm going to overtime work,0.09090909090909091
The pillars and tatami mats from Keiko's house were a godsend.,姉ちゃんがたの 柱やら畳があって助かったのう,I was saved because my sister was a pillar part,0.047619047619047616
Shusaku. Did you place this here?,周作 これ あんたがここに？,Current work This is here?,0.2727272727272727
It's nothing.,何じゃ？ 何でもないわい,What is it?Nothing,0.2857142857142857
Let's clean up out here.,さて 表もちっと片づけるか,"Well, do you get sideways",0.0
"Sure, take it. Just be careful.",おう 持ってけ 持ってけ 気いつけての,I care about it,0.09090909090909091
So this is where you've been.,ありゃ ここへ おりんさったん,"Oh, I went here",0.0
There's a lot of ships today.,今日はまた ようけおってじゃね,I'm going again today,0.08333333333333333
I see two Yamato ships.,大和が２つおる,Daiwa is two,0.125
That's amazing. You know so much.,へえ すっごいわあ よう知っとるねえ,I'm sorry I'm sorry,0.0
"Yeah, he taught me.",うん お兄さんに教えてもろうたん,Yeah brother will tell you,0.1
I see. I also learned a thing or two.,なるほど うちも ちょっと教わったよ,"Well, I was taught a little while",0.13333333333333333
That's a motor launch.,内火艇じゃね,It is an inner fire boat,0.0
Look at that big cloud.,大きな雲じゃろう うん,Big Cloud Uh,0.2857142857142857
It's an anvil cloud.,カナトコ雲いうてね うん,Kanatoko clouds,0.0
It causes heavy rain.,大雨になります ハァ… えっ！,It will be heavy rain ha ... Eh!,0.2727272727272727
Thanks.,おお すまん すまん,Omorse,0.0
Did you teach Harumi about warships?,晴美さんから聞きました,I heard from Harumi,0.1
I didn't teach Harumi. Hi-bo taught her.,晴美に教えたんは わしじゃない ひー坊じゃ,Harumi taught me,0.2
He?,ひ？ うん,fire?Yes,0.25
"Is his name Hisao, as etched here?",このヒサオいう人？,A person who is jealousy?,0.15384615384615385
"I can't believe I'm here, doing this with him.",こんなことしとる うち この人と,While this kind of thing,0.0625
Let's go while it's only a drizzle.,よし 小降りになったのう,Good luck,0.0
Father... you're a married couple. it's nice that you get along.,まあ 夫婦なんじゃけえ 仲ええことは結構なことで,"Well couple, I'm pretty good to get along",0.14285714285714285
Isn't that nice. Two couples getting along so well.,ええ ええ 夫婦仲ようて結構なことじゃない,Yeah Yeah Congsing Congsing is not a good thing,0.058823529411764705
They used to measure their heights together as a family.,家族そろうて仲よう 背比べしとったんじゃのう,"Family, let's get along with you",0.05555555555555555
He was too frail to be drafted. I guess he was way too skinny...,せっかく兵隊に行かんでもええ 細い体じゃったんに,"I'm going to go to the soldier, but I'm a thin body",0.08695652173913043
"When my father was rehired by the Navy Arsenal,",お父ちゃんが 工廠に再就職できた時―,When my father was able to re-employed a factory-,0.26666666666666666
"Keiko went to buy a watch for him, that's where they met.",姉ちゃん お祝いに 時計買いに行って―,I went to buy a watch for my sister celebration-,0.3157894736842105
They got married and they renewed the store.,嫁に行って 若夫婦２人で 店 新しゅうして,I went to my wife and I have a store new with two young mystery,0.1
"But Keiko, with her temper,",ほいじゃが 径子は あの性格じゃけ,Hojaya is a good character,0.0
didn't get along with his family.,ご両親と折り合わんでね,Let's collapse with your parents,0.07692307692307693
they fought over the business. But in the end...,店をどうするかで やねこいことになって―,What is your favorite place to do?,0.0
The building removal took everything away.,ほいでも結局 建物疎開で何ものうなった,"After all, whatever was the building evacuation",0.15384615384615385
Hisao is the heir of the Kuromura family.,久夫は黒村の跡取りじゃけえ―,Hisa is a trace of Kurimura.,0.25
Her son was taken to Shimonoseki.,下関へ連れてかれて さすがに こたえたようじゃわ,It seems that it came to Shimonoseki,0.18181818181818182
I wish we could all live happily.,みんなが笑うて 暮らせりゃええのにねえ,Everyone laughs and it's hey hey,0.0
Me too...,ほんまですね,Really,0.0
I need to check on the garden.,ちょっと 野菜見てきますけえ,I'm looking for a bit of vegetables,0.06666666666666667
It took several months for me to find that out about her.,そんなことと分かるまでに うちは何か月もかかってしもうたよ,"By the way that I can see that, it took me a month",0.18181818181818182
That's how distracted I can be...,ほんま ぼーっとしとるもんじゃけえ,Honma boring,0.0
That's Yamato.,あれが大和,That is Daiwan,0.16666666666666666
That's Tone.,こっちが利根,Here is the tone,0.14285714285714285
Sir. I was... just...,あ… あの… えっと うちは その…,Oh ... that ... Emichi is that ...,0.1
I just wanted to send a drawing to my nephew...,うちはただ 遠くへ越した子に 船の絵を送ろう思うただけで…,I just thought that I would like to send a picture of the ship to the child who went far away ...,0.2608695652173913
The military police?,け… 憲兵さん ええ!?,... Ms. Ms. Corner!?,0.1
She was sketching shorelines and ships.,海岸線と艦影を写生しよった,I broke up the coastline and the shirt,0.07692307692307693
That's espionage!,間諜行為じゃ こんな こげな顔して―,Such a gentle face of this kind of work-,0.0
but who knows what nefarious plots she is scheming!,どがいに悪辣かつ狡知にたけた 計画を巡らしておるか分からん,I do not know how to go to the plan that I was dashed and crawling,0.0
Her husband is a two-bit clerk,この女の夫は―,This woman is-,0.0
at the navy court-martial office.,海軍軍法会議所の 下っ端録事じゃげなの,Naval Army Lookout's downturn,0.0
Has she attempted to access military secrets?,女が隙を見て軍事機密に 目を走らせおる恐れはないか？,Women should be a military confidentiality looking at the gap?,0.11764705882352941
Has she sent coded transmissions?,暗号通信しよる気配はないか？,Is there anything wrong with encryption communication?,0.07692307692307693
Does she have a random number table?,女の持ち物に 乱数表を見たることはないか？,Do you want to see a random number table to a woman's belongings?,0.3125
Is there anything suspicious regarding her background? Well?,背後関係をにおわせるものは？ うん？ どうか？,What are you going to the background?Yes?please?,0.11764705882352941
"We will not arrest her today, but keep a close eye on her.",今回は 検挙立件は手控えるが 監視の目は常に光らすように,"This time, the arresting settlement is to refresh, but the surveillance eyes always light",0.07692307692307693
"After all, a daughter-in-law was a stranger before!",嫁というても 所詮は他人じゃからのう,"Even if it is a daughter-in-law, after all",0.38461538461538464
The laundry is still outside.,何じゃ？ 洗濯物 干しっぱなしで,What is it?Laundry drought,0.2
"Suzu, come with me.",すずさん ちょっと来んさい,I'm going to come a little,0.08333333333333333
"It's so small, you won't be able to draw the shoreline.",そんだけ小さきゃ 海岸線も描けんわ,You can also draw a coastline,0.10526315789473684
"Suzu, since you love to draw, can you draw me sometime?",すずさんは 絵描くんが好きな人じゃったか,Was the person who likes paintings,0.0
Suzu involved in espionage...?,すずさんが間諜か…,Tsumi is an intermittent ...,0.1
We couldn't be rude to the MPs...,私ら 憲兵さんに申し訳のうて,Sorry for the military soldier,0.07692307692307693
We had to hold back our laughter.,笑うに笑えんし,Laughing to laugh,0.1
Which only made it funnier.,こらえたら 余計おかしゅうなるし,If you come back,0.0
Acting humble made her look cunning and what not.,神妙にしとるのが また無駄に 知恵者に見えんさったらしゅうて,It is also possible to make a wasteful wastefully,0.0
"She's so clueless, she thought I work as a store clerk.",こん人は６時に帰るけえ ロクジじゃと思うとった人で,Hello is a person who wants to go home at 6 o'clock,0.041666666666666664
Suzu a spy? Those Army MPs are idiots!,どんな機密を狙うんか 陸軍のバカ憲兵が,What kind of confidentiality is looking for an army stupid military soldier,0.047619047619047616
"I don't understand, but it sounds funny!",なんか分からんが つられて おかしゅうなってきた,I'm sorry I can't understand something,0.21428571428571427
"Dad's home! Let's tell him, too!",あっ お父ちゃんか お父ちゃんにも聞かせたろ,I also hear my father or my father,0.0
Am I the only one who doesn't find it funny?,素直に笑えんのは うちだけか,It is only one of the one who laughs honestly,0.3125
We thought the war would hit home soon,６月の空襲騒ぎの時は もう―,At the time of the raid noise in June-,0.06666666666666667
when all the air raids happened in June...,すぐ目の前にやって来るか 思うた戦争じゃけど,I think I'm going to come before my eyes,0.0
Wonder where it is now?,今はどこで どうしとるんじゃろう,Where is it now?,0.8333333333333334
I'm okay. I was looking at the ants.,大丈夫 ありこさん 見とってん,Okay-san,0.0
We need to hide it from the ants.,ありこさんに見つからんとこ 隠さんと,I found it in Kenko Hide,0.15384615384615385
But where?,ほうじゃけど どこへ？,Where is it?,0.4
We thought putting it in the water would keep the ants from it.,水の上なら ありこさんも 近寄れんじゃろ思うたのに,I think that there is no Kayoko on the water,0.1
"Here, buy some at the black market.",これ持って ヤミで買うてきんさい,I have this and buy it with Yami,0.0625
Roads I usually don't travel.,いつもと違う道,Road different from usual,0.0
Eat up!,召し上がれ,Bon Appetite,0.0
We're supposed to be low on everything.,売るもんなんて 何もないはずじゃのに,I'm not selling anything,0.0
What are all these people doing here?,なんで こんとに人が…,"Anyway, people ...",0.09090909090909091
This is a fine rice from Taiwan.,こりゃあ 台湾米 とっときのじゃけえね,This is the case of Taiwan rice.,0.45454545454545453
They have everything here.,はあ～ 何でもある,There is anything,0.0
It's like summer breaks before the war.,ははあ 戦争前の夏休みみたいじゃねえ,Has a summer vacation before war,0.25
That's fifty times the ration price!,は… 配給の50倍以上？,Is more than 50 times that of distribution?,0.13333333333333333
The price will only go up now.,今 買わんと まだ高うなるで,It is still higher than the buy,0.07142857142857142
"With mother's money and this month's budget,",お義母さんのヘソクリと 今月の生活費 合わせても25円,Yosokuri's leisure and the cost of living this month 25 yen,0.23529411764705882
Will sugar cost about 150 yen in the future?,どうね 今にお砂糖が 150円くらいになって,So now sugar is about 150 yen,0.3076923076923077
A box of caramel could cost more than 100 yen.,キャラメルやなんかも 100円でも買えんくなって,I'm getting caramel and something for 100 yen,0.17647058823529413
How will we survive in a country like that?,そんとな国で 生きていけるんかね,I can live in a country,0.23076923076923078
Naganoki? The naval cemetery?,ん？ 長ノ木？ 海軍墓地のある？,Yeah?Nagano wood?Is the naval cemetery?,0.4444444444444444
It's that way.,ああ あっち こっちよね？,"Oh, right?",0.0
Even though you're a grown-up?,大人なのに？ どっから来んさったん？,What is an adult?What did you come?,0.15384615384615385
Where did you come from?,長ノ木,Long tinch,0.0
and everyone smells very nice.,みんな あんとに ええ匂いさせて ここは竜宮城か何かかね？,Everyone smells well and here is the Ryumiya Castle or something?,0.2
you turn that corner and go down to the post office...,長ノ木なら角を曲がって 郵便局まで下りて ほいで…,"If it is Nagano wood, it bends the corner and goes down to the post office ...",0.4
Go straight and turn right when you pass the post office.,ここ行って これを出て,Go here and leave this,0.13333333333333333
Thank you so much.,ありがとうございます,thank you,0.4
People around here are not well informed.,ここいらの人は 皆 不案内なけえね,Everyone here is not aware of,0.16666666666666666
Most of us aren't locals and we stay within these gates.,ほとんどが よそ者じゃし この門を出もせんし,Most of the people are especially the gate,0.17647058823529413
Are you also from South Hiroshima? Near the ocean?,あんたも広島の南の… 海のほう？,Ann and Hiroshima south ... the sea?,0.2857142857142857
I had watermelon at my grandma's every summer.,毎年 おばあちゃんがたで スイカ食べたねえ,Every year grandma was eating watermelon,0.23076923076923078
"We were poor, so I always ate the rinds people left behind.",うちは貧乏じゃったから―,Because my house was poor-,0.0
"I met a kind person once though,",いっぺん 親切してもろうて 赤いとこ食べたねえ,I could have a kind of kindness and eating red cousin,0.1875
It was a long time ago.,遠い昔じゃね,It is a far old,0.2
Sure! I'll draw whatever you want.,お安い御用じゃ 他にもあったら言うてつかあさい,"If it is cheap, it is said that there is no other way",0.0
Mint candy and bracken dumpling!,はっか糖 わらび餅,Halbrel whari,0.0
"Sorry, I have to go.",ごめん やっぱし もう行かんと,I'm sorry I'm already going,0.2
I'll come back another time with more drawings.,ああ ほいじゃ 今度描いてきますよ,Oh I'm drawing this time,0.14285714285714285
Don't. you shouldn't come back here.,ええよ こんなとこへは さいさい来るもんじゃない,Yeah Yayo This is not coming,0.0
What took you so long?,遅いわ 市場行ったいうけ 帰り道 間違うとるんか思うたわ,I think I'm late for the market I think I'm going to go home,0.0
Well. It's sweet and cold.,そりゃ あんた 甘うて 冷うて,That's right sweet and cold,0.4444444444444444
You eat it with a crispy cracker.,サクサクのおせんべいみたいんで すくうて食べて,Succeeded and eaten,0.0
Thinking about desserts makes water taste sweet.,久しぶりに甘いもんの話 しようたら,When I will talk to sweet monkeys after a long time,0.05555555555555555
It's still very hot.,まだまだ暑い,Still hot,0.3333333333333333
Yes? A phone call for me?,はい うちにですか？,Yes?,0.2857142857142857
"Ah, this is what he wants.",あっ これこれ,"Oh, this",0.2222222222222222
How goes it with the GKF?,それでＧＫＦの様子は どうだったかね,So how was GKF?,0.3333333333333333
"Shusaku, I've brought your notebook.",周作さん 帳面をお届けに上がりました,Me-san's bookpaper has been raised to delivery,0.0
"I guess I look funny, right?",へ… 変ですかね,... it's strange,0.0
No. I'm happy if you're okay.,いや 元気ならええ,No health,0.1
Let's go then.,ほいじゃ 行くか,Do you want to go,0.1111111111111111
Go? What about work?,えっ？ お仕事は…,eh?Work is ...,0.25
I used the excuse that you needed to bring me that notebook.,急ぎでもないのに わざと帳面持ってこさしたんじゃ,It was not a hurry but I broke the book,0.1
"You had fun shopping in the city, right?",街へ買い物に出て 楽しかった言うとったろう,It was fun to say that I went shopping to the city,0.23529411764705882
What's the matter? Are you ill?,うん？ どうしたんだ やっぱり具合…,Yes?What happened after all ...,0.15384615384615385
I don't want you seeing me smiling ear to ear!,しみじみ ニヤニヤしとるんじゃ,Shimiji Ni Niya,0.0
"I wanted to take you to the cinema, but...",映画でもと思うたが,I thought it was a movie,0.06666666666666667
I guess a big ship is back in port.,大きい船が 帰ってきたとこなんかのう,A big boat came back,0.25
Sailors need their break.,ここは まあ譲らんとの,This is a good idea,0.0
We'll go another time.,残念なが またにするか,Unfortunately,0.0
became a sailor. what if i bump into him?,会うたら どうしよう思うて,I think about what to do when I meet,0.11764705882352941
I might wake from this dream if I met someone from my past.,昔 知っとった人に 今 会うたら―,When I meet now for a long time ago-,0.05
"Dream? changing my name and moving was hard for me,",住むとこも名字も変わって 困ることだらけじゃが―,"If you live, the last name is also unusual, it's full of trouble?",0.12
but you're so kind to me. And I've made friends.,ほいでも周作さんに 親切にしてもろうて,I would like to be kind to my behavior,0.16666666666666666
I don't want to wake up because I'm happy to be who I am today.,うん 今覚めたら面白うない,Yeah I won't feel interesting,0.10526315789473684
"The past and the paths we did not choose,",過ぎたこと 選ばんかった道,The way that I had chosen,0.07142857142857142
they're like a dream.,みな 覚めて終わった夢と 変わりゃせんな,It's a dream that I woke up,0.16666666666666666
"Suzu, choosing to marry you,",すずさん あんたを選んだんは―,Choose Szu-san Anti-,0.0
was the best decision of my life.,多分 わしにとって 最良の選択じゃ,Many minutes are the best choice for,0.15384615384615385
I'm worried that you've lost weight.,ちいと痩せたようなけえ 心配じゃがの,I'm sorry I'm sorry I'm sorry,0.2
I suppose I've lost my appetite lately.,そういや 最近 食が進まんような,"Well, it seems that food will be advanced recently",0.0
Here. Eat for two people!,はい ２人分,Yes 2 people,0.1111111111111111
You had a lot for breakfast. This should be enough.,朝 余計に食べたんじゃし こんくらいで ええよね,"I ate in the morning extra, yeah",0.0
Ready port entry. Slow ahead. Reduce 2 knots.,入港準備 前進微速 赤20,Adporary prepressive vice vice red 20,0.0
"Aye, sir. Slow ahead. Reduce 2 knots.",ヨーソロー 微速前進 赤20 ヨーソロー,Josolo Capacity Advanced Red 20 Josolo,0.0
We bumped into each other at the well.,井戸のとこで ばったり会うて,Meet the well with the well,0.18181818181818182
Isn't Aoba a Class A cruiser?,青葉いうたら甲巡ですね おっ,It is a top of Aoba.,0.2727272727272727
You're tanned even in winter.,うわあ 冬なんに 真っ黒に日焼けじゃねえ,"Wow, winter is a black tiny sunburn",0.07142857142857142
So you're here to take a bath?,ほいで うちへは お風呂つかりに来んさったんかね,Hope came to the bath,0.16666666666666666
"""Bath shore leave"" means free time,",ああ 入湯上陸いう名の 自由時間です,"Oh, it is the free time of the name of the seafire landing",0.17647058823529413
and I had nowhere to go.,行き先も まあ あれなんで 同郷のすずを頼ってお邪魔しました,"The destination is also a good time, I relying on the soda of the same town and disturbed",0.09090909090909091
Thank you for taking care of Suzu.,皆さんには すずが世話んなりよります,Everybody is more recently connected,0.0
Suzu was only good at drawing and making seaweed.,すずは昔から 絵と のりすきしかとりえがのうて,SUUST OK to see the picture and lust,0.058823529411764705
She must be quite useless here.,ここじゃ ただのぼんやりでしょう,It will only be stupid here,0.18181818181818182
I'll take her off your hands anytime!,まあ 遠慮のう言うてくださりゃ 連れ帰りますわい,"Well, let's say that",0.0
What? I can't call you Urano anymore.,うん？ じゃ どう呼びゃあええんか,Yes?If you call it?,0.23076923076923078
This is delicious!,うまい うん うまい,Uma,0.0
This is heaven.,お粗末さまじゃが,Fillingly,0.0
"Suzu, where's the lamp?",すずさん ランプはどこかいの,Susumi lamp is somewhere,0.1
I think it's in the shelter.,あっ 確か壕の中に,There is a certainty of,0.0
Right...,ほうか,Better,0.0
I'm gonna be a sailor when I grow up.,晴美も将来 水兵さんになる,Harumi also becomes a water soldier in the future,0.05263157894736842
That's great.,おっ そりゃええのう はい,Oh yeah yeah yeah,0.0
There's nothing like being on dry land.,ああ 陸はええですのう,"Oh, I can not",0.0
I'm going to bed.,ほいじゃ うちは,Hojiya,0.0
We came back from Manila with the wounded.,マニラで負傷して ようよう戻ってきました,I came back to get injured in Manila,0.21428571428571427
"It's a great ship, but it's without victory or defeat, again.",ええ艦なのに またしても 活躍も沈没もせずじまいじゃ,"Even though it is Eripe, there is also an activity and sinking",0.08695652173913043
I'm the head of this family.,父が夜勤で戻らん今夜は わしが家長じゃ,My father returned by night shift tonight tonight,0.0
"I'm sorry, but I can't let you sleep in this house.",申し訳ないが あんたを ここへ泊めるわけにはいかん,I'm sorry I can't stay here.,0.375
I asked him to sleep in the storeroom.,納屋の２階で寝てもろうた,I'm going to sleep on the second floor of the barn,0.25
That was quite a sight.,いや 珍しかったで,It was rare,0.125
I readied the bed warmer. Take it to him.,ほれ アンカつけたけえ 持っていってあげんさい,I have an anchoring,0.07692307692307693
Talk to him. It may be the last time you see him.,ほいで ゆっくり話したらええ もう会えんかしれんけえのう,"If you talk slowly, you will see you again",0.17647058823529413
I'm sorry about the room.,ごめんね こんなとこへ,Sorry for this,0.1111111111111111
It's heaven compared to a hammock.,ハハ… つり床に比べりゃ 極楽じゃ,Haha ... Plastic with the floors,0.0
We have lots to talk about. Come.,ほれ 積もる話じゃ 寒いけえ 足入れえ,It is a place where it is piled up and cold,0.0
Here. This is for you.,ほれ お土産じゃ,Souvenirs,0.0
There...,よし,Good,0.0
It works.,わあ 書ける書ける 書けるのう,Writable Write Write Write,0.0
"It looked like a heron, but I saw it in the South.",サギに似とったが 会うたんが―,Meeting like Sagi-but,0.06666666666666667
I didn't know they migrated.,サギは海を渡るんかいねえ,Sagi Was Widen Sea,0.0
There were lots in Eba.,ああ 江波にゃ ようけおったねえ,"Oh, I'm sorry",0.0
"No, I can't draw it very well.",ああ… どうもいけん 思ったように描けん,Oh ... I draw as I thought,0.14285714285714285
That's hard to believe.,お前でも そんたな時あるんか,There is a time when you,0.0
Wait. You haven't drawn in a while?,ひょっとして 久しぶりなんか？ 絵描くのが,Maybe a long time?It is painting,0.125
That drawing of white rabbit waves...,あの絵 あの波のウサギ,That picture of that wave rabbit,0.3333333333333333
"Yes, I remember.",ああ あれ,Oh,0.0
It caused a lot of trouble.,あの後 大変じゃったしのう,"After that, it's very difficult",0.07692307692307693
You forgot?,忘れたか？ えっ？,Did you forget?eh?,0.3333333333333333
Our teacher entered it into a contest.,先生が あの絵 広島市の大会へ出してしもうて,The teacher will put out that picture Hiroshima City tournament,0.058823529411764705
"Everyone loved that drawing, and I didn't know what to do.",そこで屈指の評判になって わしゃ ほんま困った,So I'm really troubled with my leading reputation,0.045454545454545456
"They all thought I drew it, when actually the real artist...",わしが描いたこと なっとったけえのう,I'm going to draw,0.058823529411764705
"Suzu, you are so soft,",すずは柔いのう,Tin is soft,0.125
I've been waiting for this moment forever.,うちは ずっと こういう日を待ちよった気がする,I feel that I will wait for this day,0.21428571428571427
You coming for me...,こうして あんたが来てくれて,"In this way, I came",0.0
You finally being here... But I...,こんなに そばにおってのに,Such a soba,0.0
"I'm sorry, I'm so sorry.",ごめん ほんまに ごめん,Sorry I'm sorry,0.5
You're surprisingly normal.,あ～あ たまげるくらい普通じゃのう,"Oh, it's normal so much",0.09090909090909091
You want to stay?,ほんまに連れて帰らんでええんか,Let's go back to me,0.1
Is he four years older?,４つ上かいのう,Four more,0.14285714285714285
"But when my brother died, I signed up to join the Navy.",兄ちゃんが死んだけえ わしゃ海軍入った,"My brother died of dead, I entered the navy",0.4117647058823529
"They were ordinary choices,",全部 当たり前のことじゃのに―,It is a matter of course of everything-,0.0
"but somewhere along the way, I derailed from the ordinary.",わしはどこで人間の当たり前から 外されたんじゃろうかのう,Wow where it was removed from the human being,0.1111111111111111
That's why... i'm relieved to see that you haven't changed.,じゃけえ ここで 普通でおる すずを見て安心した,I was relieved to see the normally sparrow here,0.21052631578947367
Smile when you think of me.,わしを思い出すなら 笑うて思い出してくれ,Remember to laugh if you remember,0.09090909090909091
I want you to stay ordinary and sane in this world,お前だけは最後まで この世界で 普通で まともでおってくれ,You just only be in this world until the end,0.23529411764705882
until the end.,すず うん？,What is it?,0.0
"Since childhood, i've never been able to tell you how i really feel.",ほんまに こまい頃から あんたには,From time to time to you,0.11764705882352941
"""Tetsu, thank you for staying alive.""",肝心なことが言えん癖が ついとんじゃもん,It is important to say that it is important,0.0
"""Army Private First Class Yoichi Urano""",いまだ万歳の人身を受けたりと…,I still receive a man of all years old ...,0.0
They sent us a single rock instead of his bones.,じゃけど 骨の代わりが あげな石ころ１つとは,"Well, with one stones that replace the bone",0.0
Was her guess.,…と間違えたくらいじゃ,... I made a mistake,0.0
They called us up in the cold for this?,寒い中 呼びつけられて アホらしい,It is cared in cold weather,0.14285714285714285
There's no way Yoichi is dead.,あの要一が そう簡単に死ぬもんかね,That princess will die so easily,0.0
People are gone just like that.,あっけのう 人は おらんようになる,People who are happy,0.2222222222222222
Our voices can't reach those no longer with us.,姿が見えんようになれば もう言葉は届かん,"If you look at the figure, you will notify the word anymore",0.0
I wanted to thank you.,こないだは ありがとうございました,Thank you very much,0.25
I forced you to marry me.,わしが無理言うて 嫁に来さしてしもうたけえ,I can't say that I'm not going to come to my daughter-in-law,0.11764705882352941
And yet you've never shown your angry face to me.,わしには見せんくせに あげな怒り顔,Angry face giving up to see,0.2
I'm showing it to you now.,なっ… 今 見しとるでしょうが,It will be seen now,0.18181818181818182
You need to pay attention!,そりゃ注意散漫じゃ！,That's why it is scattered!,0.08333333333333333
Why did you have to wear socks with holes today?,ほいで今日にかぎって ホゲた靴下はいとってんですか,Do you need to do socks who are scolded today?,0.3125
The one you sewed last night were too tight.,すずさんが ゆうべ繕うたんは 足が入らんことなっとったんじゃ,Suzu-san was going to get feet.,0.0625
You're going the wrong way again.,また道 間違えよってから こっちじゃ！,Also because of the mistake!,0.07692307692307693
"I said, I know!",分かっとりますて！,I understand!,0.3333333333333333
It snowed a lot that winter.,その冬は雪が多うて―,The winter has more snow-,0.09090909090909091
I couldn't wait for spring to come.,春が待ち遠しかった,Spring was awaited,0.09090909090909091
More vivid than indigo,♪「空の神兵」,"♪ ""Empty Soldier""",0.0
Really? School isn't scary?,ほんま？ 学校 怖ないん？,true?Don't you scary school?,0.4444444444444444
"It's not. You'll make friends, too.",うん 今はお友達おらんでも,"Yeah, now your friends",0.15384615384615385
"I didn't know anyone here at first,",ほれ うちもここへ来た時は 一人ぼっちじゃったけど,"When I came here, I was alone",0.23076923076923078
but now everyone is my friend.,すぐ みんな 仲ようしてくれたし,Everyone who was just talking about,0.08333333333333333
"My mommy, too?",うちのお母さんも？,My mom?,0.3333333333333333
If only I had paint and paper with me...,今ここに絵の具があれば,If there is a picture of the picture here,0.058823529411764705
"Damn it, what am I thinking!",…て うちは 何を考えてしもうとるんじゃ,... I think what to think about,0.16666666666666666
That air raid alert is way too late. Watch out for shrapnel.,おいおい 今頃 空襲警報かいのう,Hey nowadays Air raid warning,0.125
Can you hear that?,鳴らしとるのう え？,Don't ring it?,0.1111111111111111
"Our 2,000 horsepower engines sound wonderful.",わしらの二〇〇〇馬力が ええ音鳴らしとる,Way of 200 horsepower,0.1
"That's why we work day and night at the factory,",わしらが日夜 工場で働くんは―,Worse works at the day and night factory-,0.3333333333333333
to improve their efficiency.,あれを歩留まりよう 仕上げるためじゃ,I'm going to finish it,0.1
We've come a long way from the Type 91500 horsepower engines.,九一式五〇〇馬力から始めて ここまできたかのう,I wonder if I started here for the beginning of the horsepower,0.09523809523809523
What about their engines?,ねえ 敵は何馬力なん？,Hey enemies What is the enemy?,0.2
What's their horsepower?,ねえ 敵は何馬力…,Hana enemy is ...,0.0
"I know you worked all night,",そりゃ 夜勤明けじゃし この陽気じゃし,It is a night shift,0.09090909090909091
but how could you fall asleep during an air raid?,ほいでも空襲中に 地べたで熟睡って あんた…,I'm deep sleep while I was afraid I'm late in my heart ...,0.0
Put out all fires! Remove sliding doors!,防空服装 火の始末 戸や ふすまを外す,Disconnect the start of the anti-offensive clothing fire and the chopsticks,0.0
Grab survival kits and head to bomb shelters!,以上を終えたら 非常袋を持って防空壕へ,"If you finish the above, you have an emergency bag",0.0
It's still raw...,うっ いけん 生煮えじゃあ,I'm addicted to me,0.0
She lost her husband in the war.,あんには 旦那さんも戦死しとってのに,My husband is also a battle,0.07692307692307693
Now her 17-year-old is being drafted.,今度は17の息子さんまでじゃけねえ,"Next time, it's 17 sons",0.0
Congratulations...,おめでとうございます,Congratulations,0.5
"22:10 hours, April 1st ready air raid gear! remove sliding doors!",防空服装 整え 火の始末はよし,Air offensive clothes adjustment,0.0625
I can't see anything.,もう 暗うて見えんわ,I'm dark again,0.1111111111111111
Whose cat is that?,どこの猫？,Which cat?,0.3333333333333333
I'm tired of sirens.,警報 もう飽きた,Alert I got tired,0.25
currently above Mt. Tsuburayama.,ヒトマルヨンサン 敵機 大型17機,Human Mar Young Shan Enemy Machine Large-size 17 Machine,0.0
"May 5th, 1945 engagement ongoing. 30 aircraft approaching from southeast.",福山上空 福山砲戦中,During Fukuyama Battle of Fukuyama,0.0
Heading towards Kure.,呉方面に向かいつつあり,It is moving towards the field,0.1111111111111111
Damage to Hiro Naval Arsenal and air arsenal no. 11 was very limited.,広工廠および11空廠の…,Groofing department and 11 space ...,0.11764705882352941
Where's Father?,父ちゃんは？,What is Father?,0.3333333333333333
"Suzu, it's boiling over.",すずさん 噴いとるで,I'm going to spout,0.0
