en_text,jp_text,google_translated,score,semantic_score
"This is a battle, not a game. Defending\nis a more difficult task than attacking.","戦を生きた者でなければ
とても戦えるものではない","If you are not a person who lives a battle
It is not something to fight very much",0.15384615384615385,0.58086944
I'm just expressing my honest feelings.,"（リキチ）おサムライ様には
逆らえねえだよ","for Samurai
I'm sorry",0.18181818181818185,0.23749618
Both Katsushiro-sama and Nunky there are\nsamurai that are coming to the village.,"カンベエ様が そう言うなら
しかたありません","If you say that Cambee says
There is nothing",0.1,0.059929274
"No, we're not taking either\nof them to the village.",恐れていては 村を守れません,I can not protect the village,0.2,0.5049903
You're not what!?,どうして？,Why?,0.14285714285714285,0.22439384
What we need are samurai.,もっともっと おっかねえ所です,It is more more open place,0.0,0.019811694
I'm gonna get some sleep!,物見で来るとこじゃないです,I'm not going to come by things,0.14285714285714285,0.3518604
You say the main force of the\nbandits consists of 40 units...,だども…,Oridotes ...,0.08333333333333333,0.11519091
Benigumo and Raiden models. Sounds like\nreinforcing our arms will be inevitable.,まあ力抜けや,Well powerful,0.0,0.16189457
War is not something you can\nfight without warm bodies.,（ゴロベエ）うむ それは面白い,Umu It is interesting,0.07692307692307693,0.10923086
"Now then, I'd like to have\nseven of us, including myself.",米を食わすから 顔を貸せとは,"Since I eat rice, please lend a face",0.1,0.14369303
We can't go against the samurai-sama.,入り口に身を隠して 上段に構えろ,Hide yourself at the entrance and make it up,0.0625,0.10601981
"Mikumari-sama, if you would,\nplease stay here.",（マサムネ）こちらにお入りを,Enter here,0.1,0.16988978
Why?,何を？,what?,0.3333333333333333,0.5708281
"Hmm, that does sound interesting.",知行や恩賞には 全く縁のない戦だ,It is a battle that does not have an edge at all for the intentions and benefits,0.09090909090909093,0.15309277
Sister! They're back!,うむ お見事！,Um is wonderful!,0.125,0.23028013
What for?,（リキチ）ありがとう存じますだ,Thank you for,0.2,0.32050762
Understood.,ああ よしてくれ,Oh yeah,0.0,0.32636613
If you would come through here...,（３人）わあ…,Wow ...,0.125,0.2220599
I appreciate it.,"情けゆえでも
飯が食えるからでもない","Even if you are
It is neither because I can eat rice",0.14285714285714285,0.07558797
Well done!,（キクチヨ）うっせえー！,Uh!,0.25,0.33685297
"Oh, you're calling me to be a\nmultitude of reinforcements, then?","（キクチヨ）
ああ どいつもこいつも―","Oh, this always-",0.13333333333333333,0.12112577
It is a battle with utterly no\nchance of distinction or prize.,（キクチヨ）懐かしいにおいだと？,Is it a nostalgic smell?,0.2,0.062296405
"Cut it out, all of you! I am not Buddha.","久しく感じていなかった
懐かしいにおいゆえ―","I did not feel a long time
Nostalgic smell-",0.1,0.06779155
"I do not go to the village out of pity,\nneither for what there is for me to eat.",（キクチヨ）何だ？　そりゃ,What is it?For,0.14285714285714285,0.09465988
"I go, Kanbe-dono, because I wish to stand\ntogether on the battlefield with you.",血にまみれておったぞ,I was covered with blood,0.1176470588235294,0.114379
I haven't trembled like\nthat in a long time.,だが 久しぶりに楽しめそうだ,But it seems to be able to enjoy it after a long time,0.16666666666666666,0.24909157
Shut up!,（ゴロベエ）さすが！,!,0.3333333333333333,0.3582662
It was the smell. Both the scent\nand the current of the air,釣れた,Was fished,0.09090909090909093,0.18317026
What are you talking about?,"（ゴロベエ）何故？
（ボウガン男）知ってどうする","Why?
 What do you know",0.3333333333333333,0.33784342
I'll agree with you there.,あんた いい腕だ ほれるね,I hope you have a good arm,0.16666666666666666,0.16468951
Are you another samurai that\nwas purchased by the peasants?,フン お主たち 賭けをせぬか？,Do you want to bet the main bet?,0.2,0.1441844
