en_text,jp_text,google_translated,score,semantic_score
Huh? Aren't you eating?,あれ？ 食べないの？,that? Are not you going to eat?,0.2727272727272727,0.71415746
N. no...,え？ あ… ああ,picture?Oh ... ah,0.14285714285714285,0.2531232
Just eat it.,いいから 食え,I can eat it,0.3333333333333333,0.6685993
I'm already full.,"あっ 僕は おなかいっぱいで
アハハハ…","Oh, I'm full of stomach
Ahahaha ...",0.2727272727272727,0.3625363
"You've had quite a brutal journey,
haven't you?","へえ！
随分と殺伐とした旅をしてたんだね","Hey!
I had a trip to kill a lot",0.1111111111111111,0.4647308
"But it hasn't been all terrible.
We've also helped people. That's right,","でも
ひどいことばかりじゃないですよ","but
It's not a bad thing",0.14285714285714285,0.3703548
we helped in the delivery of a baby.,"僕たち 赤ん坊を取り上げるの
手伝ったんですよ","We take up our baby
I helped helped",0.2307692307692308,0.7024133
"That's true. But then, the family
helps out as the mother risks her life,","でも 家族が協力して
母親も命を懸けて","But my family cooperates
My mother also lives",0.15,0.5266552
"and everyone is blessed
when a person is born.","みんなに祝福されて
人間は産まれてくるんですね","Bless everyone
Humans are born",0.16666666666666666,0.7306548
"That's right. That's the way
you guys received life, too.",そうだよ,that's right,0.25,0.38375366
Take pride in the life you have.,"お前たちも
そうやって生を受けたんだ","You
I was raw a life",0.16666666666666666,0.27697802
"Now that you mention it,
Izumi.san, do you have any children?","そういえば イズミさんは
お子さん いないんですか？","Speaking of that, Mr. Izumi
Children do not have she?",0.3333333333333333,0.7713037
"Hey there, you know, this...!",これ！,this!,0.25,0.4393778
"Alchemy! You must have
gotten better, right?",錬金術！,alchemy!,0.2,0.7693727
Show me something!,"あれから上達したんだろ？
見せてくれよ","Was it up from that?
Show me",0.2,0.302604
"I'll come, too.",私も行く,I go,0.14285714285714285,0.4362693
Izumi...,イズミ…,Izumi ...,1.0,1.0
"Those children had themselves
a nice experience.",いい経験をしたね あの子たちは,I had a good experience,0.3,0.4416234
I'm next.,へえ！ 上手くなったじゃないか,Hey!I'm getting better,0.25,0.26704675
Welcome home!,"先生 おかえり！
おかえりなさい！","Teacher Welcome!
welcome home!",0.75,0.62189466
"Sensei, my train is broken. Fix it.",先生 僕の汽車 壊れちゃった,Teacher my train broken,0.3,0.6070631
"The axle broke, huh?",車軸が折れたのか…,Is the axle broken ...,0.2222222222222222,0.87427527
Fix it with alchemy!,え〜！ 錬金術で直してよ,Huh~!Return with alchemy,0.42857142857142855,0.75047594
"Nuh.uh. Don't rely on
alchemy for everything.","ダ〜メ！
何でも錬金術に頼らないの","No good!
Everything does not rely on alchemy",0.2857142857142857,0.83606917
"Fix whatever you can fix
by yourself on your own.","自分の手で直せるものは
自分で直す","What can be done with your own hand
Reconcile",0.1875,0.44167072
"Well, excuse me. If you don't
want it fixed so ungracefully,","こんな下手っぴに
直されたくなかったら","Such a bad
If you do not want to fix",0.15,0.5030375
"be more careful with it
so it doesn't break.",壊れないよう 大切に扱いな,It is important to be careful not to break,0.2857142857142857,0.7312517
"Sensei, thanks!","先生！
ん？","teacher!
Yeah?",0.14285714285714285,0.12018519
I'll be back when I break it again!,壊したら また来るね！,If you break it again!,0.3636363636363637,0.7381439
"What's the matter, Menny?",どうしたの？ メニイ,What's wrong?Menie,0.3333333333333333,0.62914675
Chico... It's Chico!,チコが… チコが…,Chico ... Chiko ...,0.3333333333333333,0.7896484
Nice catch!,ナイスキャッチ！,Nice catch!,1.0,0.9999997
Chico... Chico...,チコ… チコ？,Chico ... Chiko?,0.5,0.7329609
"Sensei, fix Chico!",だったら チコだって！,"If so, it's chick!",0.2,0.1557068
"Izumi.sensei, you can
make anything, right?","イズミ先生は
何でも作れるんでしょ？","Izumi teacher
Can you make anything?",0.5,0.7859613
I can't do that.,それは できないよ,I can not do that,0.375,0.84508973
"A life is different from a thing,
you see, and I am not God.",命と物は違うし 私は神様じゃない,Life and things are different and I am not God,0.4117647058823529,0.8738911
But...,だって…,Because ...,0.3333333333333333,0.54978704
"I cannot create a life for Chico,","チコの命は
作ってあげられないけど…","Chico's life
I can not make it, but ...",0.42857142857142855,0.8087201
but I can make a grave for her.,お墓は作ってあげられるね,You can make a grave,0.4,0.75119346
"The body wiII return to the earth,
where fIowers wiII bIoom on top it.","生きていれば
いつか命は尽きて 肉体は土に還り","If you live
Someday life is exhausted and the body redresses to the soil",0.125,0.38025174
"and continue to Iive on
inside their hearts.","魂は思いという糧となり
人々の心に生き続ける","The soul is a food
Skut on people's hearts",0.1176470588235294,0.28057253
"PeopIe's Iives are Iike that, too.",人の命も またしかり,People's lives again,0.08333333333333333,0.13914597
"Even though I know
as much about it as I do,","自分では
こんなに分かりきっているのにな…","For yourself
I know this way ...",0.13333333333333333,0.35613808
"it's still so hard to make
a child understand about death.","いまだに
子供に死を納得させるのは難しい","Still
It is difficult to convince the death to the child",0.29411764705882354,0.73671186
"have you ever wanted to
bring someone back to life?","死んだ者を生き返らせたいと
思ったことはありますか？","I want to live back the dead
Have you ever thought?",0.375,0.58595026
"That's the second time
you've asked that question.",その質問は２度目だな,The question is the second time,0.3636363636363637,0.700622
"I was only wondering, that's all.","俺は
ちょっと聞いてみただけなのに","I am
I just asked for a moment",0.06666666666666668,0.33991605
"The circle demonstrates
the circulation of power,",円は力の循環を示し,The circle indicates the circulation of force,0.4444444444444444,0.778413
"By knowing the laws and flow of power,
you can contend with all things.","力の流れと法則を知ることで
あらゆることに対応できる","By knowing the flow of power and the law
It can respond to everything",0.3809523809523809,0.77115214
"Those who would create things after
accepting and understanding this...","それを受け入れて理解したうえで
創造する者","Accepting it and understood
Person who creates",0.2,0.6758228
"The world constantly follows
the motion of a great current.","世の中は
常に大きな流れに従って動いている","In the world
Always moving according to a big flow",0.17647058823529413,0.5994745
"The death of people
is part of that flow,","人が死ぬのも
その流れのうちだから","People die
Because of the flow",0.3636363636363637,0.8572761
"and as such, you must not think
about bringing them back to life.","人を生き返らせようなんてことは
思ってはいけない","What to live back to people
Don't think",0.15,0.525042
"Al, that armor is empty
on the inside, isn't it?",アル… その鎧の中は空っぽだな,Al ... The inside of the armor is empty,0.42857142857142855,0.92745847
The weight from when I threw you...,"投げ飛ばしたときの重さ
左右で違う足音","Heavy weight when throwing
No footsteps on the left and right",0.1875,0.39672756
"Did you think I wouldn't notice?
You fools!",気付かないと思ったか？ バカ者,Did you not notice?Stupid,0.3333333333333333,0.67922086
Sensei...,お前 ひょっとして…,Hiyogo ...,0.3333333333333333,0.36109647
What happened? Tell me everything.,何があった？ 全て話せ,What happened?Spoken,0.375,0.5999336
I...,先生 俺は…,Teacher I ...,0.6666666666666666,0.39440253
we...,俺たちは…,We are ...,0.6666666666666666,0.6865685
"Episode 28: ''All is One, One is All''",第28話「一は全 全は一」,"Episode 28 ""One is all all""",0.7777777777777778,0.9413172
We are so very smaII.,俺たちは とてもちっぽけで,We are very tired,0.42857142857142855,0.400653
"However, we have everything
in the worId within us.","でも
俺たちの中に世界の全てがある","but
There are all the world in our",0.1176470588235294,0.54290026
