en_text,jp_text,google_translated,score,semantic_score
Was his personality ever like that before?,あいつ ビルスさまに似てるぞ,It looks like that Bills,0.18181818181818185,0.17793855
Are you making sport of me?!,"なあ　お前 誰だ？
デブのビルスさまみてえだけど","What are you?
Bills of fat but",0.3333333333333333,0.21467729
"It's almost as if his body
is reacting on its own.",口に気をつけなさい　破壊神ですよ,Be careful about the mouth It is a destruction god,0.09523809523809523,0.1899498
Don't tell me this is...!,これ　失礼ですよ,This is rude,0.2222222222222222,0.28593412
You possess not nearly enough speed.,"そんな質問を
するものじゃありませんよ","Such questions
I'm not doing something",0.07692307692307693,0.2716188
It takes time for your brain and your senses,"なあ！
ビルスさまと どっちが強え？","!
Bills and he stronger?",0.07692307692307693,-0.036613423
"If you can overcome it, you will also
be able to avoid any danger.","つまらないことだったら
ぶっ飛ばすぞ","If it was boring
I'm sorry",0.1,-0.060744777
"So, is that what this is, Kakarrot?",…で シャンパ　一体 何の用だ？,... What is the Sampa's Annual?,0.2307692307692308,0.16094936
"--He got her!
--He got her!",ンッ…,...,0.0,0.222684
It's over!,ただの卵じゃないぞ,It's not just an egg,0.25,0.15020043
Son Goku?!,うめえ！,delicious!,0.2,0.13466711
Yeah.,おっと…,husband…,0.0,0.15152907
"I think I'm starting to get
a handle on this...",あまりのおいしさに言葉を失うぞ,I lose words to the taste of too much,0.1111111111111111,0.13826206
...Autonomous Ultra Instinct.,ウ〜ン…,U-N ...,0.16666666666666666,0.18908648
"What is it, Jiren?",うん？　何だ？　これは,Yes? What? this is,0.375,0.10015272
Are you concerned about this guy?,"ひょっとして
この砂時計の砂をかけて食うのか？","Hiy
Do you eat sand of this hourglass?",0.2307692307692308,0.09270923
"This time, I'm going to knock you
flat on your butt. Brace yourself!","それにしては
スープまで飲み切ったじゃない","As a result
I'm not drinking to the soup",0.125,0.26160598
What's the matter? Is that your best?,何なんだ？　この食べ物は,what's that?This food,0.3636363636363637,0.17678338
Kefla-san!,ヴァドス！,Vados!,0.3333333333333333,0.35420585
What a piece of work she is!,"物には大抵 表と裏
対になる物が存在するんです","Most front and back
There is a pair of things",0.2,0.11566407
"If he cannot finish this
with the next strike,",ここは第７宇宙で—,This is the seventh space-,0.14285714285714285,0.073008664
Damn it!,外れのほうです,It is an outgoing,0.16666666666666666,0.110914685
"If that's how you want it, I'm going
to throw everything I got at you!",あとで俺が教えてやる,After that I will tell you,0.15,0.26486015
"It's so shiny, huh?",いや これ地球じゃねえぞ,"No, it's not the earth",0.2727272727272727,0.23344073
Awesome! What is that?!,これね？,Is this right?,0.25,0.0648099
"Kefla-san's Ki is radiating out
in all directions, like lasers.","この調子じゃ オラたちより強えの
いっぺえいそうだぞ","In this condition, stronger than Ora
It looks like it",0.15,0.22052285
Being backed into a corner,"ちょっと過去を
遡ってみてください","A little past
Please go back",0.1,0.24970776
"Is Kefla planning to burn
through all of her Ki?",何の勝負をするんだ？,What is the match?,0.14285714285714285,0.11355336
Ka...,うん？　ヘヘッ…,Yes?Heheet ...,0.2,0.27491534
...ha...,アハハハッ…　よく言うよ,Aha ha ... Well say,0.4,0.5484446
I'm going to win!!,"えっ？
あっ！　ズリイぞ ベジータ！","eh?
Ah!I'm sorry Vegeta!",0.2727272727272727,0.116508365
Ha!!,チッ！,Chi!,0.3333333333333333,0.3283931
Ow-w-w...,オオッ…,Ooh ...,0.3333333333333333,0.17531249
"Kefla-san, or Kale-san and Caulifla-san,
from the 6th Universe drops out.","それが 第６宇宙と第７宇宙の
消滅を意味することぐらい—","That is the sixth space and seven universe
About disappearance-",0.15,0.53945667
"Easy, Caulifla-san!",謝れ,Apologize,0.0,0.11637817
"Hwah, what to do, what to do?
Even using the potaras, they lost.","格闘勝負なんて言いだしたのは
そっちが先だぞ","What did you say fighting match?
I'm going to",0.14285714285714285,0.20871931
I can't believe even you two couldn't do it.,俺と お前が戦うわけじゃない,I will not fight and you,0.13333333333333333,0.2368662
"The fate of the 6th Universe
rests with those two?!","まず最初に１人 選手を出す
そいつが勝てば 次の選手と戦える","First of all, give one player
If you win, you can fight with the next player",0.13043478260869565,0.06843005
"You know what this means, right?!","そうだな…
５人ずつの団体戦は どうだ？","That's right ...
How is the five group matches?",0.1111111111111111,0.049496613
"Please leave it to us, Champa-sama!",そんなこと できるはずないだろう,It will not be possible to do that,0.14285714285714285,0.08959762
"Jiren and the others
are still in this, after all.",あと１つで全てが そろう,All after another,0.15384615384615385,0.27963096
"You are quite right. If only he could
also attack without thinking...",お前の第７宇宙が勝ったら—,If your 7th universe wins-,0.05555555555555555,0.07704138
That is the hard part.,"残念だったな　そいつなら
こっちの宇宙にもあるもんね","It was disappointing
There is also a space in the universe",0.13333333333333333,0.11864085
"Separating the conscious from the body,
and letting the unconscious take over--","大きな願い玉のカケラから
削り出したやつだ","From the big wish ball Kakera
It is a shaved guy",0.09523809523809523,0.02562806
Why are you asking me?,超 悔しいか？　超 欲しいだろう？,Is it super repatitive?Would you like more?,0.15384615384615385,0.1876958
are starting to become even more polished.,"あと１つを見つけるのが 一体
いつになるか分かったもんじゃない","It is integral to find one more
I know when it became",0.1176470588235294,-0.036552712
"Son Goku is going to continue
growing stronger and stronger.","そいつには
かなう願いに限界がある","It is
There is a limit to the wish",0.125,0.123210765
"I'm going to master it
before you do, Kakarrot!",ク〜ッ！　楽しみだな！,K ~!I'm looking forward to it!,0.3125,0.43758506
Goku prevails over the mighty Kefla.,技は完成に近づくというもの,The technique approaches completion,0.1,0.13608555
"Seventeen minutes remain
in the Tournament of Power,","修行も大事だが
実戦の緊張感の中で磨いてこそ—","Conduct is also important
Learning in the sense of tension of the actual battle-",0.16666666666666666,0.23217553
"Will Goku be able to fully adopt
Autonomous Ultra Instinct?",ベジータは？,What is Vegeta?,0.07142857142857142,0.15488002
I was always longing to see you,"やっぱ 試合で戦うんが
いっちばん好きだな","After all I will fight in the game
I love you",0.13333333333333333,0.26046363
Heya! I'm Goku!,オッス！　オラ　悟空,Oss!Ola Goku,0.2857142857142857,0.588445
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
"Be sure to watch, okay?","ビルスさま
そいつって どんなヤツなんだ？","Bills
What do you do?",0.09090909090909093,0.04564912
