en_text,jp_text,google_translated,score,semantic_score
All the years?,（恋次）長年だと？,What is the last generation?,0.25,0.2866391
"Sorry, but I don't know any woman\Nwith a mane like yours.","やれやれ…
つれない男じゃのぅ　恋次","Good grief…
I'm sorry I'm sorry",0.1176470588235294,0.17339154
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
"Why that look of shock, Renji?","これでも まだ わしらに
見覚えがないというのかのぅ？","Even this is still worthwhile
Is it not aware that there is no understanding?",0.10526315789473684,-0.008622471
Y-You used to be\Na plain monkey and snake!,"（恋次）
ま… 前は 普通の
猿と蛇だっただろうが","Ma ... Previous
It would have been a monkey and a snake",0.17647058823529413,0.6260847
It's not petty!\NThere's a huge difference!,"（恋次）細かくねえ！
大違いだろう！","Details!
It will be a big difference!",0.3076923076923077,0.20288064
Do you realize how much\Nyou relied on us?,"おぬしが わしらに
どれだけ頼りきっていたか分かるか","My boost
Do you know how much she was up?",0.25,0.1666371
"Right, Snake?",のう？　蛇の,brain?Snake,0.4,0.6362613
What are you doing?!,何をしとるか おのれは！,What do you do?,0.42857142857142855,0.51656497
"Listen, you little brat!",話を聞け　このクソチビ！,Listen to the story!,0.2222222222222222,0.4260085
Oh shut up!,"（殴る音）
イテッ！　お〜 でかっ！",Iteh!Oh!,0.4,0.47938862
Who're you calling\Na perverted brat?!,"（猿女）また言うか　このエロガキ
（蛇男）誰がだよ！","See you again this erotic
 Who is!",0.2307692307692308,0.28873226
"Sorry, but if you don't have\Nany business with me,","用がねえんだったら
あとにしてくんねえか？","If you were for
After that, is it?",0.16666666666666666,0.28986183
can you come back later?,"（蛇男）このまま ただで
帰れるなんて思ってねえだろうな？","This time
Do you think you can go home?",0.25,0.558508
Huh? What did you say?,"（２人）
ああ？　なんだって？",Ah? What did you say?,0.7142857142857143,0.83936334
"Renji, you don't think…","恋次
おぬし 何か勘違いしておらんか？","Love
Do you misunderstand something?",0.2,0.13410042
What?,（恋次）なんだと？,What is it?,0.5,0.43106037
We came all the way here\Nto get rid of you.,"おいらたちはな お前を片づけに
わざわざ来てやったのさ","Older is one of you
I came to come",0.17647058823529413,0.43352437
Wait! Why?,待て！　なんでだ？,wait!Why?,1.0,1.0
We heard the voice.,"（蛇男）
声が聞こえたのさ",I heard a voice,0.2857142857142857,0.7860735
Instinct?,本能だと？,Is it an instinct?,0.4,0.81236
Yes. I will fight.,（蛇男）そうだ　おいらは戦う,Yes I'm fighting,0.2857142857142857,0.7616446
Because that is\Nmy natural instinct!,"（猿女）
それが わしの本能だからだ！",It's because it's the instinct!,0.3333333333333333,0.8572045
"It lies in a deep,\Ndark part of you.","お前の内にある
深き暗い部分…","You are within you
Deep dark part ...",0.2,0.6081599
Now…show it to me.,"さあ
それを私に見せるのだ","here we go
I will show it to me",0.2727272727272727,0.63217616
Old Man…,おっさん…,Oman ...,0.0,0.1611808
"You're up, Ichigo Kurosaki.","（村正）
目覚めたか　黒崎一護",I woke up or Izu Kurosaki,0.18181818181818185,0.63822246
"Now, release it.",さあ 解き放つのだ,I'm releasing,0.0,0.5594409
The instinct inside you.,"さあ 現すのだ
お前の内なるお前自身を","I'm looking for
You are your inside yourself",0.16666666666666666,0.4111443
Now manifest it!,ウワッ！　ウッ！,Uwa!Uh!,0.16666666666666666,0.26840013
Did you call for me?,俺を呼んだか？,Are you calling me?,0.375,0.6520538
"Damn, what a fast sword!","くそ！
なんて切っ先の速さだ！","Fuck!
What is the speed of the tip!",0.15384615384615385,0.44294643
Really?,そうか？,Really?,1.0,1.0000002
What are you trying to say?,何が言いたい？,What do you want to say?,0.5555555555555556,0.6692159
What is your purpose\Nin separating from me?,（檜佐木）なんだと？,What is it?,0.3333333333333333,0.1771187
I heard the voice…,俺は声を聞いた,I heard a voice,0.3333333333333333,0.8024033
You don’t understand\Nwhat my blade truly wants!,"俺の この刃の
本当に求めてるものをな！","My blade
I'm really looking for!",0.2,0.6219862
"You don't like the shape\Nof this blade, do you?","お前は こいつの形が
気に入らねえらしいが…","You are the shape of this guy
I like it, but ...",0.2777777777777778,0.5032788
Owwww!,（蛇男）ウリャー！,Uryah!,0.3333333333333333,0.28077337
"Quit playing around, Snake!","（猿女）
なに遊んどるんじゃ　蛇の！",I'm playing a snake!,0.3333333333333333,0.7666479
What're you saying?!,"何言ってんだ！
猿のが動かないからだろう！","What are you saying!
It will not move the monkey!",0.3076923076923077,0.21896051
You seem to be taking us lightly.,"さ〜て 恋次　おぬしは
我らをだいぶナメておるようじゃが","Nice to meet you
I'm looking forward to seeing us",0.2,0.19668005
Why don't you draw your sword?,"どういうつもりで
剣を抜かんのじゃ？","However
Do you get out of the sword?",0.3076923076923077,0.61164266
"What a hopeless man, Renji.","弱い男と いつまでも
遊んでいるほど—","A weak man and forever
As you are playing-",0.14285714285714285,0.36522284
What?!,なんだと？,what?,0.6666666666666666,0.84850585
I'd like to say there's no rush.,"まあ 急(せ)くな…
と言いたいところじゃが","Well suddenly ...
Where I want to say",0.2,0.25919586
And the other Ichigo Kurosaki\Nwho appeared from it.,"更に その中から現れた
もうひとりの黒崎一護","Furthermore, it appeared from inside
Another Kurosaki Izu",0.2,0.6433437
The one who exudes\Nthe Spiritual Pressure of a Hollow.,"そして 虚(ホロウ)の霊圧を身にまとう…
お前は 一体 何者だ？","And I will wear the spiritual pressure of hollow ...
Who is your one?",0.3888888888888889,0.6942336
Me?,俺か？,Is it me?,0.5,0.58834845
I'm his real self.,"俺は
そいつの本当の姿","I am
The real figure of that",0.18181818181818185,0.46826634
Instinct.,本能…,instinct…,0.0,0.9125528
"You are, you say?",そうか…　お前がな,Well ... you are,0.2857142857142857,0.6358288
It was the same as a Hollow's…,あれはホロウと同じものだった,That was the same as Hollow,0.4444444444444444,0.8529755
You are the source of that power.,"なるほど…
あの力の源となるのが お前か","So that's it…
His source of that power is him",0.2857142857142857,0.6939387
I wonder…,私は斬魄刀 村正,I was a slash village,0.16666666666666666,0.10693338
Just who the hell are you?,斬魄刀を解放する者だ,It is a person who releases the sword sword,0.15384615384615385,0.10263389
Zanpakuto respond to my voice.,私の声に斬魄刀たちが呼応する,Swords in my voice call each other,0.18181818181818185,0.48187009
And my power awakens\Ntheir true instincts.,"そして 私の力が
彼らの本能そのものを呼び覚ます","And my power is
I will call their instinct itself",0.21428571428571427,0.58600426
So that's why even\NOld Man Zangetsu…,"そうか…　だから
斬月のおっさんも—","So ... because
Sakatsuki's old man also-",0.25,0.45296592
And Rukia's Sodenoshirayuki too…,ルキアの袖白雪(そでのしらゆき)も…,Lequia's sleeve White snowflakes ...,0.1,0.22961739
If you possess\Nthe power of a Hollow,"よかろう
お前がホロウの力を持ち","Guess
You have the power of Hollow",0.4,0.76472133
It's over.,フッ…　終わったか,Hof ... it ended,0.14285714285714285,0.41720945
"Isn't that your secret desire,\Nyou pervert?!","（猿女）それが
お前の望みじゃろうが　助平(すけべえ)が！","That's
Your desire is a polish!",0.2857142857142857,0.3742235
Is that right?,"（ルキア）最低だな
（恋次）えっ？","is the lowest
?",0.3333333333333333,0.1715544
"Rukia, there's a reason for this!","（恋次）
ルキア！　いや　これには訳が…",Rukia!No this translation ...,0.25,0.75305486
Kurosaki! Ishida!,"（織姫(おりひめ)）黒崎君 石田(いしだ)君
野菜炒めを作るから！",") Kurosaki Kun Ishida 
Because we make vegetable stir fry!",0.2727272727272727,0.77433085
"Say, how do you chop this?",（乱菊(らんぎく)）ねえ これ どうやって…,) Hey This is how ...,0.16666666666666666,0.19923243
Then let's make a stew instead!,"（織姫）
じゃ シチューに変更しましょう！",So let's change to her stew!,0.3333333333333333,0.7854229
Is a watermelon a vegetable?,"（乱菊）それ ナイス！
あっ スイカって野菜だっけ？","Nice!
Is it a watermelon and vegetables?",0.4,0.8145497
Just put it in!,"（織姫）野菜ですよ
どんどん入れちゃってください！","It is a vegetable
Please put it more and more!",0.2727272727272727,0.21805115
Looks yummy!,（織姫･乱菊）はい どうぞ！,Yes!,0.25,0.30330655
