en_text,jp_text,google_translated,score,semantic_score
"what is lying there is nothing
more than a rotting, beaten dog!","そこに横たわるのは
腐れかけた負け犬だ！","It is lying there
It is a rotten losing dog!",0.375,0.7616922
Damn you!!,（幽助）てめえ！,!,0.3333333333333333,0.42089775
Ba-san...,ばあさん…,Naa ...,0.3333333333333333,0.26569158
"That was a fine punch, Urameshi...
the best one so far...",今までで最高の,The best so far,0.3076923076923077,0.34665018
"It's almost here! The day
when I fight at 100 percent!","100パーセントの俺で
戦える日が…","100 percent of me
There is a day to fight ...",0.2,0.7629101
"Puu-chan, what's the matter?
Why are you making such a sad face?","プーちゃん どうしたの？
そんなに悲しそうな顔して","What happened to Pooh?
It looks so sad",0.14285714285714285,0.45411444
Botan-san has been acting strangely too...,フゥ…,Hu ...,0.125,0.12808505
"And what the hell was
that enormous Yoki earlier?",霊波動を一点に集中する,Centralize the spirit wave,0.07692307692307693,0.050449856
"All right! Now stay just like
that for another 12 hours!",そのままの格好であと12時間,12 hours with as it is,0.125,0.4703305
"Do this carelessly, and you'll die.",気を抜くと死ぬよ,I will die when I feel careful,0.07142857142857142,0.5331034
"You expect me to just
take this, you damned hag!?","ボケ！　この程度で
音を上げてどうする！","Bokeh!In this extent
How to raise the sound!",0.15789473684210525,0.18496934
"See? You still had that
much power left, didn't you?","ほれ まだそんなに力が
残っておるではないか","I still have so much power
Isn't it left?",0.35294117647058826,0.7369462
"That just proves you aren't
doing this seriously, bonehead!","真面目にやっとらん
いい証拠じゃ ボケが！","Seriously
With good evidence, she bokeh!",0.1875,0.33697134
"Shut up! You can take your
training and stick it!","（幽助）
うるせえ
修行なんざクソ食らえだ！","shut up
I'm taking a training!",0.26666666666666666,0.79633915
Yusuke...,幽助,Grief,0.0,0.14508493
"Master Genkai has had her life
taken from her by the hand of Toguro.","（ナレーション）
決勝戦を前に
幻海師範は戸愚呂の手にかかり","Prior to the final match
The Handma Normal is a hand of Toyo",0.13043478260869565,0.26121596
"The time when Yusuke,
who is burning with rage,","怒りに燃える幽助と
戸愚呂との決戦の時は迫る","With a burned haze
It is approaching the time of a decisive battle with Toyo",0.21052631578947367,0.36267084
I am going to make Toguro pay!,俺は戸愚呂を許さねえ！,I can not forgive Toyoho!,0.16666666666666666,0.28068814
"Everyone else is polishing their
moves in preparation for the finals!","ほかの連中は決勝に備えて
技を磨いておるのに","In preparation for the finals
To polish the skill",0.3333333333333333,0.6702062
"Going into the finals without
Genkai is going to be a lot tougher.","幻海を欠いての決勝は
かなり厳しくなるはずじゃ","The finals lacking
It should be quite severe",0.16666666666666666,0.5035399
You don't have time to be grieving!,悲しんでる暇などないぞ！,There is no sorrow free time!,0.14285714285714285,0.5318961
"Become strong, Yusuke, and win!","（コエンマ）
幽助！　何を落ち込んでおる",Yusuke!What is falling down,0.18181818181818185,0.6201335
"Next time:
""Before the Storm: Overcoming Sorrow""",次回「嵐の前！　悲しみを越えて」,"Next time ""Before the storm! Beyond the sadness""",0.4615384615384616,0.83837247
I believe in you!,信じているぞ,I believe,0.4,0.30289465
