en_text,jp_text,google_translated,score,semantic_score
What? Did you say something?,"（織姫）思ってません…
（ロリ）なぁに？　何て言ったの？","I do not think ...
? What did you say?",0.4545454545454545,0.49640146
I couldn't hear you.,"（ロリ）聞こえなかったんだけど
（織姫）思っていません！","I could not hear
 I do not think!",0.3,0.6624758
"Hey, Menoly, did you hear that?","それとも
“これくらい当然よ”とか？","Or
""That's natural,"" or something?",0.2307692307692308,0.22130863
How unexpected!,（メノリ）意外！,Unexpected!,0.6666666666666666,0.9057183
"Let me give you\Nsome good advice, Orihime.",（ロリ）いいこと教えてあげる,Tell me good things,0.18181818181818185,0.25745147
"Don't get cocky, you skank!","（メノリ）ムカつく こいつ！
（ロリ）やっちゃう？","Muka Tsukitsu!
 Do you come?",0.25,0.18171462
You're a human!,いい気になんなよ くそ女！,I'm sorry I'm a woman!,0.2222222222222222,0.47434887
Huh? What is that?,はぁ？　なに？　それ,Has? what? That,0.5,0.47846627
Why not?\NI'll stop when she starts crying.,"（メノリ）いいんじゃない？
泣いたら やめたげるし","Isn't it good?
I'll stop if I cried",0.16666666666666666,0.5077039
That's a good idea!,アハハハッ！　それ いいじゃん！,Ahaha ha!That's good!,0.5,0.26860148
Show us your ugly tearful face!,"織姫ちゃん
ブッサイクな泣き顔 見せて！","Orihime
Show me a stupid crying face!",0.25,0.5255985
Oh?,うん？　アア…,Yes?Oh ...,0.5,0.58283293
I'll edit your numbers\Nso they're better.,"少しだけ
君の数値を上方修正するよ","just a little
I will revise your value upward",0.125,0.4515253
This is troublesome.,ここまで粘るとは…,It is sticky so far ...,0.1111111111111111,0.21364988
"Once he's like this,\Nit's not easy to stop him.","こうなったら
容易なことでは止まらない","When it comes to this
It does not stop by easy",0.2777777777777778,0.3236205
I may not be able to collect\Nyour body in its complete form.,"（ザエルアポロ）
君の体は 完品では
回収できないかもしれないな","Your body is complete
It may not be possible to recover",0.3333333333333333,0.4709715
It's unfortunate for you that\Nthis building isn't made of Sekkiseki.,君たちにとって不幸だったね,It was unhappy for you,0.2,0.12801117
from beyond three walls.,"（石田）壁３枚を隔てた先まで
霊圧が響いている","Until the one separated by 3 walls
Reikoku resound",0.07692307692307693,0.50868756
What's wrong?,うん？,Yes?,0.2,0.13291863
You're…,"（石田）阿散井(あばらい)恋次
（恋次）てめえ…","Asai  Love
 ...",0.0,0.11747895
Ishida!,（恋次）石田！,Ishida!,1.0,1.0
"How does that work, Soul Reaper?",どういう仕組みなんだい？　死神,What kind of mechanism is it? grim Reaper,0.13333333333333333,0.5952502
It's willpower!,"（恋次）なんだと!?
（石田）よせ 阿散井！","What is it?
 よ 井!",0.2222222222222222,0.22515792
Simple-minded people\Nalways say that.,"（ザエルアポロ）
ハァ…
単純なヤツは みんな そう言うな","Hua ...
She doesn't say that simple guy",0.16666666666666666,0.20666125
"Stop, Renji, it's exactly as he says.","（石田）そいつの言うとおりだ
（恋次）フォローしろよ！","As it says that guy
 Follow me!",0.2,0.25554165
– Golden!\N– Golden!,"（コン）死神図鑑！
（砕蜂(ソイフォン)･清音(きよね)）ゴールデン！","Dishin Picture Directory!
, Kiyone ) Golden!",0.2,0.3401464
What is the meaning of this?,これは 一体…,This is one ...,0.2222222222222222,0.30272353
I'm sorry! I'm sorry!\NI'm sorry! I'm sorry!,"（清音）すいません すいません！
（シャッター音）",I'm sorry!,0.8,0.72142565
Stop!,（浮竹）やめろ！,Stop !,1.0,1.0
