en_text,jp_text,google_translated,score,semantic_score
Good question. I don't really know the details...,えっ？ えっと…｡ どうしてかな｡,eh?Well .... What do you do?,0.1875,0.2561666
How strange...,(ｱﾅｳﾝｻｰ)う… う～ん…｡,... U ~ ....,0.16666666666666666,0.2694766
What? He's still not back?!,"(観客１)どうした？
(観客２)おい まだかよ！","What happened?
 Still still!",0.4444444444444444,0.55065304
He went out jogging half an hour ago...,"30分ぐらい前
ジョギングに行ったっきり｡","About 30 minutes ago
I went to jogging.",0.2,0.6329554
Bastards!,(ランチ)こら 止まれ！,Skimmered!,0.3333333333333333,0.30388838
Goku! I bought ice cream for you!,"悟空！ てめえのために
ソフトクリーム買ったんだぞ！","Goku!For me
I bought a soft cream!",0.5454545454545454,0.80636114
Wait.,"何だ あいつ｡
(ﾏﾈｼﾞｬｰ)待て｡","What is it?
 Wait.",0.3333333333333333,0.56738466
Turn.,おい 曲がれ｡,Collection.,0.3333333333333333,0.3439873
Stop!,こら 止めろ！,Stop!,1.0,1.0000007
Please forgive me! I meant no harm!,"ああ…｡
あの ゆ… 許してください｡","Ah….
That Yu ... forgive me.",0.15384615384615385,0.40399215
I just wanted Panputto to win!,"パンプットに
どうしても勝たせてやりたくて｡","In the pammet
I really want to win and try.",0.2,0.4583607
Goku! Get back to the stadium right away!,"(ランチ)悟空！
早く武道会場へ戻れ！➡","Goku!
Return to the martial arts hall early!➡",0.26666666666666666,0.76004064
That was a bunch of crap!,(ランチ)そんなのは でたらめだ！,That's right!,0.2222222222222222,0.20012681
Really? I thought it seemed strange...,"えっ？ そうか｡
道理で 変だと思った｡","eh?Really.
I thought she was strange.",0.4166666666666667,0.5973297
I'm sorry! I'm sorry!,"(ﾏﾈｼﾞｬｰ)
ごめんなさい ごめんなさい｡","I'm sorry, I'm sorry.",0.5,0.8027128
You'll lose if you don't fight.,(ランチ)フッ｡,flu.,0.1111111111111111,0.04984669
"Thanks, Lunch!",えっ？ ありがとう ランチ！,eh?Thank you lunch!,0.25,0.75422597
First into the ring is Panputto!,まず パンプット選手の入場です！,"First of all, it is a pammut player!",0.21428571428571427,0.39249888
There he is!,"(観客)キャー！ あそこよ！
(観客たち)キャー！","car!I wonder if it is!
 car!",0.2222222222222222,0.31986463
He certainly is showy.,"えー…｡
なんと このパンプット選手は➡","Eh ....
What is he is this pumpt player",0.2727272727272727,0.2754195
Panputto-sama!,パンプット様！,Pumpt!,0.3333333333333333,0.3009569
Fickle woman.,(ｳｰﾛﾝ)ケッ｡ 浮気者め｡,. Cheating person.,0.2,0.32155514
"Panputto here has won no less than two world championships this year,","今年 既に ２つの世界選手権で
優勝を飾っており➡","This year's already two world championships
Decorate the victory ➡",0.2631578947368421,0.5335692
and is fighting in this tournament to be the absolute world champion.,"今大会で
世界完全制覇を狙っております｡","At this tournament
We aim for the world's perfection.",0.2631578947368421,0.56038415
That's odd...,"そ… 孫 悟空さん！
お… おかしいですね｡","So ... Son Goku!
Oh ... it's funny.",0.16666666666666666,0.14072926
What on earth is he doing?!,(ランチ)あら？ あなた どなた？,?What?,0.25,0.13295357
"Come on, Goku!",早く来い 悟空！,Come early Goku!,0.5,0.7967377
Please forgive me!,"許してください｡
どうか このことは内密に｡","please forgive me.
How is she secretly.",0.3333333333333333,0.41997734
Huh? Who are you?,何をしておるのじゃ 一体｡,What are you doing what you do.,0.2222222222222222,0.29216266
I have no choice...,う～ん…｡ しょうがありませんね｡,Hmm .... There is no way.,0.2,0.33432016
Ladies and gentlemen...,あ… あら？,Oh ... Oh?,0.16666666666666666,0.21768524
"As Son Goku hasn't appeared at the appointed time,","規定の時間になっても
孫 悟空選手が現れませんので➡","Even if it is a specified time
Son Goku no player does not appear ➡",0.13043478260869565,0.68428147
Here I am!,ここ ここ！ オラ ここにいる！,here here!Ola here!,0.4,0.50650096
He came...,フフフ…｡,Fuhufu ....,0.2,0.32981974
Son just made it in the nick of time!,"孫選手 ぎりぎりのセーフで
間に合いました｡","Grandpan players in the safe
It was in time.",0.26666666666666666,0.25007725
The match will take place.,試合は行われます｡,The game is made.,0.2222222222222222,0.30415046
Sorry I was late.,ごめんね 遅れて｡,Sorry late.,0.6,0.7882402
You might've been better off not coming.,"来ない方が
よかったんじゃないかな｡","If you do not come
It was good.",0.2,0.41556495
I'm impressed you didn't flinch.,よく逃げなかったね｡,I didn't run away well.,0.3636363636363637,0.39125943
Or maybe you didn't have time to?,"それとも
よける間がなかったのかな？","Or
Didn't there be a while?",0.3076923076923077,0.48839456
It didn't seem like a very strong punch.,"うん？ あんまし
すごいパンチじゃなさそうだな｡","Yes?Anma
It seems not to be a great punch.",0.2222222222222222,0.5959971
What?!,何？,what?,0.6666666666666666,0.84850585
Ah. It seems you have no idea who I am.,"そうか｡ 君は どうやら
僕のことを全く知らないようだね｡","Is that so?
It seems that I do not know about me at all.",0.18181818181818185,0.5749459
Give me a little time.,ちょっと見せてあげよう｡,Let's show me a little.,0.4444444444444444,0.54939103
Please keep it short.,手短に お願いしますよ｡,I would like to be short.,0.2,0.424048
Both!,え… えっと…｡ 両方よ！,Eh ... I'm fine .... Both!,0.25,0.38073418
Now do you realize a little bit about me?,"これで 少しは僕のことを
分かってもらえたかな｡","This is a little bit of me
Did you understand it?",0.375,0.46996093
That's good.,"うん｡
それは よかった｡","Yes.
That's good.",0.8,0.7493334
But he doesn't seem that strong...,でも あいつ それほどに強くは…｡,But that strongly strongly ....,0.3,0.5525824
Just watch the match closely.,まあ 試合を よーく見るがいい｡,"Well, you should look at the game well.",0.15384615384615385,0.37174162
Sorry for the wait!,お待たせしました｡,Sorry I made you wait.,0.2222222222222222,0.70698494
30 seconds.,30秒｡,30 seconds.,1.0,1.0000001
"Sorry, but I'm going to win this thing in 30 seconds.","悪いけど 30秒で
この試合 勝たせてもらうよ｡","Bad but in 30 seconds
Let's have this match.",0.3157894736842105,0.49504653
This is a noteworthy match!,(ｱﾅｳﾝｻｰ)さあ 注目の試合です｡➡,is a game of attention. ➡,0.18181818181818185,0.19619377
Who will the winner be?\NPanputto? Or Son Goku?,"はたまた 孫 悟空選手か｡
では 始めてください！","Is Son Goku?
Please start with it!",0.1875,0.74327606
He's unconscious...?!,うっ…｡ そ… そんな…｡,Uh ... ... That ... That's right ....,0.2,0.14969517
Son wins!,"孫選手の勝ち！
(歓声)",Grandpan wins!,0.5,0.6071804
Wow. Panputto was weaker than I thought.,"なんと あのパンプット選手を
しとめてしまいました｡","What a pumpt player
I was sorry.",0.2307692307692308,0.20474483
Who could've predicted that it would turn out this way?!,"このような展開になるとは
一体 誰が予測できたでしょうか｡➡","To be such a deployment
Who can predict?",0.1,0.34655103
A single attack is all it took to stop the famous Panputto in his tracks!,一撃です｡ ほんの一瞬で➡,It is a blow. In just a moment,0.2,0.09427907
He deflected his opponent's quick punch with his left arm,"相手の素早いパンチを
左手で払いのけながら➡","The other party's quick punch
While paying on the left hand",0.2352941176470588,0.5930572
He's no ordinary kid after all!,"(天津飯)あのガキ…｡
やはり ただ者ではなかった｡","That oyster ....
After all he was not a person.",0.1875,0.29886445
I see. He really may have defeated Tao Pai Pai...,"桃白白のやつ
本当に倒されたのかもしれん｡","Peach white white guy
It may have been really defeated.",0.3125,0.33397517
This tournament is finally becoming interesting.,"フッ｡ これで やっと
面白い大会になってきましたよ｡","Hook. Finally
It has become an interesting tournament.",0.3333333333333333,0.69072986
"Way to go, Goku!","さすがだな 悟空｡
(悟空･ｸﾘﾘﾝ)ハハハ！","Goku.
 Hahaha!",0.25,0.8187887
But I knew you'd win!,でもさ きっと勝てると思ったぜ｡,But I thought I could win.,0.3,0.7086292
I doubt that.,"さほど大したことには
映らんのじゃ｡","That's why
I'm looking forward to it.",0.2727272727272727,0.18037173
plus I had a really hard time against that little runt.,"僕だって
あのちびに 随分 苦労しましたよ｡","I am
I struggled for a long time.",0.25,0.18622172
"No matter who I face, I will not lose!","(天津飯)《誰が相手だろうと
俺は決して負けん｡》","""Who will be the other party
I will definitely be lost.",0.16666666666666666,0.50707704
If you will show me your true courage,"あの天津飯のやつ じっちゃんに
どんな技を仕掛けていくのかな｡","That Tianjin rice with Yatsu-chan
What kind of technique will you try to set up.",0.09090909090909093,0.10592586
"I'll give your pounding heart a glittery, shining dream!",絶対 見てくれよな！,I will definitely look at it!,0.1176470588235294,0.19538985
I wonder what kind of moves Tenshinhan,♬ 大人のフリして,♬ Fruit of adults,0.1,0.050775126
is going to make on the old man?,♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.07692307692307693,0.026081823
