en_text,jp_text,google_translated,score,semantic_score
Don't you even understand the basics?,"お前が
そんなに熱くなることもなかろう","you
Don't get so hot",0.2727272727272727,0.12839906
What?,"お前 それでいいのかよ？
ちくしょう！","Your it is good?
Chikusho!",0.125,0.09994178
"No matter how powerful your spells are, if \Nthey don't hit your opponent, they're worthless.","大丈夫！
グレイさまなら 次こそ きっと！","Fine!
If you are Gray, you will surely!",0.125,0.021202369
What's that?,落ち着こうよ ナツ,Let's calm down Natsu,0.125,0.07779901
That's... Cana!,"特別じゃ！
今から最終試験を始めよう","Special!
Let's start the final exam now",0.16666666666666666,0.2366369
Take it back!,Ｓ級になるんだー！,It will be S class!,0.25,0.2263336
Elfman!,オオッ！,Oh!,0.3333333333333333,0.28737804
That's enough!,何すんの！,What's wrong!,0.3333333333333333,0.20971684
But those relationships no\Nlonger apply during this game,ウッ… ウウッ…,Uh ... Uh ...,0.0,0.08800474
"Here, Laxus's enemy is my enemy.",いや 本物なのかなって思って…,"No, I think it's a real thing ...",0.125,0.084623165
It is forbidden for someone who has \Nlost already to re-enter this game.,"もう！
本物だって言ってるでしょう！","Already!
You will be saying that it is real!",0.14285714285714285,0.15916283
Pain.,"ちょっと 挨拶するの
怖くなってきたね シャルル","Say a little hello
I'm getting scared Charles",0.0,0.066526204
Those letters will become your reality... \NWill become your every sensation...,"いろいろ
ウワサを聞いているだろうが","various
I will listen to Uwasa",0.06666666666666668,0.115967944
Suffering!,ク～ッ！,K ~!,0.25,0.252832
I'll do anything!,はい！ 私 挨拶に行ってきます,Yes!I will go to greetings,0.2,0.28835112
No!!,"どうやら
レンタル期間は終わったようだね","Apparently
It seems that the rental period is over",0.0,0.09748794
Death?,"何が？
ほら あんたを放って―","what?
Leave her your animal-",0.14285714285714285,0.16105595
"Let's go home, Elf-niichan!",あんなの 裏切りじゃないよ,It's not that betrayal,0.09090909090909093,0.080472544
Lisanna!,"ギルドでの いつもの いたずら！
そうでしょう？","Always mischief in the guild!
I guess so?",0.09090909090909093,0.15369177
I can't move... my body...,"仲間を裏切ったことは
一生 後悔する","What I betrayed my friends
Regret",0.18181818181818185,0.029557683
Mira-nee... Where are you?,私まで つらいよ ねっ？,Do you have enough time?,0.2,0.15872602
Right here.,そうだよ 魚こそがロマンだよ！,"That's right, the fish is romance!",0.09090909090909093,0.1404486
See...,ト～ッ…,...,0.5,0.5786922
What is this magical power?,何だよ？ そのシケたツラはよ,What?That she turf,0.2222222222222222,0.092191905
Mirajane...,オオッ… 何か かかった！,Oh ... it took something!,0.14285714285714285,0.16899261
Wings!,ギルダーツ！,Guilds!,0.3333333333333333,0.33149672
So this is the Take Over \Nof the Demon Mirajane?,…つうことは あれか？,... What is it?,0.15384615384615385,0.08830987
Écriture of...,ンンッ…,Network ...,0.25,0.2893714
You need a demon to beat a demon!,ちょ… ちょっと待て お… お前…,Cho ... Wait a minute ... You ...,0.18181818181818185,0.15073225
Darkness!,"アア…
うんうん！ うん！","Oh ...
Yes Yes!Yes!",0.2,0.3205524
W-What incredible magical power...,ケイト ユウコ フランソワーズ…,Kate Yuko Françoise ...,0.125,0.10585911
But I cannot lose!,"わ… 分かった！
シルビアだな そっくりだぜ","Wow ... I understand!
It's Silvia",0.16666666666666666,0.1842489
Darkness Breath!,ああ もう 腹立つ！,Oh hesitate!,0.2,0.36794305
Did I get her?,なんで今まで黙ってたんだ？,Why did you shut up until now?,0.18181818181818185,0.060515583
She's enveloping herself in river water?,コーネリアの子だ　間違いねえ,Cornelia's child mistake,0.09090909090909093,0.26508614
So this is the true power of the demon...,"風の便りで
逝っちまったことは知ってたが…","With the letter of wind
I knew that I had got it ...",0.16666666666666666,0.2065675
W-What are you going to do?,会えて良かったよ お父さん,It was good to meet my father,0.07692307692307693,0.19387615
Finish me off.,ただ １回だけ言わせて,Let me say only once,0.125,0.1977719
"And move forward, together...","カナ！
アッ…","Kana!
...",0.125,0.18513767
Although I don't believe relying on \None person alone is completely bad...,二度と させねえ,I can't do it again,0.17647058823529413,-0.05771518
And those people are always \Nconnected with one another.,ずっと一緒にいてやる,I will stay with me forever,0.06666666666666668,0.25715488
"When people realize that it's lonely \Nbeing alone, they'll become kind.",だから…,that's why…,0.125,0.09829594
And you've realized it.,俺に お前を愛する資格をくれ,I love you to love you,0.1111111111111111,0.020716384
We know.,私たちは 温かな日ざしの中にいた,We were in a warm day,0.125,0.22725686
You just can't beat her...,"帰ったら
久しぶりに会ってみようかな…","When you return
Let's meet after a long time ...",0.125,0.14827444
What're you talkin' about?,何だ？ モジモジして,What?Muddy,0.25,0.2138235
That may be the case...,"あ… あのね
オイラ シャルルと その… 手を…","Oh ... that
Oily Rulle and her ... hand ...",0.16666666666666666,0.11883611
Hold it!,"なるほどな
そんなの簡単じゃねえか","got it
Isn't it easy?",0.125,0.15497509
