en_text,jp_text,google_translated,score,semantic_score
"Do you have any other worthless opinions, Special Investigator Hirako?",これ以上 何かあるか？ 平子上等捜査官,Is there anything more than this?Heiro Sakai,0.05,0.25183728
I'll be waiting for you in Hell.,地獄で待つわ,Wait in hell,0.2,0.63445574
There is no afterlife for ghouls.,喰種に あの世はねえ,That world is,0.1111111111111111,0.14616537
Is there even one for humans?,人には ありますか？,Is there a person?,0.3333333333333333,0.44702658
Incoming!,来るぞ！,It's coming!,0.2,0.581777
"Even with Ui here, this is it?",宇井がいても これか…,Even if Ui is there ...,0.25,0.66986954
For you to become this strong...,そんなに強くなって…,It becomes so strong ...,0.2,0.5853884
The burden fell on your shoulders.,選ぶしかなかったのね,It was only possible to choose,0.0,0.1781896
Juuzou! Don't dart around!,什造　突っ走るな！,Do not swell!,0.25,0.25568676
Juuzou isn't skilled at coordinated attacks.,什造は 連携が得意ではない このままでは 梟には勝てない,Tellants are not good at linking,0.07692307692307693,0.163771
You're thinking too hard about this.,君は頭で考えすぎだ,You are too thought to be,0.16666666666666666,0.46112373
You should surrender to your senses a little more.,もう少し感覚に委ねるといい,It is good to leave a sense a little more,0.26666666666666666,0.58239496
Not every enemy can be defeated with calculated moves.,型どおりの動きで倒せる敵など たかが知れてる,Thai enemies can be defeated by the movement of the mold,0.17647058823529413,0.44231945
"And neither party can afford to move so predictably, right?",想定どおり動いてくれないのは 敵も味方も同じだろう？,The enemy is also the same if you don't move up?,0.09090909090909093,0.22034174
"In that case, you need to understand your comrades completely.",だったら 味方のことくらいは よく知っておきたまえ,"If so, I know about the relationship with allies",0.047619047619047616,0.3875997
Their thought patterns and their behavior patterns... Everything.,思考パターンから行動パターン 何もかも,Behavioral pattern from thinking pattern,0.0,0.46208245
Then you can let them loose at your target.,そのうえで 自由にやらせてやるといい,It is good to do it freely,0.0,0.20425442
"That's what I did when we were still partners, remember?",私が 君と組んでいたときは そうしてあげていたがね,I was doing that when I was working with you,0.16666666666666666,0.4098441
"Man, he could've at least been more tactful about it, couldn't he?",ったく もう少し言い方ってもんがね,"Anyway, it's a little more",0.16666666666666666,0.14622985
Charge in there!,突っ走れ,Rush,0.0,0.16242406
"Now, now... He did rescue us after all.",まあまあ せっかく 助けてもらったんだから,Well because I got help,0.0,0.22691119
Here they come!,うむ 来ますよ,I will come,0.16666666666666666,0.44491306
If we only had one more man to clinch this...,あと１つ 決め手があれば,If there is one decisive hand,0.13333333333333333,0.4096061
They took on the eyepatched ghoul.,眼帯の喰種に…,In the ocular seeds ...,0.09090909090909093,0.34948206
Do you think even I can do it?,僕でもできますか？,Can I do it?,0.625,0.69019264
I want to see things for myself  before I decide on anything.,僕は ちゃんと自分の目で見てから どうするか決めます！,I will decide what to do with my eyes and see it!,0.19047619047619047,0.55802596
You're not getting away!,逃がしませんよ　フフッ,I will not miss it,0.1,0.25237983
The 2nd and 3rd Divisions'  main forces have been neutralized.,第２･第３隊の主力捜査官が 無力化されました,The main investigator of the second and third corps has been helped,0.21052631578947367,0.41282278
It's the eyepatched ghoul!,眼帯の喰種です,It is an eye band,0.1,0.38215563
Send the 4th Division after him.,第４隊を向かわせろ,Direct the fourth corps,0.1,0.49777207
Hurry! It's the eyepatched ghoul!,急げ！　眼帯の喰種だ,hurry up!It is an eye band,0.25,0.5125668
Right!,はい,Yes,0.0,0.34252313
This way! Hurry!,こっちだ　急げ！,Here's a hurry!,0.2857142857142857,0.6854625
I can't stand not being able... to do anything any more.,何もできないのは もうイヤなんです,It is no longer that nothing can not be done,0.043478260869565216,0.42725194
School? Why should I?,はあ？　学校？　なんで 私が？,Is it?School?Why are me?,0.3333333333333333,0.6900384
I'm not... cut out for this kind of work.,蓮示)俺には 店は向いてない,Lotus)) I have not go to me,0.1111111111111111,0.09901935
"Are you trying to start something with me,  even knowing I'm the Devil Ape?",俺を魔猿だと知って ケンカ売ってるのか？,Do you know that he is a demon monkey?,0.08,0.5487919
This is Shinohara.,こちら 篠原,This Kuwahara,0.2,0.5653595
"I'm sorry, Kureo. I know we've kept you waiting.",すまない 呉緒 待たせちまったな,I'm sorry I'm waiting for you,0.38461538461538464,0.5448338
You are the one and only person who has a place in both worlds.,君は ２つの世界に居場所を持てる ただ１人の存在なんだよ,You are only one person who can have a place in two worlds,0.5555555555555556,0.827538
Seeing you stand on the fine line between human and ghoul...,人と喰種のはざまで 考えて 考え抜いて,Think and think about people and vegetables,0.0625,0.23033562
you can save those lonely souls...,孤独な人を救ってほしい,I want you to save lonely people,0.2727272727272727,0.6240768
"as well as my own child, someday.",いずれ 私の子も,Neither my child,0.2222222222222222,0.44620973
"This is Amon, 4th Division.  I have encountered the Eyepatch.",鋼太朗)こちら 第４隊 亜門 眼帯と接触,Condoiro) Click here to contact the fourth Eye,0.05,0.4574571
Carrying out my mission.,任務に当たります,I will hit my mission,0.25,0.59002256
Two of them!? i suspected as much!,２体 やはりな,Two bodies still,0.09090909090909093,0.41369778
