en_text,jp_text,google_translated,score,semantic_score
Where is it?,げ…　どこ～？　げ… げ… げ…,... where?... Gold ...,0.3333333333333333,0.31966332
Outrageous... So outrageous.,（吉良）くそ…,く ...,0.2,0.12365466
You would go that far?!,そこまでやりますか！？,Do you do it there!?,0.3,0.38176858
Festive New Year's broth \N with freshly pounded rice cakes \NGegetsuburi.,"凶器を使って
檜佐木さんを流血させるなんて…","With weapons
It's how to cause hemorrhage",0.10526315789473684,0.10326091
"Hey, no fair!",何よ それ！,What is it!,0.125,0.14197218
Judge! Wasn't that illegal?!,"（乱菊）ハッ！？
（吉良）はい！","Ha!?
Yoshiro Yes!",0.2,0.21519506
Well...,え～っと…,Eh ~ ...,0.25,0.5393924
She wasn't even listening to us!,"聞いてない！
…ていうか もう 五七五でもない","I have not heard!
... I'm not going to be 575",0.1176470588235294,0.11384309
I'm taking it!,（七緒）ンッ…　やりましたね,... I did it,0.2857142857142857,0.24682172
Shakkaho!,ンッ！,!,0.5,0.31623393
Why...is this happening?,（檜佐木）なんで… こうなるの…,Why ... this happens ...,0.42857142857142855,0.6174992
a good pair of shades.,おあいこです！,I'm a good!,0.2222222222222222,0.21980835
No you don't!,させるか！,Do you want to do it!,0.375,0.38710386
"Okay, now!",よし　今だ！,Yoshi now!,0.4,0.3572375
So that one was a decoy!,クッ…　今のは囮(おとり)だったのか！,Cute ... What was the !,0.18181818181818185,0.29888427
Now that it's come to this...,かくなるうえは…,It will come true ...,0.3,0.38611993
Hado Number 58: Tenran!,破道の五十八 闐嵐(てんらん)！,Tenran!,0.3333333333333333,0.6862527
Bloom! Fujikujaku!,（七緒）縛道の六十二 百歩欄干(ひゃっぽらんかん)！,!,0.3333333333333333,0.27059644
I can't keep up with this anymore.,ハァ…　もう ついていけねえ…,Hua ... I can't wait ...,0.25,0.1087076
Not among the Zodiac,"〝夜一や 干支に入れず
残念賞 〞！","""Do not put in the night and zodiac
Sorry award ""!",0.2307692307692308,0.42110384
That card...is Lady Yoruichi's.\NThat card...,（一同）ハッ…,...,0.16666666666666666,0.18450445
Hey! Wait! Hold on a minute!,おい　ちょっと…　ちょっと待て…,Hey a little ... wait a minute ...,0.4444444444444444,0.61783534
"Happy, happy!",（やちる）めでたい めでたい！,!,0.3333333333333333,0.35386166
Captain.,隊長　そういえば…,"For example, for a captain ...",0.14285714285714285,0.55103743
"Come to think of it, was there something\Nyou wanted to see me about?","何か私に
用事があったんじゃないですか？","To me
Isn't there a business?",0.2222222222222222,0.18200992
Yeah...,アッ…　アア…,... Ao ...,0.3333333333333333,0.25939035
"Happy New Year, Matsumoto.",松本　あけまして おめでとう…,Happy New Year Matsumoto ...,0.5714285714285714,0.95149285
"Happy New Year, Brother.","（織姫(おりひめ)）お兄ちゃん
あけまして おめでとう",") Brother
Happy new year",0.5714285714285714,0.80822545
I will try to do my best this\Nyear in good spirits.,今年も元気で頑張ります,I will do my best again this year,0.3333333333333333,0.59577775
"It's not like the store is going anywhere,\Nand nor is your New Year's monetary gift!","（一護）
店が どっか行くわけでもねえし
お年玉も なくなんねえよ！","The store is somewhere to go somewhere
There is no new year ball!",0.25,0.68706477
"So slow down, will you?",みんな 何して過ごしてるかなぁ？,What do you spend?,0.2,0.18475178
Hurry up!,（夏梨）急げ急げ！,Hurry hersity!,0.5,0.7024691
Because you're a guy!,（みづ穂(ほ)）あんた 男でしょう！,) It will be a man!,0.18181818181818185,0.30997425
Can't you even carry one\Nor two game consoles?,"ゲーム機の１つや２つ
軽く持てなくて どうすんのさ","One and two of the game consoles
I'm lightly having it",0.15789473684210525,0.6746665
I have to save my energy to\Nplay them when I get home.,"私は 家帰ってからのために
体力温存しなきゃいけないんだから","I'm home after home
Because I have to warm my strength",0.29411764705882354,0.4835129
You plan to monopolize them!,"（みづ穂）うん
（啓吾）独占するつもりだよね！？","Yeah
 I'm going to monopolize!?",0.2727272727272727,0.7983029
That's right.,"（みづ穂）そうよ
（啓吾）ズルイぞ","That's right
 Zuruu",0.6,0.36466345
Stupid!,"（みづ穂）ゴチャゴチャ言わない！
（啓吾）バカ！","I do not say Goho!
 stupid!",0.2857142857142857,0.399249
So that's how Ishida spends\Ntime with family.,"石田(いしだ)君とこの一家団らんは
あんな感じなんだなぁ…","Ishida  You and the family members
It's like that ...",0.25,0.71267635
"Everyone spends New Year's\Nwith their families, after all.","みんな お正月は
やっぱり 家族と過ごすんだね","Everyone is New Year
After all I spend my family",0.25,0.7910763
I'm sure it must be the same\Nat Tatsuki's place too.,"きっと
たつきちゃんとこも同じだよね","surely
Tatsuki Chan is the same too",0.17647058823529413,0.66813314
Why am I being so gloomy at\Nthe start of the New Year?!,"ハッ…
なに新年早々 暗くなってんの 私！","Ha ...
Nome of the new year, I'm getting darker!",0.2857142857142857,0.5607224
Forget it already.,（恋次）いいよ　もう…,is good already ...,0.14285714285714285,0.30854046
Let's hurry and finish our rounds\Nof New Year's greetings.,"年始回りなんざ さっさと済ませて
早く帰って寝てえよ…","Let's get rid of the new year
Get back early and go to bed ...",0.2380952380952381,0.44551748
Inoue?,うん？　井上(いのうえ),Yes?Inoue,0.6666666666666666,0.9185314
Happy New Year!,あけまして おめでとうございます,happy New Year,0.75,0.9204805
"Yeah, likewise.","（ルキア）おめでとうございます
（恋次）おう　おめでとう","Congratulations 
 Congratulations",0.0,0.16258818
What're you doing by yourself?,１人で何してんだよ？,What are you doing with one person?,0.3636363636363637,0.63254106
I was thinking about making the\Nfirst-of-the-New-Year shrine visit.,"（織姫）
初詣 行こうと思ったんだけどね",I wanted to go to the first visit,0.14285714285714285,0.53127205
"Yes. But it looked crowded, so I\Nfigured it didn't have to be today.","うん　でも 混んでたし
今日じゃなくてもいいかなって","But I was crowded
It may not be today",0.2631578947368421,0.67189944
Are the two of you on your\Nway to a shrine too?,２人も初詣？,Two people are the first visit?,0.26666666666666666,0.2667971
"No, we came to the World\Nof the Living as part of our","いや　年始の挨拶も兼ねて
現世に来たのだ","No greetings of the pregnancy
It came to the world",0.3125,0.37346822
So you've already met\Nwith some people?,"（ルキア）…ということは
既に誰かに会ったのか？","...
Have you already met someone?",0.25,0.8364846
So Ichigo and the others\Nare nearby? Perfect.,一護たちが近くにいんのか,Is it a nearby?,0.16666666666666666,0.42437243
"Coming, Inoue?",井上も来るか？,Is Inoue coming?,0.6,0.8797563
I don't think it'd be right to interrupt\Ntheir family time together.,"ちょうどいい
さっさと年始回り 済まそうぜ","Just right
I'm going to go around the beginning of the sight",0.13043478260869565,0.048945356
Is that what New Year's is like\Nin the World of the Living?,"（ルキア）現世の正月は
そういうものなのか？","The New Year of the world
What is that kind?",0.6923076923076923,0.70479083
"There are people like me too,\Nso I think there are all kinds.","（織姫）私みたいなのもいるし
いろいろだとは思うけど…","There is also something like me
I think it's a lot ...",0.2380952380952381,0.6060898
"Okay, then let's go\Nsomewhere else.","（ルキア）
分かった　では 場所を変えよう",Let's change the place and change the place,0.16666666666666666,0.21325022
Yoisho!,"（ジン太）よいしょ！
（鉄裁）はい","good!
 Yes",0.25,0.2583083
"Hi there, you three.\NHappy New Year.","（織姫）あけまして
おめでとうございま～す","Happy New Year
Congratulations ~",0.18181818181818185,0.57491195
What is all this commotion?,"（ルキア）
何を騒いでいるのだ？　これは",What is the noise? this is,0.5,0.3081479
"Wanted to do something festive\Nfor New Year's, you know.","やっぱ 正月は めでたいことを
してみちゃったりなんかして…","After all, I want to be a New Year's Day
Let's try and say ...",0.20833333333333331,0.59446126
"Oh my, thank you.",わあ…　ありがとうございます！,Wow ... Thank you!,0.2222222222222222,0.40886855
Here I go.,（雨(ウルル)）いきますよ,) I will go,0.3333333333333333,0.22162655
Why am I doing this?,（恋次）…て なんで俺が？,... Why is me?,0.2222222222222222,0.60368997
Almost!,（恋次）ウワーッ！,Uwa!,0.3333333333333333,0.30870324
Uh...,うんと…,Yeah ...,0.3333333333333333,0.7499169
Yes!,それ！,That!,0.3333333333333333,0.52485716
"Okay, here it comes!",…つうか 狙うの こっちだろう！,... It will be here!,0.3333333333333333,0.45672998
Shut up! I haven't had\Nenough sleep!,"うるせえ！
こっちは寝不足なんだよ！","shut up!
This is lacking in bed!",0.2307692307692308,0.5673306
"Okay, next.",（ウルル）じゃ 次 いきますよ,I will go next,0.14285714285714285,0.53261083
W-Wait... You're too close!,"（恋次）あっ いや
えっ ちょっと…　近いって…","There is no
Eh, a little ... close ...",0.14285714285714285,0.38833743
"Inoue, aren't you wearing\Ntoo much ink?","（ルキア）
井上　墨を塗られ過ぎではないか？",Isn't it too painted in Iko?,0.13333333333333333,0.37969717
But...,しかし 恋次には かなわぬがな,But it is not good to love,0.125,0.31910148
Shut up.,うるせえ…,shut up…,0.25,0.9046311
Nuts and Star?,"（織姫）ナッツ＆スター
（恋次）何だよ それ！","Nuts & Star
 What is it?",0.375,0.88415563
What are you talking about?!,"どうでしょう？
こんなのに着替えちゃ","What about?
Such change",0.3333333333333333,0.2146044
Wow! Kimonos!,"（ルキア）それは…
（織姫）うわぁ　着物だ～！","That's ...
 Wow Aya is a kimono!",0.2,0.71350306
I feel I've totally experienced\NNew Year's now.,"（織姫）すっかり
お正月を満喫しちゃったなぁ","Firmly
I enjoyed the New Year",0.15384615384615385,0.5680095
"A shrine visit, eh?",ならば 帰りにでも行くか,"If so, do you go back?",0.16666666666666666,0.22714129
Stop!,（鉄裁）ストーップ！,Stop!,1.0,1.0000005
What now?!,何だよ！？,What!?,0.75,0.50153816
"There is literature that\Ndescribes how,","残っていると 文献にも
書かれているのです！","If it remains,
It is written!",0.18181818181818185,0.31036958
"even today, the custom of not eating sea\Nbream on New Year's day still remains.","今でも元旦は 鯛を
食べないという風習が","Even now, New Year's Day is salmon
The customs of not eating",0.4761904761904762,0.7114139
"Okay, okay, I hear you.",あ～…　分かった 分かった,Oh ... I understand that I understand,0.1,0.3162409
Renji!,阿散井どのーっ！,Meii Oo!,0.25,0.50193554
"If I knew this was\Ngoing to happen,","こんなことなら
年始回りなんか来るんじゃなかった","If this is such a thing
I did not come around",0.1875,0.33075368
I'm glad you had a good time.,"まったり過ごしてりゃ
いいもんなんだよ","I'm going to spend
It is good",0.21428571428571427,0.24512209
New Year's is meant to be a\Ntime when you mellow out.,チッ…　正月ってのはな,Chip ... What is New Year's Day,0.2352941176470588,0.48951638
Inoue...,井上…,Inoue ...,1.0,1.0
New Year's broth is ready!,（織姫）ほら　阿散井君も早く！,Hoho Aso is also fast!,0.18181818181818185,0.18790323
You can return the\Nkimono next time.,"着物は
今度 返してくれればいいッスから","Kimono
From Susso who should return this time",0.15384615384615385,0.52777344
Good night.,"ありがとうございます
おやすみなさい","Thank you
good night",0.4,0.66951805
"Thank you, Kuchiki.",ありがとう　朽木さん,Thank you,0.4,0.3879678
I'll be going home now!,気をつけて帰るんじゃぞ,I'm going back to get home,0.2727272727272727,0.73382974
"Wait, Inoue.","（ルキア）待て　井上
（織姫）うん？","Wait and Inoue
 yes?",0.2857142857142857,0.8494238
"No, it's gotten pretty late.",うん　こんな遅くだからね,It's so late,0.3333333333333333,0.59541947
"The people are probably gone,\Nso I don't think it'll be all that much fun.","人も もう いないだろうし
あんま楽しくないと思うよ","People will no longer
I think it's not fun",0.20833333333333331,0.6674364
"Just as I thought, no one's here.",（織姫）やっぱ 誰もいないね,"After all, there is no one",0.21428571428571427,0.5610771
You're all here!,ちょっと寂しいけどね,I miss you a little,0.1111111111111111,0.29556543
"Happy New Year, Inoue.","（一護）
あけまして おめでとう　井上",Happy New Year Inoue,0.6666666666666666,0.97101986
You could've at least called us.,僕たちを呼んでくれないなんて,I can not call us,0.08333333333333333,0.55234003
Ishida...,（茶渡(さど)）むっ…,...,0.5,0.20214249
Looks like you made it in time.,間に合ったようだな,It seems that it was in time,0.2727272727272727,0.6182256
Thank you.,（織姫）ありがとう,Thank you,0.6666666666666666,0.7717478
Let's get it over with.\NI want to go back and sleep.,"オッ…　ほら　行くぞ！
さっさと終わらせて 帰って寝てえ","Oh ... I'm going!
Let's go back and go to bed",0.3,0.5851552
Huh?!,"（一護）素直じゃねえなぁ
（恋次）フン！","It is not easy
 Hun!",0.125,0.18337594
I pray for another enjoyable year\Ntogether with everyone.,"（織姫）今年も
みんなと楽しく過ごせますように…","this year too
I hope everyone will be happy with everyone ...",0.17647058823529413,0.5633511
"Oh, it's you again, Rukiruki.\NThen this must be a dream.","あ～ また ルキルキか
じゃ 夢だな","Oh ~ again Lukiruki
It's a dream",0.4,0.75670147
This is not a dream!\NAnd I'm not Rukiruki either!,（一護）イタッ！　つつくな！,It is!I'm getting up!,0.2857142857142857,0.18511462
Go where?,"（ルキア）いいから行くぞ！
（一護）どこへ？","I'm going to go!
 Where?",0.375,0.6012408
What are we doing this time?,"（ルキア）城だ
（一護）今度は何やるんだよ？","Castle
 What will you do this time?",0.3636363636363637,0.4822817
Monster.,（ルキア）モンスターだ,monster,0.5,0.88132215
"This sure was an eventful year,\Nwasn't it?","（浦原）
今年は随分と にぎやかでしたねえ",A lot of she was lively this year,0.1875,0.34538737
"Happy Birthday, Kisuke!",ハッピーバースデーじゃ　喜助(きすけ),Happy Birthday Joysuke,0.3333333333333333,0.83905214
No one remembered\Nagain this year.,（浦原）今年も…,This year too ...,0.25,0.41351804
