en_text,jp_text,google_translated,score,semantic_score
The candy store!,駄菓子屋さん,Candy shop,0.2,0.86290026
Really?,そうなんですか,Really,0.5,0.72026545
What should we buy?,何買いましょうか,What should I buy,0.5,0.8240865
"Uh, I don't have very much money...",私あんまりお金持ってきてないんですけど,I have not been able to bring it so much,0.17647058823529413,0.2389296
Let me buy you something.,おごらせてください　案内してくれたお礼です,Please let me know Thank you,0.3333333333333333,0.312988
Welcome.,いらっしゃい,welcome,0.5,0.83344287
H-Hello.,こ　こんにちは,Hello,0.0,0.67152464
Hi.,こんにちは,Hello,0.0,0.75673187
Let's see... What should I get?,えっと何がいいかな,What's better,0.2,0.27104273
"Hey, is shaved ice all right?",あの　カキ氷とかでも大丈夫ですか,Is that oyster ice or something okay?,0.2307692307692308,0.49269336
"Then, two shaved ices, please.",じゃ　カキ氷二つください,Please eat two oysters,0.2222222222222222,0.35644543
Green tea and red bean.,宇治抹茶金時で,At the time of Uji Matcha,0.0,0.03765809
Got it.,まいど,Maiydo,0.0,0.1566931
That's expensive!,高,High,0.0,0.19778317
"10,000 yen?!",あと　お支払いは一万円でお願いします,"After all payment is 10,000 yen",0.25,0.793332
Is this...?,これが　これがうわさの大人かい,This is an adult of rumor,0.25,0.21309859
I'm glad I saved my New Year's money!,お年玉貯金しといてよかった,It was good to have a new year ball savings,0.1111111111111111,0.65144783
"Oh, no. It's warm today, anyway.",いいや　今日暖かいし,Good and warm today,0.18181818181818185,0.6810764
Do grown-ups always eat stuff like this?,抹茶苦い　大人の人っていつもこんなの食べてるのかな,Matchable adults always eat this kind of eating,0.2307692307692308,0.6329706
"It's bitter, but it looks delicious.",苦いのに　美味しそう,It looks delicious though it is bitter,0.4,0.9527214
I guess you can't be a grown-up \Nif you can't eat bitter stuff?,やっぱり苦いの食べられないと大人にはなれないのか,After all I can not be an adult if I can not eat it,0.14285714285714285,0.61046404
"I never lived anywhere \Nbut in Tokyo before,",私東京にしか住んだことなかったから,Because I only lived in Tomokyo,0.25,0.43187183
so I was really worried \Nabout coming here.,ここに来る前はすごく不安だったんですけど,Before coming here I was very uneasy,0.3333333333333333,0.5742363
But it's a nice place.,いいところですよね,It is a good place,0.3333333333333333,0.71398246
I guess grown-ups have a lot on their minds.,そうか　大人にはいろいろあるのかも,Maybe there is a lot of adults,0.13333333333333333,0.54395837
Thank you for everything today.,今日はありがとうございました,Thank you for your time today,0.5,0.73698086
"Well, goodbye.",それじゃ,Well then,0.2,0.40167564
So that's... a grown woman...,あれが大人の女性,That is an adult woman,0.2,0.6642929
She's so cool!,かかかかっこいい,Good cool,0.16666666666666666,0.27263772
I think that's the kind of \Ngrown-up I'll try to become.,私もあんな大人の女性を目標にしようかな,I also go to the goal of such adult women,0.21052631578947367,0.32033947
"So, who was she, anyway?",で　結局それで誰だったんの,"After all, who was that",0.3,0.5702417
I forgot to ask her name.,名前を聞きそびれた,I heard the name,0.2222222222222222,0.20353508
Oh... Hotaru!,蛍,firefly,0.0,0.22721365
That's all for today,もしもし　蛍　今日はごめんね　ほんとにごめん,Sorry for the fireflies today,0.25,0.3208806
"Time for a fun, fun class outing!",楽しい楽しい遠足,Fun fun excursion,0.1111111111111111,0.5929014
Rice balls made by Senpai...,先輩の作ったお握り,The rice ball made by seniors,0.3333333333333333,0.7488561
Of course I'm not scared!,怖いわけないじゃん,I'm not scared,0.5714285714285714,0.80226415
Because your behavior is always so poor!,普段の行いが悪いからでしょう,It will be because the usual way is bad,0.13333333333333333,0.24248773
We're running away!,家出さ　家出,House leave,0.0,0.3347806
