en_text,jp_text,google_translated,score,semantic_score
I'm so glad I got to see it live!,"ウズウズするよな
ああいうの見せられると","I'm sorry
Oh, it can be shown",0.1875,0.19702144
It's so hard to just sit still now!,"大したもんだよな 宮田は
あそこから大逆転すんだもんな","A big deal of Miyata
It's a big reversal from over there",0.10526315789473684,0.07603167
Takamura-san?,えっ？,eh?,0.3333333333333333,0.08059349
It's my turn next!,次は 俺様の出番だぜ,Next is my turn,0.42857142857142855,0.8653321
Monthly Boxing Fan,ボクシング熱 沸騰,Boxing heat boiling,0.2,0.40322626
Miyata Ichiro took over the OPBF.,東洋大平洋を制した 宮田一郎,Ichiro Miyata who won the Toyo University,0.2727272727272727,0.5794449
And...,そして,and,0.5,0.7608103
"After he smashed down the second-place boxer in three rounds,",世界２位を ３ラウンドで粉砕,Grind the second place in the world in 3 rounds,0.1875,0.4111176
Takamura Mamoru took his first step toward the world.,鷹村守が世界戦線へと躍り出た,Mamoru Omura jumped out to the World Front,0.2,0.5841401
is the WBA World Featherweight Class title match:,"ＷＢＡ世界フェザー級
タイトルマッチ","WBA World Feather Grade
Title match",0.3636363636363637,0.6405499
"The champion, Ricardo Martinez, versus Date Eiji.","チャンピオン
リカルド･マルチネス対 伊達英二","champion
Ricardo Martines vs. Date Date",0.2727272727272727,0.5514068
The man who leads the Japanese boxing scene is finally challenging the world.,ついに 世界戦だ,Finally it is the world game,0.2857142857142857,0.39052367
The only man whom you ever lost to is now challenging the world. How do you feel?,"世界戦に
挑むことになった感想は？","In the world war
What is the impression to challenge?",0.2272727272727273,0.43989867
because he's so strong!,だって あんなに強いんですから,Because it is so strong,0.375,0.77367276
My punches... Are light?,"お前の拳は軽い
僕の拳が… 軽い？","Your fist is light
My fist ... Light?",0.4444444444444444,0.66533977
"I don't mean to be cocky,","うぬぼれているわけじゃ
ないんですけど","I'm sorry
I do not",0.18181818181818185,0.08554102
"but in the last ten matches, I don't think I've fought against boxers that I could beat with light punches.","簡単な相手と
戦ってきたとは思えないんです","With a simple partner
I do not think it was fighting",0.13793103448275862,0.47469366
The meaning of light and heavy punches is different here.,"重い軽いの意味が違う
意味？","Heavy light meaning is different
meaning?",0.4166666666666667,0.7088759
"The title ""champion"" comes with so much weight:","これまで 10戦
軽いパンチで倒せるほど","10 war so far
The more you can beat with a light punch",0.14285714285714285,0.20456827
People who make you their goal.,目標にしてくれるやつ,A guy who will go to the goal,0.15384615384615385,0.56853086
All of their feelings weigh on the champion's punches.,"思い…
チャンピオンの拳にゃ","thought…
Champion's fist",0.15384615384615385,0.5166888
"In the red corner, from Nakadai Gym, weighing in at 125 and 1/4 lbs,","赤コーナー
仲代所属　125ポンド ４分の１","Red corner
Nakasa 200 pounds 1/4",0.17647058823529413,0.5905014
"the champion of the Japan featherweight class,","日本フェザー級 １位
幕之内一歩","Japan Feather Class 1
Makumino one step",0.16666666666666666,0.4450249
Date Eiji!,"日本フェザー級チャンピオン
伊達英二","Japan Feather Campion
Date Eichi",0.14285714285714285,0.62727815
"In the blue corner, from Kamogawa Gym, weighing in at 124 and 1/2 lbs,","青コーナー
鴨川所属　124ポンド ２分の１","Blue corner
Awakugawa affiliation 124 pounds 2 minutes",0.15789473684210525,0.5032758
Who is the strongest man in Japan? Date or Makunouchi?,"日本フェザー級 最強の男は
伊達か それとも 幕之内か","Japan Featherweight Strongest Man
Is it a Date or Makabonouchi?",0.4666666666666667,0.7832687
Right!,"右！
大きく 伊達の首が吹っ飛んだ！","right!
Bajin Date's neck blows away!",0.25,0.31026757
to weaken the power of my punches!,"首をねじって
パンチの威力を殺している","Twist neck
Kill the power of punch",0.25,0.6023283
The champion's left!,チャンピオン 左！,Champion left!,0.6,0.8806545
The champion's Heart Break shot!,"チャンピオン
ハートブレイクショット！","champion
Heart break shot!",0.7142857142857143,0.9334921
The challenger is stunned!,これで終わりだ,This is the end,0.2857142857142857,0.17111725
Stop!,ストップ,stop,0.5,0.8235952
"The champion, Date Eiji, comes out as the victor for the Featherweight Class title match!",日本フェザー級タイトルマッチは,Japan Featherweight Title Match,0.1875,0.69660103
The world is finally in sight!,世界が これで見えてきました,The world has seen this,0.2,0.46991703
It's okay. Date-san will definitely win.,"大丈夫です　勝てますよ
伊達さんは 絶対 勝ちますよ","I'm fine I will win
Date will win absolutely",0.15384615384615385,0.67300963
"WBA World Featherweight Class Champion,","｢ＷＢＡ
世界フェザー級チャンピオン｣","""WBA
World Feather Class Champion",0.5,0.58978915
"62 matches, 62 wins, 58 KOs?!","｢リカルド･マルチネス
62戦 62勝 58ＫＯ｣？","""Ricardo Martinez
62 rattle 62 wins 58ko ""?",0.2307692307692308,0.55570793
No losses?!,"｢無敗｣？何だ この成績は
パーフェクトじゃないか！","""Unnoken""?What is this grade
Isn't it perfect!",0.14285714285714285,0.11726859
"Everyone knows him, even though they don't know who their own president is.","メキシコの英雄だからな
大統領の名を知らなくても","Because it is a hero of Mexico
Even if you do not know the name of the president",0.1851851851851852,0.47099113
Right. Date-san lost once against this champion.,"伊達さん このチャンピオンに
１度 負けてるんだ","Date's champion
I lose it once",0.15384615384615385,0.61190045
"Yeah, since he's going against the super-champ who's already defended the world title seventeen times.","世界タイトル 17回 防衛中の
スーパーチャンプが相手だもんな","World title 17 times defensive
Super Champ is the other party",0.16666666666666666,0.6941201
He will win! Date-san will definitely win!,"勝てますよ
伊達さんは 絶対 勝ちますよ","I will win
Date will win absolutely",0.2222222222222222,0.64827776
...isn't that what you were gonna say again?,って… もう一回 言わねえの？,... that's how to say it once more?,0.2222222222222222,0.52916723
"I-I want to, but...","言いたいんですけどね
伊達さんは 確かに強いし","I want to say
Date is certainly strong",0.16666666666666666,0.041333918
But you can't imagine this champion losing either?,"このチャンピオンが
負けるところも想像できねえか","This champion
Can you imagine where you can lose",0.3076923076923077,0.8481019
The world titles that Japan recognizes are the WBC and the WBA.,"はあ…
日本が認める世界タイトルは","...
The world title that Japan recognizes",0.38461538461538464,0.6842128
"Actually, he may have been obsessing about this for seven years, ever since he lost to him.","こだわり続けて
いたのかもしれねえ","Continuing
It may have been",0.15,0.298957
"Date-san is thirty years old, so this will probably be his last chance.","年齢的にも
これが ラストチャンスなのに","At age
This is her last chance",0.2222222222222222,0.41877744
that man is confident.,"おっさん
自信があるんじゃねえかって","Old man
I'm not confident",0.2222222222222222,0.564002
Confident?,"自信？
一歩との試合以来","Is it confident?
Since the game with one step",0.2,0.6349011
He's building his body and confidence up.,実力をつけて 自信を深めて…,Put your ability and deepen confidence ...,0.14285714285714285,0.40787548
That's why he dared to challenge Ricardo.,"だからこそ あえて リカルドへ
挑戦状をたたきつけたのさ","That's why, to Ricardo
I hit a challenge",0.4615384615384616,0.8321974
He's taking this challenge because he's confident.,"そうですよね
勝算があるからこその挑戦なんだ","That's right
It is a challenge only because there is a victory",0.1875,0.50363827
he'll be the world champion...,"フフフ…
世界チャンピオンといえば","Fuhufu ...
Speaking of the world champion",0.4,0.5616589
That's so cool!,これはすごい！すごいですよね,it's amazing! That's amazing,0.42857142857142855,0.62892824
The man who beat me will be the world champion!,"僕に勝った人が
世界チャンピオンですよ","People who won me
It is a world champion",0.26666666666666666,0.7113389
The world champion is the strongest man in the world.,世界一強い男ですもんね,It is the world's stronger man,0.3636363636363637,0.67963177
The strongest man in the world...,"世界一強い男…
一体 どんなんだろう","The world's strongest man ...
What will you do?",0.4166666666666667,0.78231937
What do you mean?,肌で感じるって 何ですか それ,What do you feel in the skin,0.3333333333333333,0.059417147
And he's named his sparring partner.,"そして 日本でのスパーリング
パートナーを指名してきた","And sparring in Japan
I have appointed a partner",0.21428571428571427,0.5084495
Japan's champion...,"日本フェザー級チャンピオンと
はあ… 日本チャンピオンと","With Japan Feather Campion
Haple ... Japan Champion",0.375,0.722569
Me against the world champion?,"僕ですか？
僕が世界チャンピオンと？","I am?
What is the World Champion?",0.4,0.75609046
I know you'll be no match against him.,"貴様じゃ
相手にならんことは 分かっちょる","Anywhere
I know that the other party",0.13333333333333333,0.08789587
"I'm not asking for a good match,",いいところを見せろとは言わん,I say that I show a good place,0.2307692307692308,0.20960172
What do you think? Are you up to it?,どうじゃ　やるか？,How do you do it?,0.4,-0.011794491
Me against the world champion...,僕が世界チャンピオンと,I am the world champion,0.375,0.73801464
I'll do it.,やります　やりたいです,I want to do it,0.42857142857142855,0.4087663
"Maybe I can find a weakness for Date-san, like his habits or something.","もしかしたら
チャンピオンの癖とか何か","As long as
Champion's habit or something",0.1,0.27047738
