en_text,jp_text,google_translated,score,semantic_score
"No, we shouldn't. The difference in the amount of love is too great.",いや　やめておこう,Let's stop,0.0,0.20545594
Why... isn't there anything in my desk?,なぜ　机になんも入ってない,Why not enter the desk,0.15384615384615385,0.624612
I humbly accept.,ありがたく頂こう,Thank you,0.0,0.20845099
"Anyway, who gave you this?",ところで　誰がくれたんだ　これ,"By the way, who gave me",0.2727272727272727,0.6729456
"Now that you mention it, there's no name...",そういえば　名前書いてないね,"Speaking of which, I'm not writing a name",0.10526315789473684,0.47372425
Considering this person snuck it into your bag,朝　田中が少し席を外している間に　カバンに忍ばせたと考えると,When I think that morning Tanaka was broken into the bag while I was out a little,0.09523809523809523,0.35857517
it's probably someone from this class.,同じクラスの人っぽいな,People of the same class,0.08333333333333333,0.55954534
And then I put a spell on the chocolate.,でね　チョコにおまじないかけたんだ,I'm sorry for the chocolate,0.2307692307692308,0.5323812
I was so nervous!,緊張した,Was nervous,0.4,0.7379599
so it'd rude to be suspicious based on that message alone.,あれくらいで怪しむのも失礼だなぁ,It is also rude to be suspicious,0.3333333333333333,0.8025883
"Come to think of it, there's no doubt that card was handmade.",よく考えてみれば　手作り感溢れるカードだ,"If you think carefully, it's a hand-made card",0.25,0.7293262
I need to make sure Tanaka gives something in return.,やはり田中にはちゃんとお返しをさせよう,After all let's return to Tanaka properly,0.1875,0.76762325
"A new chocolatier shop opened by the station recently,",最近駅前に有名なショコラティエの店がオープンしてたし,"Recently, the shop of Chocolatier, which is famous in front of the station, has opened",0.4117647058823529,0.91080815
I'm too scared...,怖いし,Scared,0.2,0.5070917
"I'd love to get some stylish sweets, then.",じゃあ何かおしゃれなスイーツがいいな,Well then there is something fashionable sweets,0.125,0.7148187
But I'm kinda put off by boys who know about popular candy stores.,けど　有名店のスイーツとか知ってる男子とか引くわ,But the boys and men who know the sweets of the famous store,0.18181818181818185,0.7038513
My heart was racing!,マジでドキドキしたって,I'm really thrilled,0.0,0.31833452
Was it you?,お前か,You,0.25,0.3059522
I-I don't know! Tanaka is saying stuff that doesn't make sense!,わ…わかんない　田中がいきなりわけのわからないことを…,Wow ... I do not know that Tanaka I can not understand suddenly ...,0.2,0.8312662
You're not the culprit?,犯人じゃないのか,Isn't it a criminal?,0.09090909090909093,0.23865993
Tanaka is in a complicated situation at the moment.,すまんな　今田中には複雑な事情があってだな,There is a complicated circumstances in Nadanaka,0.3076923076923077,0.3435265
Now that you mention it...,言われてみれば…,If you say ...,0.25,0.43388274
"The message makes sense too, since she's watching me all the time.",それにメッセージもしっくりくるね　いつも見られてるし,"Besides, the message also comes straight always",0.15789473684210525,0.46876052
"I never saw her as a person of the opposite sex,",そっか　まったく異性として意識してなかったけど,It was not aware of it as opposite sexually,0.17647058823529413,0.49737042
"but if it's from Miyano-san, I guess it's all right.",宮野さんなら仕方ないか,I can not help if Miyano,0.125,0.5531517
"She's more like a ""living bullet"" to me,",生きる弾丸みたいなイメージだったけど,It was an image like a live bullet,0.17647058823529413,0.49865076
"but I guess she has a sweet side, too.",こんないじらしい一面もあったんだね,There was a kind of such a sided,0.05882352941176471,0.30647528
"It seems the path to your becoming a mature woman is still a steep one, Miyano.",大人の女までの道のりは　まだまだ険しそうだぞ　宮野,The road to adult woman is still steep,0.3157894736842105,0.51967263
I totally forgot to get chocolates for Master and Ohta-kun!,そういえば師匠と太田くんへのチョコをすっかり忘れてたですー,"Speaking of which, I completely forgot the chocolate to Master and Ota-kun",0.2631578947368421,0.8182813
Seriously? Even though you idolize them?,マジか　あんなに慕ってんのに,Seriously or so,0.1111111111111111,0.30655795
"I was only thinking about you, Ecchan...",えっちゃんのことしか頭になかったよ,I only had to be headed by Echi,0.13333333333333333,0.34892863
"They are boys, so they might've expected  obligatory chocolate, at the least.",あいつらも一応男だし　義理でも期待してたんじゃねぇの,Aya also had a man and I was expecting it to be a duty,0.0,0.24037622
We were 100% wrong...,１００パーセント違うな,100 percent different,0.125,0.30118906
"It's like, I don't really see them as people of the opposite sex.",なんというか　あまり異性という認識がなくて,I have no recognition of what is different from,0.08333333333333333,0.28507668
It's more like they exist on the same plane as God or Buddha!,どっちかというと　神様仏様みたいな世界だから,"In any case, because it is a world like God Buddha",0.17391304347826084,0.6170322
"Even if it was from her, it would be more like an offering.",もらえてもお供えっぽい物だな,It is a good thing to eat even if you get,0.13636363636363635,0.16364947
What if... this was just a prank?,なんか　もしかしたら嫌がらせだったりして,Something may be harassed,0.0,0.2798868
"Maybe this person is laughing somewhere, watching us make fools of ourselves.",こうして翻弄されてる俺たちを見て　陰で笑ってるのかも,It may be laughing in the shade and laughing in this way,0.09090909090909093,0.57473916
I really shouldn't accept this.,やっぱり受け取らない方が…,Those who do not receive it after all ...,0.0,0.24024785
She chose this chocolate to be eaten by the one she loves.,好きな人に食べてほしいと思って選んだチョコだ,It is chocolate chosen to want to eat,0.1176470588235294,0.7244829
I bet you'll feel her love once you try it.,食べてみれば　きっとお前にもその気持ちが伝わるだろう,"If you eat it, you will surely be transmitted to your feelings",0.09523809523809523,0.42002365
"Oh, in case you don't feel it, i'll help you, so don't worry.",万が一伝わらない場合は　俺が加勢するから安心しろ,"If you don't even get rid of me, I will be relieved",0.20833333333333331,0.46197724
I'll describe her feelings faithfully on her behalf—,彼女の気持ちを忠実に代弁して…,Faithfully ferring her feelings ...,0.3,0.7166492
"If he wants some, he should just say so...",食べたいなら食べたいって言えばいいのに,"If you want to eat it, you should say",0.26666666666666666,0.45345354
Really? That's good...,そうか　よかった,It was good,0.125,0.3415768
So you don't think about getting a girlfriend or anything like that?,田中は彼女作りたいとか　やっぱり思ったりしないのか,Tanaka does not want to make her or not,0.047619047619047616,0.25801447
"Well, of course the inappropriate curiosity innate to boys is present in me,",それなりに一般男子並みの不健全な好奇心は持ち合わせてるけど,The unhealthy curiosity of general men as well as,0.2222222222222222,0.50041217
but not enough that it's worth the effort to act upon it.,それを満たすために頑張って行動するほどではない,Do not work hard to meet it,0.17647058823529413,0.26834548
"In other words, I'm interested in the erotic,",要するに　エロに興味はあれど,"In short, I'm interested in erotic",0.6,0.94969165
but the process to get there is too much work.,そこへ辿り着くまでのプロセスが超めんどい,The process of getting out there is super muddy,0.25,0.37744832
"There was no need to put it ""in other words.""",いや　わかりやすく言い直さなくていい,"No, I do not have to say",0.10526315789473684,0.28126404
"Also, I meant it as a more innocent question.",あと　俺はもっと純粋なレベルの質問をしたつもりだったが,After that I was going to ask for more pure level questions,0.09523809523809523,0.32584825
It'd be rude to get closer to a girl just to satisfy that inappropriate curiosity.,まあ　そういう不健全さだけで女子に近づくのも失礼だし,It is also rude to get close to girls just that such unhealthy,0.2857142857142857,0.61089355
"I believe that when I meet a girl who makes me want to put in the effort,",いつか俺を頑張らせてくれる人が現れた時,When a person who works hard someday,0.14285714285714285,0.3348582
only then can I truly fall in love.,ちゃんとした恋ができるんだと思うよ,I think I can come in love,0.3636363636363637,0.6039148
It's dark chocolate. the kind...,ブラックチョコだ　これ,Black chocolate,0.1111111111111111,0.7762025
that isn't sweet...,甘くない,Unwillful,0.0,0.19779307
Have some of mine.,俺の食べなよ,I'm eating,0.0,0.26611584
But this sensation... i have a feeling i've tasted this before.,でもこの感覚　前にもどこかで味わった気がする,But I feel like I tasted somewhere before this sense,0.3125,0.7515368
"So is it store-bought, after all?",となるとやはり市販品なのか,Is it commercially available?,0.3,0.47376323
But it doesn't match anything in my brain's sweets database.,だが俺の脳内スイーツデータベースとの一致が…,But there is a match with my brain sweets database ...,0.3333333333333333,0.86188596
Only Shiraishi can make  something this high-quality.,手作りでこんなクオリティーを出せるのは白石くらいしかいない,It is only Shiraishi that can put such quality with handmade,0.1875,0.86273795
"She's in our class and she's shy, despite her looks,",俺たちと同じクラスだし,It is the same class as we,0.05882352941176471,0.29251146
"Now that I know who gave it to me, I'm starting to feel appreciative.",なんか送り主がわかると　ありがたみ実感できてきた,I was able to feel thank you when I can see the sender,0.125,0.4375128
Today is Valentine's?!,今日バレンタイン？,Today Valentine?,0.5,0.8876016
"I was a loner for so long, this holiday meant nothing to me...",今までぼっちすぎて縁のないイベントだったから,Because it was an event that was too bad until now,0.04166666666666666,0.21255118
"I mean, my mind was preoccupied with studying for tests...",いや…　テスト勉強で頭いっぱいだったわ,No ... I was full of test studying,0.25,0.63197565
"Seriously, who was it?!",誰だ　マジで,Who is serious,0.1111111111111111,0.38277116
"I bet they wanted obligatory chocolate, at least.",義理チョコでも欲しかったんじゃない,I did not want to be a chocolate,0.125,0.6335669
That's right! You said you've fallen in love with someone.,そうだ　好きな人できたって言ってたじゃん,That's right I said that I could,0.26666666666666666,0.28337574
"But if you need someone to talk to, I'll be here.",でも何かあったら相談に乗るからね,"But if there is something, I get consultation",0.2222222222222222,0.30277786
We're rooting for you!,応援してるから,Because I support you,0.1111111111111111,0.28817722
Thanks...,ありがとう,Thank you,0.0,0.4991981
"The moment I realized it wasn't from Shiraishi-san,",白石さんじゃないとわかった途端　なんかお腹の調子が…,"As soon as I was not Shiraishi, I'm doing something hungry ...",0.15789473684210525,0.6075187
"The more I think about it, it's dangerous to eat something given to you by a stranger",よく考えたら　このご時世に送り主不明の食品食べるとか,"If you think carefully, you will be sent to this time and eats the unknown food",0.17857142857142858,0.53198844
in this day and age...,危険すぎるんじゃ…,It's too dangerous ...,0.1,0.31895223
They tasted so good!,あんなにおいしかったじゃないか,It was so delicious,0.125,0.60426533
Don't worry. those chocolates tasted of someone's pure love for you!,大丈夫　あのチョコはお前への愛を感じる純粋な味だった,That's fine that chocolate was a pure taste that felt love,0.13636363636363635,0.7442563
There's nothing disturbing about it at—,不穏なことなんて何一つ…,What a disturbing thing ...,0.09090909090909093,0.4587472
"C-Calm down, Tanaka! It's just a misunderstanding!",お…落ち着け　田中　何かの間違いだ,Oh ... Something wrong with calm Tanaka,0.0625,0.704008
We don't know whether the chocolate has anything to do with this yet.,まだチョコとこいつが関係あると決まったわけじゃ…,It is decided that chocolate and cousin are still related ...,0.04166666666666666,0.5753812
"Is something the matter,",どうかしたの,what's wrong with you,0.0,0.28958276
Tanaka-kun Is Always Listless,お兄ちゃん,brother,0.0,0.07414179
"That's right, you did say you had a sister in the 9th grade...",そういえば　中３の妹がいるって,"Speaking of which, there are two sisters in the middle 3",0.125,0.34766147
"I'm his sister, Rino. thank you for always taking care of my brother.",妹の莉乃です　兄がいつもお世話になってます,Ayano my sister is always indebted to me,0.14285714285714285,0.4235369
S-Sorry. I freaked out because you two look so alike.,す…すまん　あまりにも顔が同じすぎて　取り乱してしまった,... I'm too much face to be too much,0.05555555555555555,0.23844558
"Rino, what are you doing here?",莉乃　なんでここに,Ayano Why here,0.1,0.29234165
"I think I've mentioned him before, but this is my classmate, Ohta.",前に話したと思うけど　これ　同じクラスの太田,"I think I said before, but this class Ota",0.35294117647058826,0.33788675
that my body can't survive without Ohta.,太田なしでは生きていけなくなってしまった,I can not live without Ota,0.07142857142857142,0.4514358
That's how important our friendship is.,ってくらい大切な友達,My favorite friend,0.0,0.34773263
"Actually, we found a wiretap of some sort in Tanaka's bag...",ああいや実は　田中のカバンから盗聴器らしき物が出てきてな,"Oh, I actually come out from the bag of Tanaka",0.25,0.61943996
This. It's frightening.,これ　物騒,This sound,0.16666666666666666,0.3374949
"I thought I lost it, but I guess it got mixed up in your things.",ないと思ったら　お兄ちゃんのところに紛れていたんだ,"If I thought that there was no brother, I was confused at my brother",0.13043478260869565,0.22007722
"I use this to record my teacher's lectures, since he talks too fast.",早口で聞き取りにくい先生の授業で使ってるんです,I'm using it in the teacher's class that is hard to hear at the early mouth,0.13793103448275862,0.6067382
I see. That's convenient when you need to review later.,なるほど　後で復習する時便利そうだな,It looks convenient when reviewing later,0.2,0.750044
you can carry me home from now on.,今度から家まで抱えて連れて帰ってもらえるし,"This time, I get to my house and get back",0.0,0.3675702
"It's decided, then.",じゃあ　決まり,Well then,0.14285714285714285,0.42910603
I'm sorry. I'm not good at remembering names.,ごめんなさい　人の名前覚えるの苦手で,I'm not good at remembering the name of the person,0.4615384615384616,0.6852457
"No, I actually enjoyed it.",いや　なかなか楽しませてもらったぞ,I was able to enjoy it,0.18181818181818185,0.59839153
I never had anyone make that mistake before.,人生初だ　あんな間違いされたの,Life was the first such mistake,0.07142857142857142,0.5823511
You're very positive.,ポジティブなんですね,It is positive,0.14285714285714285,0.5980975
"Please, go ahead.",どうぞ,please,0.2,0.50283265
"I had to leave this morning before I could finish cleaning the leather shoes,",今朝ちょっと革靴の手入れをやりかけで出てきちゃったもので,This morning I've been taking care of leather shoes for a while,0.2272727272727273,0.8117892
so it's a bit messy.,散らかってますが,I'm scattered,0.0,0.2174067
Will I be able to rescue my own shoes when I leave?,帰る時　俺は無事自分の靴を救出できるんだろうか,When I'm back I can save my own shoes safely,0.29411764705882354,0.7684721
I didn't know we had so many leather shoes.,うち　こんなに革靴あったんだ,I was so leather shoes,0.3333333333333333,0.76877713
"You're still in middle school, but you're already taking proper care of shoes.",しかし　中学生で革の手入れをきちんとしているなんて,"However, it is necessary to take care of leather in junior high school students",0.2,0.53965646
This coffee tastes best when you take it black.,このコーヒー　ブラックで飲むのが一番おいしいんです,It is most delicious to drink with this coffee black,0.25,0.8418992
Please drink it as it is.,ぜひブラックで,Black,0.0,0.12806396
It's bitter.,苦い,bitter,0.25,0.8132547
"Their faces look the same, but his sister is very diligent.",顔は兄と同じだが　性格は至って真面目だな　妹,"My face is the same as my brother, but my character is serious and my sister",0.3,0.58433634
Doesn't she ever yell at him for being so gloriously lazy?,しかし　あんなに盛大にだらけていて怒られないのか　田中は,"However, I can not get angry so much that I can not get angry",0.045454545454545456,0.08728389
"Udder-san, are you always with my brother at school?",太ったさんは学校ではいつも兄と一緒なんですか,Ta-Ta-san is always with my brother at school,0.4615384615384616,0.6756105
"That doesn't sound remotely like ""Ohta"" anymore!",それはもはや　太田の原形をとどめてないぞ,It's no longer remain the original shape of Ota,0.0,0.29235178
"I've heard about you,",太田さんのことは話に聞いていたけど,Mr. Ota was listening to the story,0.0,0.16081403
but I'm nervous now that I'm meeting you in person.,いざ対面すると緊張してしまって,I'm nervous when I meet you,0.3076923076923077,0.8430497
"No, don't worry about it.",いや　いいんだ,I'm sorry,0.0,0.26221114
"She may seem dismissive, but she's probably a kind sister who cares deeply for her brother.",素っ気なく見えるが　実は兄思いの優しい妹なのかもしれん,It looks like it's not a good condition,0.08333333333333333,0.111471176
We hang out together  pretty much all day at school.,学校ではほとんど一日中一緒だな,It is almost over the day at school,0.1875,0.49654356
I make sure he eats lunch when he's too lazy to eat. ahh,昼飯食わない時はちゃんと食わせるように気をつけているし,"When I can not eat lunch, I am careful to eat properly",0.25,0.5551006
"I carry him to school  when he's about to be late,",遅刻しそうな時は抱えて運んでやったり,"When it is likely to be late, I will carry and carry",0.4117647058823529,0.62984174
and I go shopping with him after school.,放課後　一緒に買い物に行ったり,I went shopping together after school,0.3636363636363637,0.72512525
Leave him alone. it's not helping him.,一人にしてください　兄のためにならないので,Please make it one person,0.08333333333333333,-0.007319935
"Oh, your cup is empty. Care for some more?",コーヒー空ですね　おかわりいります？,"It is coffee sky, will you come?",0.16666666666666666,0.36520702
They'll definitely go well with coffee.,確かにこれは絶対コーヒーと相性がいいぞ,Certainly this is absolutely compatible with coffee,0.15384615384615385,0.5941417
"Right, right?",でしょでしょ,It is,0.0,0.17693754
"Big Bro, you got Valentine's Day chocolate?",お兄ちゃん　バレンタインチョコもらったんだ,My brother Valentine chocolate got,0.25,0.7963344
"Yeah... But I found it in my bag, so it wasn't really given to me.",もらったっていうか　カバンに入ってた,I was asked if I got into the bag,0.13043478260869565,0.45231345
I don't even know who it's from.,誰がくれたのかもわかんないし,I do not know who gave me,0.3076923076923077,0.38574037
"It's very suspicious,",怪しいといえば怪しいが,Speaking of suspicious,0.14285714285714285,0.6995251
"but we decided there's no malicious intent, since they tasted good.",味がうまかったから　悪意はないと判断した,I judged that there was no malicious because the taste was good,0.19047619047619047,0.7559691
Anyone who can make tasty sweets can't be bad.,うまい菓子職人に悪いやつはいない,There is no bad guy for good confectionery craftsmen,0.05263157894736842,0.52978885
See? They seem to be homemade.,ほらこれ　なんか手作りっぽいんだけどね,You like this kind of handmade,0.0,0.38178405
They were very good.,すごくおいしかったよ,It was very delicious,0.125,0.4551035
"Huh? ""Tasty""?",うまかったって,It was delicious,0.0,0.39813986
"Ohta loves sweets,",太田　甘いもの好きなのに,I like Ota sweet,0.0,0.54842204
"but he got dark chocolate of all things, so I gave him some of mine.",よりによってブラックチョコもらっちゃったから　分けてあげた,I gave up because I got black chocolate more,0.2,0.6073923
I ended up eating more than half of them.,最終的に半分以上食ってしまった,I finally eat more than half,0.3333333333333333,0.78423727
"Hey Ohta, go step outside why don'tcha?",おい太田ちょっと表出ろ,Ota Taiada,0.0,0.24139802
Outside? Is there something outside?,表？　外に何かあるのか,table?Is there anything outside,0.5714285714285714,0.7208561
"Uh, no... The sun is setting,",日没ですし　暗くなると危ないので,Because it is sunset and it becomes dangerous when it becomes dark,0.0625,0.4188304
"Let's see, which ones are mine?",ええっと　どれだ俺の靴,Ehen my shoes,0.0,0.2111387
Here they are.,おお　あった,Thank you,0.0,0.22686718
I'll walk him to the station.,駅まで送ってくる,Send to the station,0.3333333333333333,0.6363552
"Oh, and the coffee was good. See you.",あっ　コーヒーうまかったぞ,A coffee was delicious,0.16666666666666666,0.68434906
It wasn't good at all.,まずかったくせに,I'm sorry,0.0,0.21302794
I gave him dark chocolate to be mean.,ブラックチョコだって嫌がらせだし,It's black chocolate,0.08333333333333333,0.5352465
"I invited him here because I wanted to know about my brother's high school life,",お兄ちゃんの学校生活のこと知りたくて家に呼んだけど,I wanted to know my brother's school life and called home,0.4736842105263158,0.67718077
but all he did was brag about how close he is to him!,結局仲良し自慢されるし,"After all, it will be bruised",0.05263157894736842,0.12286794
I won't let Ohta have him.,太田になんか渡さないんだからね,I do not pass anything to Ota,0.07142857142857142,0.27759707
Do you remember the way to my place?,家までの道覚えた？,Did you remember the road to the house?,0.4166666666666667,0.73124605
"Ohta, I figured it out.",太田　俺わかっちゃったんだけど,Ota I knought it,0.2222222222222222,0.23785463
It was Rino who gave me the chocolate.,チョコをくれたの莉乃だよ,Ayano gave me a chocolate,0.2727272727272727,0.56639504
"It was the wrong choice, though...",ミスチョイスだったけど,I was Miss Choice,0.2,0.59092283
"Besides, the homemade chocolates she gave me were...",それに俺宛ての手作りチョコ　あれは…,"Besides, handmade chocolate addressed to me is ...",0.26666666666666666,0.6422397
"leftovers from the batch she made for the boy she likes, and a sample for me to taste.",別の本命宛ての残り物　兼　毒味用,For remaining and toxic taste of another favorite,0.13636363636363635,0.4661382
I finished those chocolates after researching various flavors,あれはお兄ちゃんが好きそうな味を何種類か研究して,That researches some kind of taste that my brother seems to like,0.0,0.41097674
"my brother might like, through repeated trial and error!",何回も試作して　ようやく完成したチョコなのに,It is a chocolate that was finally completed and finally completed,0.05263157894736842,0.109721065
so I made a card he'd never figure out...,カードはわからないように作って,Make sure that you do not know the card,0.05263157894736842,0.5452504
So why did Ohta end up eating them?!,なのに　なんで太田が食べてるのよ,Why is Ota eating,0.16666666666666666,0.5302067
She looked relieved when she saw my reaction.,俺の反応を見て安心してたし,I was relieved to see my reaction,0.25,0.75557774
Big brothers are perfect guinea pigs.,身近な実験台には持ってこいだよね　兄って,I'm brought to a familiar experiment table,0.0,0.09735011
I see... That's very true!,なるほど　確かに,Certainly,0.0,0.16097192
My sister sometimes gives me homemade sweets to try,うちの妹もたまに作ったお菓子を最初に持ってきて,My sister also brought the sweets made occasionally,0.21428571428571427,0.81678385
"But those chocolates were good, too.",だがあのチョコもうまかった,But that chocolate was good,0.18181818181818185,0.84129655
but could it have recorded my brother's voice at school?,もしかして　学校でのお兄ちゃんの様子が…,Maybe the brother of your brother at school ...,0.17647058823529413,0.41186774
I can only hear Ohta's voice! Ohta makes me so mad!,太田の声しか聞こえない,I can not hear the voice of Ota,0.25,0.5203289
Everyday life is like a bothersome cat,BON-BON　いつもの　いたずら猫みたい,BON-BON The usual naughty cat,0.09090909090909093,0.32654253
How I wish I could ignore it and do as I please,自然体で　ワガママしたい,I want to do a waga mommy with a natural body,0.1111111111111111,0.06786812
I discreetly retreat into my own world of music,気ままミュージック　こっそりノリノリで,I'm aware of my mind,0.25,0.2096386
Maybe I have a talent for daydreaming,空想なら得意かも,Is it good for fantasy,0.09090909090909093,0.3506306
m 16 30 b 28 22 30 18 30 14 b 32 8 22 -2 16 10 b 10 -2 0 8 2 14 b 2 18 4 22 16 30 that so-called happiness,いわゆる幸せ　それってなぁに？,So-called happiness?,0.10526315789473684,0.61416143
I tried acting on my own desires,好きなこと　とことん　やってみて,I like my favorite things,0.2,0.104210876
Will I understand it now?,わかるのかなぁ,I wonder if I understand,0.25,0.43206578
Dramatic listlessness,BON-BON　ドラマチック,BON-BON drama chick,0.0,0.24978371
I want to put my life into its hands,「そこそこ」が希望,"""Such"" is hope",0.0,0.15715218
Maybe a positive attitude is better,ポジティブチケット　持ってたいね,I want to have a positive ticket,0.18181818181818185,0.21071376
Is trying my best the right thing to do?,精一杯なら　正解なのかな,"If it is full, it is correct",0.06666666666666668,0.10294235
I can't hold a poker face,ポーカーフェイスは苦手です,I am not good at poker face,0.2727272727272727,0.8009153
Everyday life makes me dizzy,グルグルしちゃうね,I'm guru,0.0,0.10132444
Once more,もう一回,again,0.0,0.4697938
That's a get-well gift from Ecchan!,それ　えっちゃんからのお見舞いなんですよ,That's right from that,0.3333333333333333,0.21347757
