en_text,jp_text,google_translated,score,semantic_score
"But... what about you, Oreki?",でも　折木さんは,But Mr. Nobuki,0.1,0.40574938
...hold the fort.,店番する,Store,0.0,0.19599204
"Well then, let's stick to the plan,",では　今の通りの分担で行きたいと思います,Then I would like to go in the share of the street,0.17647058823529413,0.251032
and sell as many as we can!,何とか一部でも多く売りましょう,Let's sell a lot in some part,0.07142857142857142,0.57288086
The goal is to sell all 200 copies of Hyouka!,目標は　氷菓　二百部の　完売です,The goal is sold out of 2 hundred areas of ice confectionery,0.2222222222222222,0.3996931
Hey-hey-ho!,せーの,Atmosphere,0.0,0.15760745
"Without further ado, the 54th kamiyama high school culture fair",唯今より　第54回 カンヤ祭を　開催します,We will hold the 54th Kaya Festival from now,0.1111111111111111,0.47592014
I don't have time for this!,こうしている場合じゃありません,It is not if this is,0.08333333333333333,0.07060526
You can't grow rice  without land,よかったら　記念にどうぞ,Please commemorate if you like,0.09090909090909093,0.007558854
Chitanda Eru,よかったら　記念にどうぞ,Please commemorate if you like,0.0,0.14617646
You can take it if you want.,よかったら　記念にどうぞ,Please commemorate if you like,0.2,0.046892215
Spring has passed...,春すぎてー,It is too spring,0.14285714285714285,0.6017993
Note that though...,立ち分かれー,Stood,0.0,0.06665707
What do you think? wanna try?,どうですか,how is it,0.0,0.12261893
"Here, this is yours.",これどうぞ,This is for you,0.25,0.37129813
I finally made it.,やっと着きました,I finally arrived,0.3333333333333333,0.41439945
What a wonderful picture.,素敵な絵,Nice picture,0.16666666666666666,0.6531927
That's me.,僕が田名辺です,I am Tatae,0.0,0.29341134
Global act! Global act!,グローバルアット　グローバルアット,Global AG Global Auto,0.2,0.4086746
"Oh, I'm sorry! i'm the classics club's president, chitanda eru.",すみません　えっと　私は古典部の部長千反田愛瑠です,"Sorry, I am a classic department manager Aoi Aoi",0.15,0.35769245
And I have a huge favor to ask of to you.,それでですね　お願いがあるんですが,So I have a request,0.2307692307692308,0.32809785
I can't just approve a request out of nowhere like that.,いきなり「増やしてくれ」って言われても　「どうぞ」という訳には,"Even if it is said that ""increase"" suddenly, ""please.""",0.08333333333333333,0.15761682
So it's not possible? Thank you.,だめですか　ありがとうございました,Thank you very much,0.18181818181818185,0.1151829
That's just our general policy.,それはあくまで原則論でさ,It is the principle of principle,0.0,0.3400572
I see! Thank you very much!,そうですか　ありがとうごぞいます,Thank you so much,0.375,0.27316254
"So I prepared to accelerate, and shouted—",で　俺アクセルは踏めるんやったら　行け！,Then I will go if I do my accelerator!,0.0625,0.42998296
"Wait wait wait, that's not gonna cut it!",ちょちょちょ　あかん　あかん,Chichocho か か あ,0.0,0.12568113
"I really would like to help,",なんとか手伝ってあげたいけど,I would like to help somehow,0.625,0.77147937
but all clubs could cite such circumstances.,事情はどこの部でもあるからね,Because the circumstances are in any part,0.07142857142857142,0.43664053
I can't make an exception just for you.,古典部だけっていうのは,It is only the classical club,0.0,0.109321415
So it's not possible after all...,やっぱりだめですか,After all is it?,0.3,0.2978817
"If you wanted to ask other clubs to offer your anthology for sale,",ああでも　他の部の売り場に古典部の文集を置かせてもらうってことなら,"Oh, if you can put the classical department collection on the other club's sector",0.16666666666666666,0.49183106
that'd be perfectly fine with us.,こっちは関知しないよ,I do not know this,0.0,0.032532215
That's a great idea! We'll definitely consider it!,それはいい方法ですね　考えてみます,That's a good way to think,0.2,0.08702838
Thank you very much!,ありがとうございました,thank you very much,0.8,0.8636082
Good morning!,おはようございます,good morning,0.6666666666666666,0.9083051
"Kawachi, good morning.",河内先輩　おはようございます,Kawachi senior good morning,0.5,0.79171115
"Wow, you even brought a sword?",刀まで用意したんですか,Did you prepare to the sword,0.16666666666666666,0.6910356
"Yeah, though it's just a plastic replica.",ええ　プラスチックの偽物だけど,Yes Plastic fake,0.08333333333333333,0.61470276
You should've done the shoes too.,足元も工夫した方がよかったね,It was better to devise my feet,0.0,0.57869416
So she dressed up after all?,なんだ　結局コスプレしてきてんじゃん,What happened after all cosplays,0.2,0.4019341
She was totally against it to start with.,あんなに反対してたのに,I was against that,0.18181818181818185,0.50144696
"Come on, don't put it like that.",まあ　そんないい方しなくてもいいじゃん,You don't have to do something otherwise,0.13333333333333333,0.08867868
"Ah, good morning!",あ　おはよう,Oh good morning,0.3333333333333333,0.7951978
Do you have your receipt?,そう　領収書あったら頂戴ね,"If there is a receipt, please ask",0.07692307692307693,0.8349772
"No, don't worry about it.",いえ　大丈夫です,It is all right,0.09090909090909093,0.30540815
It's hard to bring myself to ask if we can sell Hyouka here.,やっぱり頼みづらいな　氷菓置いてもらうなんて,After all I have a fried ice confectionery,0.0,0.11029346
"Hey, who're you dressed as?",ねえねえねえ　これ　何の格好？,Hey yeah yeah What's your style?,0.15384615384615385,0.5425226
"You know, from ""They Were Eleven""?",「十一人いる！」って知らない,"I do not know ""I have ten people!""",0.17647058823529413,0.46593496
I've never heard of that one.,へえ　私聞いたことないな,I have not been trying to hear,0.07142857142857142,0.2803524
It a really old sci-fi manga.,昔のSF漫画なんだけどね　名作だと思うよ,"It's an old SF cartoon, but I think it's a masterpiece",0.1875,0.4911876
"A real classic, in my opinion. could you lend it to me next time?",それ　今度私に貸して,I lend me me this time,0.15789473684210525,0.37449548
What? What are you lending her?,何？　何貸してくれるの？,what?What should I lend?,0.2222222222222222,0.68166006
"Let's see, how many confirmed sales do we have?",とりあえず　確実にはける分は書いておくか,"For now, do you write a minute to securely",0.1,0.10424147
"Given the situation, the club members buy two each.",まあ　事情考えて　古典部四名は二部ずつ買うとしよう,"Well, let's try to buy two classic parts two parts by thinking",0.15789473684210525,0.30246696
"With those, and the ones for our advisor and the archive,",それに顧問と保存用で計十二部は確実になくなる,"In addition, a total of 2 parts will be eliminated by adviser and storage",0.08695652173913042,0.34179676
I guess that counts as selling well.,まあ　これだけでもよく出たほうだろう,"Well, it would be better to come out well",0.0625,0.1696192
"Damn, I'm sleepy.",やべ　眠い,Sleepy,0.16666666666666666,0.5761803
"This guy's a punk, right?",パンクってやつか,Punk guy,0.25,0.7162184
"Uh, whatcha doing here?",ここ　何やってんっすか,What do you do here?,0.2222222222222222,0.5301756
"Nothin— I mean, we're selling an anthology.",何も,nothing,0.0,0.24612072
That'll be 200 yen.,あ　全然笑えてねえ,"Oh, let's laugh at all",0.0,0.07501473
Thank you very much.,ありがとうございます,thank you,0.4,0.5571995
This is it!,うん　これだよ　これはいい,Yeah this is good,0.3333333333333333,0.21320406
This is great! is it now?,そうですかね,Yes,0.0,0.31140774
Then have this.,じゃあ　これあげるよ,Well then I'll give this,0.25,0.4763991
"That's the winning number for our show,",それ　うちのショーの優先券になってるから,Because it is a priority ticket of the show,0.125,0.3696601
"so if you bring that to our changing room,",それ持って被服室にきてくれれば,If it comes to the clothes room,0.21428571428571427,0.58243895
we'll get you into the spotlight!,最高のコーディネートさせてもらうよ,Get the best coordination,0.2,0.15162699
This would be more Satoshi's style.,行くとしたら　里志くらいだな,If you go to,0.0,-0.08199642
"Actually, I think his style is a little beyond me.",いや　あいつにはあいつのこだわりがあるか,Is there a good guy for he,0.1176470588235294,0.16453008
"Oops, I did it again!",またです,Again,0.14285714285714285,0.46927127
"No, this won't do!",いけません　いけません　いけません,I can not do,0.1,0.17131603
I can't do my job if I keep getting sidetracked by anything interesting!,興味を惹かれるたびに立ち止まっていたのでは,If you were stopped every time you are attracted,0.047619047619047616,0.20704097
Occult Seekers! We're the Occult Seekers!,オカルト研　オカルト研です,Occult Occalt Lab,0.125,0.42316005
The launching ceremony starts soon!,でも　これから進水式を行いまーす,But I will carry out a water-based,0.0,0.122276925
Hasn't anyone invented glasses that only let you look straight ahead?,前しか見えなくなるメガネがどこかに落ちてないものでしょうか,Is the glasses that can not be seen in front of you can not fall somewhere,0.125,0.6052883
The situation is unscientific,状況は非科学的に 感情のモンタージュ,The situation is non-scientificly emotional montage,0.42857142857142855,0.45152345
Who's calling who?,誰が誰を呼んでる,Who calls who,0.2,0.7457999
You look away when our eyes are about to meet,振り向けば逃げてく視線,Run away if you look around,0.2307692307692308,0.549891
Am I just imagining things? It's so cold of you,気のせいじゃつれないよ アンテナは才能って言うでしょ,I can't feel like my mind Antenna says talent,0.047619047619047616,0.25670618
You know,だって 知りたい,I want to know,0.2,0.38215038
I'll fix the fire of youth in your heart while I can,青春の温度差 今のうち正してあげるよ,Youth Temperature Difference Now,0.06666666666666668,0.37220272
If we can do it today why leave it for tomorrow,明日解決するなら 今でもよくない？,Is it still not good if you solve tomorrow?,0.17647058823529413,0.48442957
I want to solve your mystery,君のミステリー解いてみたい,I want to solve your mystery,1.0,0.9999998
"Look for the back of the boy, burdened with secrets",少年の秘密めいた背中探せ,Look for the secret of the boy,0.4545454545454545,0.8311186
This growing curiosity,膨らんだ好奇心 とりたくはないのに,Even though I do not want to be a bulging,0.0,0.16556048
I can't stop thinking about it it's so interesting,気になるよ 興味深い どうして,I'm interested I'm interesting,0.16666666666666666,0.3940142
Next time: Dead at Dusk. dead at dusk,次回　夕べには骸に,Next time in the evening,0.2,0.5138856
