en_text,jp_text,google_translated,score,semantic_score
"Antonio, where's Conrad?",アントウニオ、コンラッドは？,"Antonio, Conrad?",0.6666666666666666,0.9142269
Grandpa went out!,お爺ちゃんなら出かけたよ,I went out,0.4,0.46862558
"Well, in exchange, I will have to take your daughter with me instead...",では代わりに、この娘を連れていくことになるが,"Instead, I will take this daughter",0.375,0.7356204
The money should already be paid back!,お金ではお返ししたはずです,You should have returned with money,0.16666666666666666,0.51688987
"When I signed, there was no such...",サインした時にはそんなことは,Such a thing when you signed,0.25,0.7625448
Let's go.,さあ、行くぞ,Here we go,0.16666666666666666,0.4303252
No!,いや～,~,0.0,0.30892223
Please wait!,待ってください,please wait,0.6666666666666666,0.8720168
"So he plans to make money by selling women and children, does he?",娘や子供を売って、金を稼ぐ気が,Selling my daughter and children and earn money,0.2352941176470588,0.47239608
He's a commoner like us... how can he do something so despicable?,何であくどいことをするんだ,I do something about what,0.1176470588235294,0.11666445
I hear he wishes to curry favor with the Montagues to buy himself a crest.,モンタギューに取り入って、貴族章買うつもりらしい,It seems to be buying to buy a noble chapter,0.14285714285714285,0.2937193
"All beautiful girls, sent \Nstraight from Ebisu to me.",選りすぐりの美しい娘たちばかり,Beautiful girls chosen,0.16666666666666666,0.4651589
TL Note: Ebisu is the god of fishing and commerce.,命が惜しいなら,If the life is lonely,0.13333333333333333,0.07516149
The nobles will be overjoyed.,貴族さまもお喜びだろう,Nobles will be jealous,0.42857142857142855,0.8247216
Please offer me a good price!,いい値をつけてくれよ,Please give me a good value,0.4444444444444444,0.67056143
Who the hell are you two?!,何だお前たちは,What are you,0.2222222222222222,0.35803592
But this will be the last time.,お遊びに付き合うのは、これが最後だぞ,This is the last thing to associate,0.25,0.4335302
"Thanks, Curio.",ありがとう、キュリオ,"Thank you, Curio",0.3333333333333333,0.9182153
Spare my life!,命だけは…,Only life ...,0.16666666666666666,0.42856073
"Everyone's telling tales of a ""red wind of justice"" sweeping through the town.",赤い正義の風が町を駆け抜けると、皆が噂知ってるよ,"If the wind of red justice runs through the town, everyone knows the rumor",0.3809523809523809,0.79369134
If you get too carried away...,あんまり派手にやってると、そのうち掴まるぞ,"If you are doing it so flashy, you will be grasped of them",0.1111111111111111,0.34158266
I'm grateful for the food you always send to me.,いつも食料を届けてもらって、感謝してる,Thank you for always receiving food,0.2857142857142857,0.78989714
"In times past, hands stretched out from the Keep to help the poor and the diseased.",以前は貧しいものにも病めるものにも城から手が差し伸べられた,"For those who have been poorly sick than the poor, their hands were reached",0.14814814814814814,0.64148855
Neo Verona has truly changed since Montague became the Duke.,ネオ· ヴェローナは本当に変わってしまったよ,Neo Verona has really changed,0.3333333333333333,0.73080516
Now it is only the nobility who can enjoy profit and wealth.,貴族たちだけが利益と富を享受している,Only nobles are benefiting and wealth,0.1875,0.7861714
There are other things that you alone can do.,お前にしかできないことが他にある,There are other things that can only be done in you,0.5,0.67722166
That I alone can do? Like what?,僕にしかって、何,"What to do, what",0.2,0.37875804
That's today! Tell me!,もう今日だよ、答えてよ,"It's already today, answer",0.2,0.47203103
"You went out but yesterday and now, this uproar as well!",昨日言ったばかりなのに、もうこの騒ぎじゃ,"Even though I just said yesterday, this fuss",0.15789473684210525,0.31833175
And even Curio went with you!,キュリオ、お前もお前だ,"Curio, you are you",0.2222222222222222,0.55003345
So you're saying I should have let him go alone?,じゃ、こいつを一人で行かせろっとでも,"Well, I'm going to go alone",0.17647058823529413,0.40760854
I do think that Odin's desire to lend his strength to the common people is a wonderful thing.,庶民の力になりたいと思うオーディンの気持ちは\nとても素晴らしいことだと思いますが,I think the feeling of Odin who wants to be the power of the common people is \ N.,0.3333333333333333,0.853751
This is a completely separate issue from that!,これとそれとは話は別じゃ,This is another story,0.18181818181818185,0.24163197
I bought it on the way home. Use it.,手荒れに利くクリーム、帰れに買ってきたんだ、使って,"Cream that works hard, I bought it back, and",0.1875,0.23428063
Odin...,オーディン…,Odin ...,1.0,0.9999999
I'm going to go see Willy.,僕、ウィリのところへ行ってくる,I will go to Willi,0.3,0.4374842
It's a miracle she has lived to see this day.,ここまで生き延びてこられたのは、奇跡じゃあな,It is a miracle that was alive so far,0.16666666666666666,0.6517323
I have the feeling that...,こら、まだ話は終わっては…,While the story is still over ...,0.18181818181818185,0.26728567
...that child... something's protecting her.,あの子は何かに守られているような、そんな気がします,I feel like that kind of child being protected by something,0.1875,0.6784098
By Neo Verona itself.,この、ネオ·ヴェローナに,This is a neo Verona,0.25,0.7056881
"Tonight, when she learns everything, will she be able to remain as she is now?",今夜、全てを知っても、今のままでいられるのか、あいつは,"Even if you know all tonight, you can stay now?",0.18181818181818185,0.39861926
I took care of it.,済んでます,I am finished,0.125,0.23892951
How many of them will come?,あれから14年、何人集まるか,How many people gather for 14 years from that,0.14285714285714285,0.26682645
"Hey, Willy.",ね、ウィリ～,"Ne, Willi-",0.16666666666666666,0.27271765
What kind of story are you writing now?,今度はどんなお話書いてるの,What kind of story is here now,0.4545454545454545,0.72544754
A comedy.,喜劇よ,It's a comedy,0.4,0.7483601
A girl named Rosalind passes herself off as a boy...,ロザリンとって女の子が少年に変装するの,Losarin is a girl disguised as a boy,0.3076923076923077,0.37554747
"The title is ""As You Like It."" What do you think?",題名は「お気に召すまま」、どう,"The title is ""Please leave me"", how",0.2631578947368421,0.2868776
But adults don't come to see any of your-,お黙り、子供には分からないなよ、ふん,"Sorry, I don't know for children,",0.125,0.3125655
Do you think love between a noble and a commoner could ever work?,貴族と平民の恋は、うまくいくと思う,I think that the love of the nobles and the public people will work,0.19047619047619047,0.60325956
"Listen well, Odin.",いいこと、オーディン,"Good, Odin",0.3333333333333333,0.85064167
All the world's a stage...,この世は全て一つの舞台、男も女もただの役者に過ぎない,"All of this world is only one stage, a man or a woman is just aer",0.2222222222222222,0.63628864
"Within a story, birth has nothing to do with love.",物語の中では、恋に身分は関係ないよ,"In the story, I have no relationship in love",0.16666666666666666,0.5622941
"Your pardon, my Lord Romeo...",あの～ロミオ様,That ~ Romeo,0.1111111111111111,0.7070711
Yes?,あっ、はい,"Oh, yes",0.25,0.5303639
Are you feeling quite well?,ご気分は大丈夫なのですか,Are you all right?,0.375,0.37419918
I wonder if the scent of roses is too overwhelming here...,ここは薔薇の香りが強いのではっと,The scent of the rose is strong here,0.35714285714285715,0.83877283
This garden is one of my favorite places.,ここの庭は、わたくしのお気に入りの場所なんです,The garden here is my favorite place of my favorite place,0.4166666666666667,0.8964173
That is why I wanted to show it to you at least once.,だから一度ロミオ様にもお見せしたくて,So I want to show it once again,0.3125,0.7060474
I'm honored.,光栄です,I am honored,0.4,0.87837434
Is something the matter?,どうかされましたか,is there something wrong,0.2857142857142857,0.32978237
It's nothing.,い、いや、何でもありません,"No, no, nothing",0.16666666666666666,0.45950773
Smells good.,うん～良いにおい,Yeah ~ Good smell,0.16666666666666666,0.75129926
Cordelia!,コーディリア,Cordia,0.0,0.5351387
"What is it this time? Don't startle me like that, Juliet-",あっ、もう、なに、嚇かさないで、ジュリエット…,"Oh, no more, don't stop, Juliet ...",0.15,0.74103415
I'm sorry.,ごめんなさい,sorry,0.25,0.54203194
Irises? Why?,アイリス、どうして,"Iris, why",0.2,0.8042333
I must know!,って、どこかアイリスの花が咲いているところ、知ってる,"Well, I know where Iris flowers are blooming",0.18181818181818185,0.24811013
"Tell me, tell me!",教えて教えて,Tell me tell me,0.5,0.8667113
But...,そんな～,Such,0.0,0.27388713
"""You smell of irises.""",君はアイリスの香りがするって,You are the smell of iris,0.3,0.7009243
Who did?,あの人、誰,Who's that,0.2,0.33618027
Well... I don't think I'll ever see him again...,もう、会うことはないと思うけど,I think I will never meet,0.14285714285714285,0.4691244
But I want to wear iris blossoms! I have to wear them!,でも、アイリスの花を飾りたいの、どうしても飾りたいの,"But I want to decorate Iris flowers, I really want to decorate",0.35714285714285715,0.75268114
I guess it can't be helped.,仕方ないわね,I can not help it,0.18181818181818185,0.5250562
"I'll tell you the place, but you'd better hurry back!",教えてあげるけど、急いで戻ってきなさい,"I will teach you, but come back in a hurry",0.3333333333333333,0.35587817
"Thank you, Cordelia!",ありがとう、コーディリア,Thank Cardia,0.16666666666666666,0.49692437
How did you... know my name?,どうして僕の名を,Why my name,0.2222222222222222,0.6195471
P-Please tell me your name!,あなたの名前も教えてください,Please tell me your name,0.5714285714285714,0.63592315
I want to call you by your name.,あなたの名を呼びたいから,Because I want to call your name,0.6,0.7401866
Juliet.,ジュリエット,Juliet,0.5,0.97318166
Juliet...,ジュリエット…,Juliet ...,1.0,1.0000004
Juliet. That's a nice name.,ジュリエット、いい名ですね,"Juliet, good name",0.2222222222222222,0.9209552
"No, don't say that...",いえ、そんな,"No, so",0.25,0.3291223
I must leave now.,もう、行かなくては,I have no longer going,0.1111111111111111,0.31875244
Already?,もう？,Already?,1.0,0.99999976
Today is my birthday.,今日は私の誕生日なんです,Today is my birthday,0.8,0.98206943
Everyone's gathering to celebrate with me.,皆が集まって祝ってくれるから,Because everyone gather and celebrates,0.08333333333333333,0.610206
T-That's...,そ、それは…,"Well, that's ...",0.3333333333333333,0.6071334
Thank you!,ありがとうございます,Thank you,0.6666666666666666,0.83142334
Um... could we meet here again?,あの、またここで会えますか,"Well, can I meet again here",0.25,0.8081022
When?,いつ,when,0.5,0.8218801
Tomorrow! The same time tomorrow!,明日、この時間に,"Tomorrow, at this time",0.25,0.7460698
Yes. Here.,はい、またここで,"Yes, here again",0.4,0.584995
"Well, until then, Juliet.",じゃ、また、ジュリエット,"Well then, Juliet",0.6666666666666666,0.82921565
"Yes, Lord Romeo.",はい、ロミオ様,"Yes, Romeo",0.6,0.9190907
I met him again! I met Romeo!,また会えた、ロミオに,I met again to Romeo,0.5714285714285714,0.8672359
White irises.,白いアイリス,White iris,0.25,0.8557247
"Once upon a time, these flowers adorned the Keep in all their glory at this time of year...",かつてこの季節にはこの花が城に咲き誇っていたものだが,"On this season, this flower was blooming in the castle",0.16,0.36492273
Sorry to have kept you waiting.,お待たせ,Kept waiting,0.2857142857142857,0.6461722
Don't stare at me like that...,そんなに見ないで,Don't look like that,0.4444444444444444,0.44804367
Odin? Why are you dressed up like a girl?,えぇ～オーディン、何で女の子の格好してるの,"~ Odin, what a girl is dressed",0.2857142857142857,0.8849438
Then... you were a girl?,うえっ、じゃ、女の子だったの,"Ue, I was a girl",0.18181818181818185,0.6625133
"Well, shall we get started?",さ、始めましょ,"Well, let's start",0.2,0.6126862
Be quiet.,静かにせよ,Let's be quiet,0.4,0.65474284
Blow them all out.,全部吹き消すのよ,It will blow out everything,0.25,0.550137
Congratulations.,おめでとうございます,Congratulations,0.5,0.8319975
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
Keep quiet!,いったたたたたた…,I had been ...,0.0,0.21406035
That was delicious.,おいしかった,it was delicious,0.4,0.7605078
You're welcome.,どういたしまして,you're welcome,0.75,0.90435916
Lady Juliet.,ジュリエット様,Juliet,0.3333333333333333,0.90717715
There is a place you must go.,これから行くところがございます,There is a place to go from now on,0.4166666666666667,0.5686587
Odin was a girl... but why?,全然気づかなかったよ、オーディンが女の子だったなんで,"I did not notice at all, Odin was a girl",0.26666666666666666,0.8642597
You'll understand soon.,今に分かりますよ,I understand now,0.14285714285714285,0.5187508
Where are we going?,どこへ行くの,Where are you going,0.5,0.8047452
Shall we continue?,キャプレット家？,Capretta?,0.2,0.13886423
What is this place?,ここは、お墓,This is the grave,0.2857142857142857,0.3148273
The House of Capulet...,ここはキャピュレット家とモンタギュー家縁のものたちの墓です,This is the tomb of the Capulet House and Montague House,0.4,0.5790844
But fourteen years ago...,ですが14年前、ご当主であられたキャピュレット様は,"But 14 years ago, Capulet, which is said to be",0.2307692307692308,0.50439626
...was murdered by the current Grand Duke Montague.,今の大公モンタギューに殺されました,It was killed by the Grand Public Montague,0.38461538461538464,0.7823826
"Montague killed not only your father, but your mother and your siblings.",モンタギューはキャピュレット様だけでなく,Montague is not only Capulet,0.21428571428571427,0.49894318
"Lady Juliet, you are the sole survivor of your House.",ジュリエット様、あなたはキャピュレット家でただ一人、生き残られた方なのです,"Juliet, you are just one person in Capulet House, surviving",0.2777777777777778,0.7751026
"Your Highness, Juliet Giulietta Arthur Capulet!",ジュリエット·フィアンマーター·アーストン·キャピュレット殿下,Juliet Fian Mater Arston Capulet Highness,0.2727272727272727,0.7272206
"...and like a blow to the chest, doubt strikes abruptly.",戸惑いは唐突に小さき胸の戸を叩き,The puzzle is suddenly hit a small chest door,0.15789473684210525,0.35994542
Reality returns everything to nothingness...,現実は一切を無に返す,Returns any reality,0.2857142857142857,0.71318513
Next time:,次回予告,Next time preview,0.5,0.583286
"Romeo and Juliet, Third Act:",次回　ロミオとジュリエット,Next Romeo and Juliet,0.375,0.75690764
Is this truly a love that shall never bear fruit?,本当に実らぬ恋なのですか,Is it really a real love?,0.2857142857142857,0.5402188
