en_text,jp_text,google_translated,score,semantic_score
Yes'm!,"（花本）うっ！
（一同）はーい",Uh!,0.25,0.45773453
"Mayama-san is coming straight to the inn, right?","真山さん
直接 旅館に来るんですよね？","Mr. Miyama
You come to the inn, right?",0.42857142857142855,0.5389
"Well, yeah.","まあな でも真山のやつ
あんな 面倒くさがり屋なのに—","Well, Miyama's guy
That's why it's a troublesome shop-",0.15384615384615385,0.16018385
But it's surprising that lazy Mayama is willing\Nto switch trains to come all the way out here.,"１人で電車 乗り継いでまで
途中参加なんて 意外だよな","Until one person's train ride
It is surprising that participation in the middle",0.2222222222222222,0.46741638
Mayama is basically just a child!,"要するに子供なんですよ 子供
真山は","It is a child who needs to be a child
Miyama",0.2307692307692308,0.429839
"Oh, Mayama!",（花本の声）ああ そうか,Oh yeah,0.2,0.24905044
Tamura-sensei said that you should come get your work\Nsince he's cleaning up the photography room.,"田村(たむら)先生が写真室 整理するから
自分の写真 持って帰れって","Because Tamura  teacher is organized in the photo room
Having your own photo",0.1153846153846154,0.5680068
"Oh, okay. I'll go later.",ああ あとで行くよ,Oh I will go after,0.3,0.42624316
Your photographs will get thrown away.,捨てられちゃうわよ 写真,It will be abandoned.,0.2,0.3305395
"If that happens, then whatever.",それならそれで 別に,Then that means,0.25,0.3453982
It's your own work. Make sure you get it later.,"自分の作品でしょ
あとで ちゃんと来なよ","It is my own work
After that she will come properly",0.15789473684210525,0.589494
Yes?,"（携帯の操作音）
（真山）はい",Yes,0.5,0.7687326
"Yes, okay.",はい そうです,"Yes, it is",0.3333333333333333,0.40532902
"Do you know where Mayama is going, Morita-san?","（山田）
えっ 森田さん 真山がどこ行くか
知ってるんですか？","Where is Morita Miyama going
Do you know?",0.5833333333333334,0.65779185
"After all, there's only one person in this\Nworld who can make Mayama run.",１人しか いないからな,There is only one person,0.2352941176470588,0.44833598
Why...?,（山田の声）どうしてなの？,Why?,0.6666666666666666,0.66945106
All I want is for the person I like the most to like me the most.,"自分の一番 好きな人が
自分を一番 好きになってくれる","The most favorite person
I will love myself",0.25,0.48436648
Directory of the Inn,ずっと…,all the time…,0.16666666666666666,0.027390642
Let's go already!,"お風呂が４つも あるんですって
早く行きましょうよ","There are four baths
Let's go early",0.3,0.2143215
A lacquer lipped bowl...,"（はぐみ）漆の片口 わあ…
（森田）わーい","Lacquer Kateto Wa ...
 Wow",0.25,0.39525032
Hey!,"（花本）コラ！
（一同の はしゃぐ声）",Kora!,0.3333333333333333,0.33727288
I'm sorry about them being so loud.,すみません 騒々しくて,Sorry and noisy,0.09090909090909093,0.45158496
"It's all right. Today is a weekday, so\Nwe don't have too many customers.",大丈夫ですよ 平日で人も少ないし,"It is okay, and there are few people on weekdays",0.12,0.6408296
Are they all your relatives?,皆さん ご親戚？,Everyone relatives?,0.2857142857142857,0.751477
It must be tough for Daddy to handle them all alone.,"お父さん １人で大変ね
アハハハ","Dad alone
Ahahaha",0.07142857142857142,0.47538328
They're my students at college!,こいつらは生徒です！ 大学の,These guys are students!University,0.18181818181818185,0.7250647
I'm still single!,私は まだ独身です,I am still single,0.5,0.86412185
Takemoto...,竹本 ５時半から晩メシだからさ,It is because it is late from 5:30 Takemoto,0.125,0.40207148
"Dinner is at 5:30, so can you gather everyone in the men's room?","男部屋のほうに
みんな集めといてくれるか","To the man room
Do you all collect?",0.19047619047619047,0.5349794
"Now then, is everyone ready?","（花本）
じゃ みんな いいかな？ せーの",Well then good?Atmosphere,0.2,0.20626482
Itadakimasu!,"（森田）ウルルルル～！
（花本）コラー",Ulurulu ~!,0.25,0.5477266
Thanks for the meal!,ごちそうさまでした,Thank you for the meal,0.42857142857142855,0.9068149
Mayama-san sure is late.,"エッヘヘヘ
真山さん 遅いっすね","Ethhehe
Miyama's late",0.125,0.38832605
"Hey, now, Morita...","（激突音）
（花本）森田",Morita,0.2,0.7925191
Thank goodness that this is only a replica.,"いや よかったあ
レプリカだ これ","It was good
This is a replica",0.3333333333333333,0.7568736
But we're gonna get scolded!,でも怒られちゃうわよ,But I'm angry,0.09090909090909093,0.31170112
"What? Oh, here!",（森田）え！？ あっ そうだ！,!?It looks like!,0.2222222222222222,0.28226206
Draw? With what?,描くって 画材は？,How do you draw?,0.2857142857142857,0.80500567
Soy sauce?,"（森田）これで
（花本）しょうゆ？","With this
 soy sauce?",0.6,0.87350076
"Actually, give it to me. Give me that picture.","…つうか くれ
これ 俺にくれ","...
Please give me this",0.16666666666666666,0.41497526
Will you come apologize with me if I draw one more?,"（森田）
じゃあ… もう１枚 描いたら
一緒に謝ってくれる？","Well then ... if I draw one more
Will you apologize together?",0.5625,0.9130626
Of course I will!,"（花本）謝るとも！
（森田）じゃ 描く",I apologize!,0.3333333333333333,0.33044142
All right. Can I do it on the back of February?,２月の裏で いい？,Is it okay to be the back of February?,0.35294117647058826,0.71516615
I'll try.,（森田）やってみる,try,0.25,0.51677555
No!,ノー！,No!,1.0,1.0000002
What should I draw next?,"（森田）次は何 描く？
（はぐみ）伊勢(いせ)エビ","What do you draw?
 Ise Shrimp",0.3,0.5596138
He loves me.,好き　嫌い,Dislike,0.0,0.1591878
"Yamada-san, you have to start with ""He loves\Nme not!"" when doing it with a crab!","だから山田さん カニ占いは
“嫌い”から始めないと…","So Yamada's crab fortune telling
If you do not start with ""I hate"" ...",0.25,0.6361217
"Oh, man. They're totally drunk already.",こりゃ また もう,Another,0.0,0.1646143
"Hey, Mayama...","（山田）う…
（竹本）あっ",...,0.25,0.217982
How was your employment exam?,就職試験 どうだった？,How was the job test?,0.3333333333333333,0.80484897
"Well, I think it was okay.",まっ ぼちぼちって感じですね,It feels like it,0.1,0.16603576
Why are you only applying to such seemingly impossible places?,"まったく もう
こんな ご時世に","Already
Such time",0.07692307692307693,0.06508871
Don't say impossible!,“無理め”言うな！,"Don't say ""ford up""!",0.4444444444444444,0.30952027
"In this day and age... I told him to apply\Nto more down-to-earth places, too.","もっと“押さえ”みたいなところも
受けろって 俺 言ったんだけどさ","Much more like ""pressing""
I told me, but I said",0.16,0.034249254
I applied to those places precisely because of this day and age.,"こういう ご時世だからこそ
受けたんですよ","Because this is such a day
I received it",0.2222222222222222,0.10692361
"If you're going to try and fail, you might\Nas well do it with a high goal.","どうせ当たって砕けるなら
デカいとこでしょ？","If you hit and break it
Is it a big deal?",0.20833333333333331,0.2507086
There you go again.,またまた,Again,0.2,0.51308346
...is what Yamada is saying in her heart.,"…って 山田が言ってるぞ
心の中で","Yamada says
in my heart",0.2727272727272727,0.81551343
"Hey now, Morita-san!",（山田）ちょっと 森田さん！,A little Morita!,0.125,0.64449286
I'm going to go take another bath.,"（山田）
もう１回 風呂 行ってくる",I will take a bath again,0.25,0.84099
"Let's go, Hagu-chan.",はぐちゃん 行こう,Let's go,0.5,0.49542704
S-Sure.,う… うん,No,0.0,0.2092642
Let's just start a company together.,"俺と会社 作ろうぜ
巨万の富を築こう","Let's make a company with me
Let's build a huge wealth",0.2857142857142857,0.6714978
You still have the crab attached to your head!,"森田さん それより頭
カニ 刺さったままですよ","Mr. Morita head
It is crab stabbed",0.13333333333333333,0.5689328
"Like I said, don't be so rowdy.",（花本）だから暴れるなって,I'm going wild,0.07692307692307693,0.22067568
Team up with me! Then you'll be No. 2!,"（森田）俺と組もうぜ！
そしたら お前 ナンバー２(ツー)だぜ","Let me with me!
Then you're a number 2",0.375,0.5731468
Your seat as the Vice President is already waiting!,副社長の椅子が待ってるんだー！,The vice president's chair is waiting!,0.5,0.86404437
Don't you want to be No. 2?!,欲しくないのかよ ナンバー２！,Do not want it? Number 2!,0.35714285714285715,0.4435244
"Yes, this is Hanamoto.",（花本）はい 花本です,Yes flower book,0.125,0.30421084
"Mayama, you traitor!","（真山）はっ
（森田）なあ！",!,0.2,0.2155748
Well then...,（真山）ああ ちょっと…,Oh a little ...,0.16666666666666666,0.36281553
"Oh, it seems I caught a cold at the exam site.","試験会場で風邪
もらっちまったみたいでさ","Cold at the exam hall
It looks like it's nice",0.2777777777777778,0.66434634
Do you want some medicine?,（竹本）え？ 薬 要りますか？,?Do you need medicine?,0.5714285714285714,0.77337337
Is that so?,（竹本）そうですか？,Is that so?,1.0,0.9999999
"It's open until 1 AM, so you can just go later.","（花本）１時まで やってるから
あとで入ってもいいぞ","because I'm doing until 1 o'clock
You can enter after",0.19047619047619047,0.5857204
Am I being paranoid?,あれ？,that?,0.16666666666666666,0.008363989
Could it be...?!,あ… まさか,Oh ...,0.14285714285714285,0.18269604
"Hey, Mayama-kun. My after-bath snack\Nis always fruity milk and ice cream.","フルーツ牛乳とアイスクリームって
決めてるんだ","Fruit milk and ice cream
I'm deciding",0.2352941176470588,0.5603387
Is it really okay for you to buy me all this?,"いいの？
こんなに買ってもらっちゃって","okay?
Have you bought this way",0.26666666666666666,0.4410158
Bring anything.,"いいですとも ええ
もう何でも来いですよ","It is good
Anything is coming anymore",0.125,0.26281548
Welcome back!,"（森田）ただいま
（山田）おかえり",Welcome,0.3333333333333333,0.5482379
"Morita-san, Mayama-san, Hagu-chan won't stop crying!","はぐちゃんが
泣きやんでくれません","Hagu-chan
I can not get crying",0.15384615384615385,0.7333959
"Hagu sure is cute, even when she's crying.",はぐは泣いても かわいいな,"Even if it cries, it is cute",0.2857142857142857,0.541532
I kind of remember seeing something like this before.,"（真山の声）なんか こんな風景
前にも見たことあるような…","Someone like this
I have seen it before ...",0.26666666666666666,0.58655953
"Huh, what?",（真山）えっ 何？,What?,0.5,0.732126
What? Beautiful breasts?!,はっ！ 美乳？,Hey!Beautiful milk?,0.42857142857142855,0.48360378
Yamada?!,山田が！？,Yamada!?,1.0,0.9784315
Probably...,"（はぐみの泣き声）
（森田）いや もらい泣き…",I'm crying ...,0.2,0.30536246
"Why are you also crying, Morita-san?!",（真山）もらい泣きって,and crying,0.1,0.3325131
"Hey, order more beer already!","（山田）
ねえ ビール追加してよ～",Hey beer added ~,0.2222222222222222,0.54158986
I guess the men are all that are left.,（真山）あとは男子か,After that,0.1,0.12529668
Don't bother. We can just leave them on the floor.,"いいよ
野郎なんか床に転がしておけば","OK
Basties If you roll on the floor",0.17647058823529413,0.3965531
"Aside from that, how are you feeling?",それより体調は どうだ？,How is your health more than that?,0.21428571428571427,0.43384275
"You haven't taken a bath yet, have you?","（真山）え？
（花本）風呂 入ってないだろ","?
 I'm not taking a bath",0.2307692307692308,0.7817386
What is it?,何だ？,What?,0.5,0.43106025
"So you're getting a job, aren't you?","（花本）就職するんだな お前
（真山）そりゃ しますよ","I'm going to find a job
 I'm sorry",0.125,0.4922411
Of course I am.,就職 自分で決めろよ,I will decide by myself,0.1111111111111111,0.21047911
Yes.,"（花本）そっか
（真山）はい",Yes,0.5,0.83685565
"That aside, Sensei...","（花本）そういうことは…
あえて口にするな 真山","That means ...
Don't put it in Miyama",0.16666666666666666,0.2962731
For my last memory as a student to be in a bath alone with my\Nprofessor from school... What do you think about that?,"学校の先生と サシで露天風呂って
どう思います？","A open-air bath with a school teacher and sass
What do you think?",0.32142857142857145,0.7022489
"Next episode: The past, tears, and a confession.","（竹本の声）次回
過去と涙と告白と","Next time
Past and tears and confession",0.4166666666666667,0.728154
