en_text,jp_text,google_translated,score,semantic_score
"Quit the sport now if you're just gonna coast along, Peco!",ヒヒヒ… 惰性で打つなら足洗えよ ペコ,"Hihihi ... If you hit in inertia, you can wash your foot",0.125,0.15136069
Otherwise you're just an eyesore!,うろちょろされんと 目障りだかんな,It's an eyebreak,0.1,0.3632516
The only way to be sure you  won't lose is to not fight,ク… クソ！,... fucking!,0.0,0.14634633
It's hard to believe I used to  play like my life depended on it.,昔は よくも 死に物狂いで戦ってたね,In the old days I was fighting with my death well,0.08695652173913042,0.38542515
"Wearing a ""victory"" headband and everything.",必勝の鉢巻きしてさ,I was wain a headache,0.07692307692307693,0.15924798
You were lovely.,田村は可憐だったからね,Tamura was pretty,0.0,0.25601172
And terrifyingly strong at the same time.,それでいて恐ろしく強かった,That's why it was strong,0.07692307692307693,0.5834861
Winning was everything back then.,勝つことが すべての時代さね,It is all time to win,0.0,0.5219284
Losers would have their very character rejected.,負けた選手は人格まで否定される,A player who lost is negated until personality,0.0,0.4107762
"""The winners write history, and the losers are history.""",勝てば官軍 負ければ賊軍,"If you win the government, if you lose your military army?",0.1,0.23369963
I've seen that mentality wreck a lot of people.,そういう精神が生み出した 挫折を—,Flash that such a spirit created-,0.13333333333333333,0.12024573
Not that it's any different now.,今も変わらないけどね,I will not change now,0.18181818181818185,0.33555654
He's a strange kid.,あの子は変わった子だよ,That girl is a strange child,0.2,0.61069673
"He has immense talent, but no interest in winning.",大きな才能を持ちながらも—,While having a big talent-,0.0,0.42334083
That's how these things go.,えてして そういうもんさ,Let's do it,0.1,0.20505293
Talented people who know exactly who they are don't crave anything.,自分が何者か分かっている 才能のある者は—,Those who are talented by someone are,0.2,0.66307735
Those who don't know themselves,自分が何者か 分からない者ほど—,Those who do not know how,0.5,0.6808702
"are always the ones who struggle hardest  to win, because they want to prove a point.",もがいて勝って 何かを証明したいんだよ,I want to win and prove something,0.2,0.50062484
"I want to take him there, is all.",僕は ただ 彼を連れていってあげたいだけだ,I just want to bring him to him,0.3333333333333333,0.6039934
"Once he gets there, something will change inside him.",行けば彼の中で何かが変わる,"If you go, something changes in him",0.1875,0.68278515
He's in the can again.,あいつは また便所だ,He is also a toilet again,0.18181818181818185,0.44299418
Is he constipated?,先輩は便秘でありますか？,Is your senior constipated?,0.5,0.7062007
He always holes up somewhere before a match.,やつは試合が近づくと 必ず こもる,A guy must be sure when the game approaches,0.05882352941176471,0.4149372
It's finally time for a boss fight.,いよいよボスキャラ登場だ,Finally the boss character appeared,0.16666666666666666,0.60824406
I hear he's on a 68-game winning streak!,68連勝中だと,With 68 consecutive wins,0.0,0.6025981
He's a monster.,化け物だよなあ 実際,It is a monster,0.2857142857142857,0.68909127
They say Kaiou kicks you off the team if you lose before the fourth round.,海王って４回戦以下で負けたら 即 退部だとよ,"If you lose below the fourth round, it is immediately out of the air",0.2727272727272727,0.53272355
Yikes... Seriously?!,ひえー マジかよ それ,It is Hiyu Seriously,0.125,0.2120951
"They stake their lives on table  tennis, and in this day and age!",きょうび 卓球に 命懸けちゃってる連中なわけよ,It is a series that I'm going to go to the table tennis,0.08,0.41766006
"That's scary, man.",ああ 怖え,Oh scary,0.14285714285714285,0.49580804
Look at Kazama's face. Just look!,見てみろよ 風間の顔,Let's see the face of the wind,0.15384615384615385,0.25810277
"Shh! He'll hear you, idiot!",シーッ 聞こえるだろ バカ,I can see it,0.0,0.07281254
That ain't the face of a high school student!,高校生の顔じゃねえよ,It is not a face of high school students,0.3333333333333333,0.80468017
He's gotta be over thirty!,ぜってえ 三十路 超えてるって,It's all over Thigh Thirty,0.2727272727272727,0.52244973
"On Court Eight, we'll now begin the quarterfinal match between Kong of Tsujidou High School",８番コート 準々決勝,8th coat quarterfinal,0.05263157894736842,0.32327786
"Heh, lively crowd.",こっち向いてくれ！,Please face me!,0.0,0.12540542
Are you going back to school?,学校 戻るんですか？,Do you want to go back to school?,0.5,0.86638284
Yes. Back for more practice.,ああ また練習だ,Oh also practice,0.125,0.4440714
"And they don't realize it, which makes it even worse.",自覚がない分 タチが悪い,It is bad because there is no sense of awareness,0.05,0.33168358
I'll make a comfortable place for you at Kaiou.,私が海王に 君が生きやすい場所を作る,I make a place where you can easily live in the kaiwe,0.2777777777777778,0.66859317
"As you know, Kaiou was founded by a former table tennis pro,",知ってのとおり海王は—,Knowledge of the sea,0.0,0.1442565
and coaches from all over the world helping us every day.,朝晩は常時 海外からのコーチも サポートしてくれる,A coach from overseas will always support in the morning and evening,0.14285714285714285,0.53048146
All our practices are filmed in HD and analyzed.,練習は すべて ハイビジョンで撮影され—,All exercises are taken with high definition-,0.13333333333333333,0.33405036
"We have machines that can fire almost any type of shot,",ほぼ すべての球種を繰り出せる 卓球マシン,Table tennis machine that can replay almost all ball varieties,0.15789473684210525,0.30731893
"They're all top quality products,  and you can use them all you want.",すべてが最高水準でありながら 使い放題だ,All are all available while everything is the highest level,0.045454545454545456,0.403233
"Every three to four days,",ラバーは３日から４日,Rubber is 3 to 4 days,0.2,0.46002123
you can select a few of the best  rubbers from a mountain of choices.,それも 山のようなラバーから—,It is also from a rubber like a mountain-,0.10526315789473684,0.5241055
"And of course, the school will also help you develop custom-made equipment.",無論 自分に合った道具の開発にも 相談に乗ってくれる,"Of course, we will carry out consultation on the development of tools that suit you",0.2608695652173913,0.4402202
"For strength training, we've got a gym.",筋トレ　ジム,Muscle training gym,0.18181818181818185,0.6320131
Our trainers follow the latest sports science to understand our bodies,トレーナーは 最新の スポーツ科学を学びながら—,Trainer learns the latest sports science-,0.2307692307692308,0.8076341
and keep them in top shape.,我々の体を理解 整備し—,Understand our body-,0.0,0.10414217
Nutritionists manage our meals.,栄養士は我々の食事を管理する,Nutritionists manage our diet,0.5,0.8904552
"With their eyes fixed on our distant futures at all times,",常に我々の遠い未来までも 見据えながら—,While always looking at our far future-,0.1176470588235294,0.63574517
they even give us the chance to go on overseas tours.,海外遠征もサポートする,Overseas expedition also supports,0.06666666666666668,0.46144783
We have a comprehensive library of all the major foreign tournaments.,海外の大きな試合もすべてそろった 充実したライブラリーがあり—,There is a full library that has all the big games overseas-,0.2,0.6597011
"If you ask, someone will go record any  match you want, anywhere in the world.",頼めば世界中どこの試合でも 撮ってきてくれる,"If you ask, you will be taken in the world's games",0.4,0.41975474
You can't get to nationals or onto the world stage all by yourself.,君１人では 全国大会 世界へも行けないだろう,You can not go to the national tournament world alone,0.19047619047619047,0.67514944
Katase isn't worthy of you.,片瀬は ふさわしくない 海王へ来るべき人だ,Katase is a person who should come to a watermelon,0.14285714285714285,0.5979297
Do your best at the Interhigh.,インターハイ 頑張ってください,Please do your best,0.375,0.528034
He takes forever in the can.,あいつ ホント 便所長えよな,It is a long guy a longitudinal,0.0,0.26307753
All your play was sloppy!,とにかく雑だ！ すべてのプレーが！,"Anyway, it's too wrong!All play!",0.25,0.5131695
You jerks think you're so good you can pull your punches against weaker players?!,格下の相手に抜いて打てるほど 偉いのか？ お前ら！,Is it great as you get lost and hit the other party?You guys!,0.1111111111111111,0.18384406
Don't get cocky! Or else you won't  stand a chance against the very best!,おごるなよ！ 上じゃ通用しねえぞ！,Don't go!I'm sorry!,0.15,0.20754573
"Okay, you go back in Yurie's car, Ryuuichi.",じゃあ 竜一は百合枝の車で帰れ,"Well then, I'm going home with a car of a lily",0.09523809523809523,0.34712702
"Yeah, she's in TV commercials.",ＣＭに出とる子じゃけえのう,Children who go out to CM,0.0,0.12125026
All games scheduled for the day have ended.,本日 予定されていた競技は すべて終了いたしました,All competitions planned today have ended,0.25,0.6793684
We ask that you vacate the arena in a timely manner.,速やかに 場内からのご退場を お願いいたします,Please leave it from within the place promptly,0.05263157894736842,0.3876059
The arena will close at 6:00.  We regret any inconvenience.,勝手ながら 閉門時間は ６時とさせていただきます,The closure time will be 6 o'clock,0.125,0.5878798
