en_text,jp_text,google_translated,score,semantic_score
"So that's the phonosonic machine, huh?",それがフォノソニックマシンか,Is it a phonosonic machine?,0.25,0.9139787
Instro! Aren't you going to carry out your father's wishes?!,インストル き 貴様は父の願いを叶えるつもりか,Do you intend to make Father's wish?,0.2777777777777778,0.6327454
Your father's wishes?,父の願い,Father's wish,0.3333333333333333,0.79709595
I'm told that my father was a scientist who was abandoned by Paradigm.,"私の父はパラダイム社に捨てられた
科学者だったそうです","My father was thrown away by paradigm company
He was scientist",0.3333333333333333,0.8235209
"He built Constanze to get revenge, so they killed him.",そして パラダイム社への復讐の為に,And for revenge to paradigm,0.13333333333333333,0.4789657
It wasn't your father who was abandoned by Paradigm.,パラダイムに捨てられたのは君の父親じゃない,It is not your father who was thrown away by the paradigm,0.4666666666666667,0.8907264
"Isn't that right, Gieseng?!",そうだろ ギーゼング,That's right Geasing,0.2,0.4204161
"Mr. Gieseng, please put down the staff.",ミスター ギーゼング　杖を下ろしなさい,Lower the Mister Geasing Cane,0.07692307692307693,0.33643106
I'll carry out your and my father's wish.,あなたと父の願いは私が果たす,I and my father's wishes are me,0.35714285714285715,0.7703378
"Farewell, Roger Smith.",ロジャー・スミス お別れです,Roger Smith Ideal,0.3333333333333333,0.57895976
Instro! Amadeus never thought of you as some activation instrument!,アマデウスは決して君を起動用の,Amadeus will never start you,0.2307692307692308,0.6354623
"If he had, he wouldn't have made you so human!",だったら君を人に似せて作ったりはしない,"If so, don't make you like a person",0.29411764705882354,0.3337212
"Goodbye, Roger Smith.",さようなら ロジャー・スミス,Goodbye Roger Smith,0.6,0.96647525
Big O! Showtime!,ビッグオー ショータイム,Big Osho Time,0.16666666666666666,0.469657
Big O! Action!,ビッグオー アクション,Big o action,0.75,0.79092324
Roger Smith!,ロジャー・スミス,Roger Smith,0.6666666666666666,0.9005294
"So this is the phonosonic machine, huh?",く これがフォノソニックマシンか,Is this a phonosonic machine?,0.5,0.94028777
What I'm after is the destruction of Paradigm.,私の目的はパラダイム社の破壊です,My purpose is destruction of paradigm company,0.3076923076923077,0.6865756
I have no reason to fight you.,あなたと闘う理由は無い,There is no reason to fight you,0.5,0.88998127
I wouldn't expect anything less from the legacy of a genius scientist.,うう さすがに天才科学者の遺産だ,It is a heritage of genius scientists,0.16666666666666666,0.631112
"Now! Finish him, Instrument!",今だ インストルメント とどめを刺せ,Passing the Instrument and Now,0.2222222222222222,0.5829362
"Dorothy! I'll carry out my contract with you, no matter what!",ドロシー 君との契約は必ず果たそう,The contract with Dorothy will always play,0.16666666666666666,0.5923811
I want to play the piano.,ピアノを弾いていたい,I want to play the piano,0.8571428571428571,0.9784024
"Thank you, Roger Smith.",ありがとう ロジャー・スミス,Thank you Roger Smith,0.6666666666666666,0.943234
It just saddened me that father's legacy was a weapon.,父の遺産がこんな兵器であることが悲しかった,It was sad that my father's heritage was such a weapon,0.4375,0.73577714
"No, you're Amadeus' legacy. A pianist!",君がアマデウスの遺産なんだ ピアニストの君が,You are the heritage of Amadeus pianist,0.2,0.86513734
"Nevertheless, Roger Smith, I...",ですが ロジャー・スミス 私は,But Roger Smith I,0.42857142857142855,0.8361955
...can never go back to being a pianist.,もうピアニストには戻れない,I can not return to the pianist anymore,0.2,0.7033551
But my lessons aren't over yet.,でも あたしのレッスンは終わってないわ,But my lessons are not over,0.5555555555555556,0.9258199
Waking up gently is important to me.,私は爽やかな寝覚めをとても大切にしている,I am very important to rest,0.16666666666666666,0.4847793
And I've been greeted by that for the past few days.,そしてここ何日かは,And in the last few days,0.26666666666666666,0.40208024
But Instro had a pianist's memories.,そのインストルにピアニストとしての記憶がある,There is memory as a pianist in the instrument,0.13333333333333333,0.6320459
That's what was important.,決して手を付けられない回路だった,It was a circuit that can never be handed,0.15384615384615385,0.14161026
The old me had no idea that practicing the piano could be so fun.,ピアノの練習がこんなに楽しい事だったなんて,The practice of the piano was such a fun thing,0.15,0.77293754
"For me, this is my father's true legacy.",これこそが私にとっては父の遺産だ,This is my father's heritage for me,0.5833333333333334,0.63404906
R. Dorothy Wayneright!,R・ドロシー・ウェインライト,R · Dorothy Wine Light,0.125,0.43951282
