en_text,jp_text,google_translated,score,semantic_score
What about it?,え？ 仲よくないですよ,picture?It is not good,0.25,0.20592482
"When I was courteous to him he\Nstarted being nice in return, that's all.","（小林）サワラ一切れ
おまけしてもらっちゃった","Sawara
I was addicted",0.1111111111111111,0.043918796
"Tohru, I think you have a tendency\Nto not understand human emotions.","トールって人間の感情
理解してない節があるよね","Tall is human emotions
There is a clause that you do not understand",0.3157894736842105,0.48545048
"Of course things are different with you, Miss Kobayashi!","もちろん小林さんは別ですよ
相思相愛です","Of course Kobayashi is different
It is a lovely love",0.25,0.7264182
You definitely don't understand.,やっぱり理解してない,After all I do not understand,0.2,0.42634383
What'll it be today?,"（辰田(たった)）お～ トールちゃん
今日は何にする？",") ~ Tall-chan
What do you do today?",0.2727272727272727,0.35127836
I'll throw some extra in.,というか…,I mean…,0.125,0.13119584
"Here, too?",（小林）ここもか,here too,0.5,0.7111985
"Oh, it's the cosplay lady!","（洋服屋のおばさん）あら 久々ね
（トール）どうも～","Oh, it's been a long time
 Thank you ~",0.26666666666666666,0.14294256
This dragon's better at socializing than me?,"（小林）ドラゴンって
私よりコミュ力(りょく) 高い？","Dragon
Commuter power than me?",0.3636363636363637,0.5027723
"How about it, Tohru-chan?","（占い師）
もうかってまっか？",Is it over?,0.25,0.13611066
"an inferior species and lesser creatures,","口では“下等生物”やら
“劣等種”やら人間を見下してるけど","In the mouth, ""lower organism"" and
""Inferior species"" I'm looking down",0.2222222222222222,0.76303244
"Huh? Thank you, but I'm good on that front.","え～ それなら私
もう間に合ってますよ","Eh ~ That's me
I'm in time",0.15789473684210525,0.15404417
I guess she doesn't hate us.,嫌いってわけでもないのかな,I do not hate it,0.18181818181818185,0.3666601
Sorry to keep you waiting.,すいません　お待たせしました,I'm sorry I kept you waiting,0.3333333333333333,0.7352589
"Oh, it's fine.",ああ うん,Oh yeah,0.14285714285714285,0.42739162
"Now that I think about it,\NI hardly know anything about Tohru.","考えてみると 私はトールのこと
何も知らないんだな","If you think about it, I'm a toll
I do not know anything",0.35,0.21972178
I'd like to know more... I guess.,知りたい… のかな,I want to know ...,0.4,0.52566046
"Well, shall we buy some dessert?","デザートでも買おうか？
（トール）えッ ホントですか？","Will you buy it in dessert?
 Is it true?",0.21428571428571427,0.70529395
I'd love an eclair!,"何がいい？
（トール）私 エクレアがいいです！","What is good?
 I am good Eclair!",0.2727272727272727,0.5906058
Did you know? Eclair means flash of lightning!,"知ってます？ エクレアって
“稲妻”っていう意味なんですよ","I know?Eclair
It means the meaning of ""lightning""",0.375,0.78350323
"Speaking of lightning, there's the Norse\Ngod Thor... is your name related to that?","稲妻といえば 北欧の神に
トールっているけど 関係ある？","Speaking of lightning, to Nordic god
Is it talled but related?",0.3636363636363637,0.7034422
Absolutely not.,まったくないですね,It is not at all,0.14285714285714285,0.3762771
"According to my parents, it comes\Nfrom an author here in this world.","私の親が言うには
こっちの世界の作家から取ったとか","To say my parents
I took from the writer of this world",0.2380952380952381,0.6175295
Huh? Your parents—,"（女性の悲鳴）
（小林･トール）ん？",?,0.25,0.25077164
Purse snatcher! Someone stop him!,"（女性）引ったくりよ
誰か止めて～","I want to pull
Someone stop ~",0.18181818181818185,0.4286806
"Miss Kobayashi, may I stop him?",小林さん 止めます？,Mr. Kobayashi stops?,0.2,0.65897924
"Uh, can you do it without exposing yourself as a dragon?","ドラゴンだって
バレないようにできる？","It is a dragon
Can you do not barre?",0.4375,0.6130394
Yes!,はい！,Yes!,1.0,1.0000001
"Good, now that I'm this far away...",分ッかりまし… た！,It is ...,0.08333333333333333,0.24191469
Doesn't this mean trouble?,（小林）これ… 空気ヤバい？,This ... Air Bae?,0.2222222222222222,0.109864585
Tohru!,（小林）トール！,Tall!,0.3333333333333333,0.2725299
"Amazing, Tohru-chan!",（戸田）すごいぞ トールちゃん！,It's amazing Tall!,0.2857142857142857,0.31389788
I can't believe you're so strong!,"（洋服屋のおばさん）
こんなに強かったなんて！",It was so strong!,0.2727272727272727,0.58407956
It worked out.,大丈夫だった,It was fine,0.16666666666666666,0.34785426
"Just now, I was scared.","（トール）なんか今…
怖かったです","something now ...
I was scared",0.4444444444444444,0.71796924
You want to hold hands a little longer?,（小林）もうちょっと握ってる？,Have you already hold it?,0.25,0.4199334
Yes.,（トール）はい,Yes,0.5,0.83685565
I won't wash this hand for a while.,この手 しばらく洗わない,Do not wash this hand,0.25,0.8722225
How does tail taste?,"（小林）しっぽって どんな味？
（トール）ん？","What kind of taste is like?
?",0.2,0.6157906
Sweet and creamy!,甘くてクリーミー！,Sweet and creamy!,1.0,0.99999994
Is my package here?,はーい　ん？,Is it?,0.3333333333333333,0.26948795
Hello?,ん？,Yeah?,0.3333333333333333,0.3523839
I invited her into my house...,家に上げちゃったけど,I raised my house,0.375,0.36477807
"But she's Tohru's friend, right?",トールの友達… だよね？,Tall's friend ... is it?,0.25,0.39535773
But Tohru's out shopping right now.,トールは今 買い物 出てるしなー,Tall is shopping now,0.2,0.42301124
Today we're having meat and potato stew!,"（トール）
今日は肉じゃが～",Today is meat,0.2,0.64431787
What's your name?,君 名前は？,What is your name?,0.6666666666666666,0.9292818
Break up with Lady Tohru.,（カンナカムイ）トール様と別れて,Let's break up with Tall,0.3333333333333333,0.42632732
What did you just say?,何？ どういうこと？,what?What do you mean?,0.375,0.37908676
I know that you've seduced her.,"知ってる
あなたが たぶらかした","I know
You were her obstacle",0.4,0.5077003
Cuckold.,"寝取られ
（小林）ん？","Cuckold
?",0.3333333333333333,0.9564333
"Hey, aren't you making a mistake? I'm not a slu—","いや 何か誤解してない？
淫乱って…","No, don't you misunderstand?
Nasty ...",0.2222222222222222,0.24465398
"Miss Kobayashi, I'm home!",ただいま帰りま…,I'm going back now ...,0.18181818181818185,0.21449894
Are you cheating on me?!,浮気ですかあぁ～!?,Are you cheating!?,0.7142857142857143,0.8460977
Don't make things more complicated! Not worse!,ややこしくするな ややこしく,Don't do something wrong,0.18181818181818185,0.27137178
This girl is called Kanna Kamui.,"（トール）
この子の名前は
カンナカムイ","The name of this child is
Kannacamui",0.16666666666666666,0.60747945
She's an acquaintance of mine.,"行方不明!? トール
そういうの ちゃんと連絡しなきゃ","I miss you!? Tall
That's why she never contact me",0.1111111111111111,0.4149542
"Lady Tohru went missing, so I came searching for her.","トール様が
行方不明になって 探してた","Tall
I was looking for a missing",0.1875,0.39511797
"Still, I'm surprised you found this place.","それにしても
よくここが分かりましたね","As well
Well I understand this",0.15384615384615385,0.100243114
I saw Lady Tohru breathe fire on that cloudy day.,"曇りの日に
トール様のブレス 見た","On the cloudy day
I saw a breath of Tall",0.3125,0.61104435
Come home with me.,私と一緒に帰ろう,Let's go back with me,0.2222222222222222,0.50631464
I'm not going home.,（トール）私は帰りません,I will not go back,0.2222222222222222,0.53094083
Why not?,どうして？,Why?,0.6666666666666666,0.60325164
I'm in love with Miss Kobayashi!,"小林さんを愛しているからです！
（小林）おい 真面目に…","Because I love Mr. Kobayashi!
 Hey seriously ...",0.3076923076923077,0.6372369
Huh?!,"やっぱり！
（小林）えッ？","on second thoughts!
 Eh?",0.2857142857142857,0.23089844
I saw you on your date at the bazaar!,バザールでデートしてるの 見た,I saw it on Bazaar,0.3636363636363637,0.60538363
You were holding hands in public!,人前で手をつないで…,Hold hands in front of you ...,0.2727272727272727,0.56804186
"In that case, I'll kill you if I must...","こうなったら
お前を殺してでも…","When it comes to this
Even if you kill you ...",0.2352941176470588,0.54937047
Die!,死ねぇ～!!,Death!,0.3333333333333333,0.81595105
Kanna...,この… このの…,This ... this ...,0.3333333333333333,0.17480873
The mana purity here is too low!,ここはマナの純度 低すぎ…,The purity of Mana is too low here ...,0.7,0.9533141
you can't get home?,帰れなくなった？,Did you go back?,0.2222222222222222,0.35403177
"Come on, look me in the eye and answer.",ほら 目を見て話してごらん,Talk and talk to see,0.07142857142857142,0.27289322
"I think your dead-fish eyes are scary, Miss Kobayashi.","（トール）小林さんの
死んだ魚の目は 怖いと思います","Mr. Kobayashi
I think the eyes of dead fish are scary",0.375,0.8975348
"Kanna, please tell us honestly\Nabout what you're planning.","（トール）
カンナ 何を企んでいるのか
正直に言ってください","What is Canca What are you planning
Please say honestly",0.25,0.5174343
"If you're after Miss Kobayashi,\Nthen I'm sorry, but give it up.","小林さんを狙ってるなら
すみませんけど諦めて…","If you are aiming for Mr. Kobayashi
I'm sorry but I give up ...",0.42857142857142855,0.7574588
Actually...,（小林）えーと 要するに…,I hope that ...,0.2,0.26818168
It's like this?,イタズラして追放された？,Was it a mischief?,0.25,0.06482603
Kanna-chan.,（小林）カンナちゃん,Kanna,0.0,0.7627518
"Huh? You told me no the\Nfirst time I asked, though. Huh?","あれ～？ 私の時は
最初ダメって言ったのに あれれ～？","What?My time
I said that I said at first?",0.15789473684210525,0.4813759
"Once you have one, two's nothing.",１つ受けたら ２つも同じだ,"If it is one, two are the same",0.2,0.5255752
I don't trust humans!,私だって信じない,I do not believe,0.25,0.30973488
You're trying to use me!,利用しようとしてる！,I'm trying to use it!,0.4,0.6295589
So you can't trust anyone in an unknown world?,知らない世界で 誰も信じられない,No one is believed in the world you do not know,0.15789473684210525,0.5581544
That's natural.,当たり前だと思う,I think it is natural,0.125,0.7463869
Trusting someone is something that happens\Nafter you become friends or become lovers.,"友達になったり
恋人になったりした後のことなんだよ","Become a friend
It is after getting a lover",0.1111111111111111,0.50699264
"Kanna-chan, I won't ask you to be my friend.","カンナちゃん
友達になろうなんて言わないよ","Kanna
I do not say that I will be friends",0.10526315789473684,0.7559577
Let's live together.,一緒にいよう,Let's go together,0.5,0.80147684
Okay.,（カンナ）うん…,...,0.0,0.470068
I'm so glad I fell in love with Miss Kobayashi.,"（トール）私…
小林さんを好きになってよかった","me ...
I'm glad I liked Mr. Kobayashi",0.26666666666666666,0.7262009
I want to play!,思いっ切り体を動かしたいんですよ,I want to move my mind,0.375,0.25897485
What about your game?,"ゲームは？
（カンナ）飽きちゃった","game is?
 I got bored",0.2222222222222222,0.4854476
"Kanna is a child, after all.",カンナは子供ですからね,Kanna is a child,0.5,0.9595275
"When I was a kid I spent my days\Nplaying video games, though...","（小林）私は子供の頃でも
家でＴＶゲームの毎日だったが","I am even a child
It was the day of the TV game at home",0.125,0.50678116
"Well then, would you like to play with me outside today?","それじゃあ今日は
外で私と遊びますか？","Well then today
Do you play with me outside?",0.6428571428571429,0.9075617
Yeah!,お～！,Oh!,0.3333333333333333,0.6403879
"Would you like to come, too, Miss Kobayashi?",小林さんも来ますか？,Do you also come to Kobayashi?,0.4166666666666667,0.7285867
"No, please come!",いや 来てください！,Please come!,0.6,0.8380524
Is this Japan?,ここ… 日本？,Here ... Japan?,0.3333333333333333,0.7340657
I just landed in a big field that looked nice.,"さあ？ 適当に広い草原に
降りただけですので","here we go?Appropriately in a wide grassland
Because it just got off",0.13636363636363635,0.41995162
I'm going to sleep off the fatigue from my deathma.,私はデスマの疲れを取るため 寝る,I go to bed to take the tiredness of Desma,0.16666666666666666,0.6496795
Wake me up when you're finished playing.,遊び終わったら起こして,When it is finished,0.18181818181818185,0.45909873
And return us to Japan.,そして日本へ帰して,And return to Japan,0.6666666666666666,0.9045304
Oh well.,まあ いいわ,Well good,0.25,0.47215644
"Okay, shall we play by ourselves?",じゃあ私たちだけで遊びますか,"Well then, do we just play",0.25,0.6651733
Yeah.,（カンナ）うん,Yeah,0.5,0.87080777
"Wait, wait, wait!",待て 待て 待て！,Wait for waiting and wait!,0.3333333333333333,0.5169494
How can I sleep?!,"あれ？ 小林さん 寝てるんじゃ…
（小林）寝てられるか！","that?Mr. Kobayashi is sleeping ...
 Can I go to bed!",0.25,0.49300268
"Oh, no. We were just roughhousing a little bit is all.","やだなぁ　ちょっと
じゃれついてただけじゃないですか","Hey a little
Isn't it just jealous",0.2352941176470588,0.24336188
"Oh, I bet you wanted to join in,\Ntoo, right, Miss Kobayashi?","あ～ さては小林さんも
交ざりたくなったんでしょ","Oh, Mr. Kobayashi
I wanted to decide",0.375,0.70779175
"Jeez, you're not very honest.",も～ 素直じゃないなぁ,Nothing-is not honest,0.2222222222222222,0.5149593
I'd die!,（小林）死ぬわ！,Death!,0.2,0.58969027
It's fun to move around in a human body.,"（カンナ）う～ん
人間の体で動くの 楽しい",Fun to move with human body,0.4166666666666667,0.8622605
The source of my power is electricity.,私の力の源は電気だから―,Because my power source is electricity-,0.4,0.85229546
Are you made of lithium?,"充電したら戻った
（小林）リチウムか何か？","I returned when charging
 Lithium or something?",0.16666666666666666,0.53384525
"If we're playing around, keep it to human standards.",じゃれつくなら 人間基準にしなよ,"If you get caught, it will be a human standard",0.21052631578947367,0.49686715
"Huh? We were at human standards, though?",え？ 人間基準ですけど？,picture?Is it human standard?,0.15384615384615385,0.55338675
"There's very few, in fact none, who can here.","私の世界では あれくらい
できる人間 ザラにいましたよ","In my world
I was in a human who can",0.16666666666666666,0.392011
"No, I saw some on TV the other day.","（トール）いえ！
こないだＴＶで見ましたよ","!
I saw it on TV",0.3076923076923077,0.49493393
"That's fiction, it wasn't reality.","は～い！
というわけです カンナ","Yes!
That's why Kanna",0.15384615384615385,0.090344064
I'll be sleeping over here.,"私は ここで寝てるから
じゃれ合うなら 私基準でな","Because I'm sleeping here
If it is jealous, it is usual",0.2,0.41760164
"First, let's try to recall how Miss Kobayashi usually acts.","まず普段の小林さんを
思い出してみましょうか","First of all Kobayashi
Let's remember",0.25,0.70530117
The power of dragons...,（小林）ドラゴンの力,The power of dragons,0.8,0.96178824
"I've seen it a few times now, but it's still terrifying.",何度か見てきたけど すさまじいな,I've seen it several times,0.3333333333333333,0.60289276
"If they felt like it, our world would be...",その気になれば この世界も…,"If you care, this world is also ...",0.25,0.4073062
"And that exhausted behavior is totally me, yeah.","つか あのグダグダ感
完全に私だわ うん","Sense of that Gudaguda
Completely me",0.14285714285714285,0.11184267
Was it?,わぁ～ 楽しかった！,Wow ~ It was fun!,0.2857142857142857,0.24492694
"I guess you really didn't want to play, Miss Kobayashi.",小林さん 結局遊ばないんですね,Mr. Kobayashi I will not play after all,0.16666666666666666,0.7099763
Apple .,"しりとりでもするか
リンゴ","Do you think
Apple",0.2,0.66558933
Gorilla .,ゴリラ,gorilla,0.5,0.96458644
Parachute .,（小林）パラシュート,Parachute,0.5,0.9608612
Tornado .,（カンナ）トルネード,Tornado,0.5,0.94842064
"Do, do... hmm...",（トール）ド　ド…？,Do not ...?,0.3333333333333333,0.620312
"Oh, dragon !",あッ！ ドラゴン！,!Dragon!,0.5,0.8742839
"Okay, you lose.",（小林）はーい 負け,Lose,0.2,0.62481725
You only left my tail-meat behind again!,"また私のしっぽ肉だけ
残しましたね！","Only my sap meat
You left!",0.5,0.62674457
You want to emphasize that?,そこは主張したいんだ,I want to claim there,0.2222222222222222,0.18503313
Hmm?,（小林）ん？,?,0.5,0.55187815
"Miss Kobayashi, please don't peek\Ninto the kitchen until I call for you.",小林さん　私が呼ぶまで―,Mr. Kobayashi Until I call-,0.17647058823529413,0.67912525
"Now, then.",では,In,0.0,0.21432929
Wha?!,ええ!?,Yes!?,0.5,0.3739589
"Kobayashi, where are you going?","（カンナ）
コバヤシ～ どこ行くの？",Kobayashi-Where are you going?,0.5,0.98927057
"I'll go, too!",私も行く,I go,0.3333333333333333,0.55969083
"Kanna, you have things to do with me today, don't you?","カンナ 今日は
私とやることがあるでしょ","Kanna Today
There is something to do with me",0.4,0.79661584
Things to do?,（小林）やること？,Do you do?,0.4,0.29157355
"Kanna hasn't been in this world very long, so...","（トール）
カンナは この世界に来て
日が浅いですからね","Kanna comes to this world
The day is shallow",0.16666666666666666,0.7463974
No! I want to go with Kobayashi!,やだ～　コバヤシと行きたい～,Yada ~ I want to go with Kobayashi ~,0.6,0.748249
She's suddenly attached to me.,急に懐かれたな,Suddenly nostalgic,0.125,0.2743983
I'm off!,"（小林）いってきまーす
（トール）いってらっしゃい",I will come,0.16666666666666666,0.27340508
"First, you should learn what you must not do.","（トール）
まずは やってはいけないことから
覚えましょう","First of all, he should not do it
Let's remember",0.29411764705882354,0.3511344
Oh!,お～,Oh,0.5,0.8706001
"Otherwise, you'll be hit by a car.","（トール）まずは信号を守ること
でないと車に ひかれます","First, protect the signal
If he is not a car he is caught",0.15789473684210525,0.39136323
How do they move?,（カンナ）どうやって動いてるの？,How are you moving?,0.25,0.5528293
"Apparently you need a device called a ""license"" for them.","（トール）たぶん魔力でしょう
あと“免許”という魔具がいるとか","Maybe Magical
And there is a ""license""",0.2352941176470588,0.5572345
I'd love to try riding in a car!,"メンキョ コバヤシは持ってる？
車 乗ってみたい","Do you have Mainkyokobayashi?
I want to go on a car",0.2222222222222222,0.36354932
"Oh, but it would be really easy if she had you carry her!","あ でもトール様が運べば
すごく楽","Oh, if Tall is transported
Very easy",0.21052631578947367,0.44096622
Why doesn't Kobayashi do that?,コバヤシは なぜそうしない？,Why is Kobayashi something?,0.3333333333333333,0.8335323
Right?,ですよね…,That's right ...,0.2,0.5275119
"Is she a maid, too?",その子もメイド？,The child is also maid?,0.3,0.72679603
"No, a Gothic lolita.",いや ゴスロリ,No gothic,0.3333333333333333,0.5877568
"Hmm, interesting tastes.",（滝谷）ふむ 趣深い,Fuku deep,0.0,0.15628926
"Tohru said she was going to teach\Nher some things, but I'm so worried.","（小林）トールが
色々 教えるみたいだけど不安でさ","Tall
It seems like I will teach you various things",0.08333333333333333,0.18373545
First we should run tests using this module.,"（男性社員Ａ）最初に
このモジュールだけで―","First
Only this module-",0.18181818181818185,0.35872608
"Then merge it with this one, and run an integration test.","テストしとくといいよ
（男性社員Ｂ）ふむ",It is good to test,0.125,0.18684056
"Well, I suppose perhaps she does have\Na lot of compassion for her friends.","まあ 仲間思いかなって
思うところは結構あるかも","Well, I think
There may be a lot of things",0.2380952380952381,0.21201459
That's wicked.,"（男性Ａ）マジで？
それヤバくね？ マジ ヤバくね？","Maji?
That's it?Seriously?",0.25,0.20637546
And that?,あれは？,That is?,0.5,0.5496821
How do they play?,"（トール）知らない…
子供の遊び道具？ どう遊ぶ？","I do not know ...
Children's play tools?How to play?",0.3076923076923077,0.5484932
"It looks like it uses the principle of levers, but...","てこの原理が
入ってるようだけど…","This principle is
It seems that I'm in ...",0.16666666666666666,0.40855253
That's a training device for catapults!,あれは投石器の練習台です！,That's a stone stone practice stand!,0.3636363636363637,0.33741656
A crepe stand.,クレープ屋さんですね,It is a crepe shop,0.2857142857142857,0.64683205
"It's sweet, like yatagarasu eggs.",甘い　ヤタガラスの卵みたい,Sweet Yataglass Eggs,0.2222222222222222,0.79719794
An ice cream stand.,アイスクリーム屋さんですね,It is an ice cream shop,0.375,0.6476029
This world is peaceful.,こっちの世界 ドラゴンいる？,Is this world dragon?,0.42857142857142855,0.29494864
"Yes, it's fine, it's fine, it's all right.","（トール）そうですね
姿をさらすのは やめておきましょう","That's right
Let's stop her appearance",0.15384615384615385,0.13947801
I'll be waiting here.,俺 ここで待ってるから,I'm waiting here,0.42857142857142855,0.8019344
"Can you use perception blocking, Kanna?","カンナは認識阻害
使えましたっけ？","Kanna is inhibition
Did you use it?",0.3333333333333333,0.5651418
I see.,そうですか,I see,0.6666666666666666,0.8909207
Yes?,"トール様
（トール）はい","Tall
 Yes",0.3333333333333333,0.30257156
Why did you come to this world?,"（カンナ）トール様は
どうしてこの世界に来たの？","Tall is
Why did you come to this world?",0.8,0.6921668
I heard you had died...,死んだって聞いてたから…,I heard that I was dead ...,0.3333333333333333,0.8445588
So I was happy to find you survived.,生きてて 嬉しかった,I was happy to live,0.4,0.6698004
I came to this world to escape.,"この世界には
逃げるように来たんです","In this world
I came to escape",0.75,0.9058169
but Miss Kobayashi saved me.,"実際 死にかけていたんですが
小林さんが助けてくれました","I actually died
Mr. Kobayashi helped me",0.18181818181818185,0.684422
Kobayashi did?,コバヤシが？,Kobayashi?,0.6666666666666666,0.88333374
I decided to repay her by being her maid.,"その恩返しで
メイドをすることにしたんです","With the return
I decided to make a maid",0.2857142857142857,0.7472778
While letting people think I was dead.,“死んだ”ということにしたまま,"""I'm dead""",0.18181818181818185,0.39478886
I've only told a handful of dragons about my survival.,"生存を伝えたのは
一部の竜のみです","I told my survival
It is only some dragons",0.4,0.800059
Like Miss Lucoa and Mr. Fafnir.,"ルコアさんとか
ファフニールさんとか","Rcore
Mr. Fafnier",0.1111111111111111,0.4126485
You're like a retiree.,トール様 隠居さんみたい,Tall-sama I love you,0.1111111111111111,0.044270515
That might be close.,あはは… 近いかもです,"Oh, it might be close",0.375,0.6737235
"But, Kanna,",でもね カンナ,But canna,0.25,0.6137471
I'm very happy right now.,私は今 とても幸せです,I am very happy now,0.5,0.8577038
"Come on, Kanna, isn't there\Nmore you'd like to know about?","ほら カンナ
もっと知りたいことはないですか？","Hoana Kanna
Have you ever wanted to know more?",0.2631578947368421,0.6759199
That's fine. I want to see.,コバヤシの会社が見たい,I want to see Kobayashi company,0.4,0.29734972
"Let's go say hello, then.",じゃあ挨拶しに行きましょうか,Then let's go to say hello,0.6666666666666666,0.90230894
What's wrong?,どしたの？,what happened?,0.4,0.38352183
It's not. It's equipment kids play on.,"違う　子供の遊び道具
（トール）ほうほう",Different children's play tools,0.18181818181818185,0.51900965
This is fun!,"（トール）楽しいですね！
（小林）そりゃよかった","It is fun!
 It was good",0.42857142857142855,0.51289254
Glad to hear it.,劣等種だっていいんです！,It is okay to be inferior.,0.3333333333333333,0.116682
"Kanna, supposedly there are myriads of gods living here.",（トール）カンナ こっちでは―,Kanna here-,0.08333333333333333,0.63637155
What? That's scary.,（カンナ）何それ 怖い…,What's scary ...,0.42857142857142855,0.6298625
Start of a New Life!,"パラダイス！
　　パラダイス！","Paradise!
Paradise!",0.14285714285714285,0.2896588
You can't let your guard down.,"ジョーシキを
　　滅しちゃえば","Joziki
If you destroy",0.09090909090909093,0.2106743
