en_text,jp_text,google_translated,score,semantic_score
Togame. what did you think about that guy's proposal?,昨日のあいつの提案 どう思ってんだ,Yesterday's proposal I think,0.21428571428571427,0.41849828
I'd already decided a while ago.,結論ならとうに出ておるよ,I will come out to see if I conclude,0.06666666666666668,0.26819694
"In fact, I had already decided when Azekura was still standing in front of us.",あのとき校倉を目の前にすでに出ておったと言ってよい,At that time I wish I had already put out the schoolker,0.125,0.2567411
I slept so well last night that I didn't even dream—,昨晩は夢も見んほどぐっすりと眠ったわ,Last night I saw a dream and I slept,0.26666666666666666,0.8090989
This is bullying already!,いや これはもう暴力だ,No this is violence anymore,0.25,0.43617207
You're being rather rebellious today...,なんぞ偉く今日は反抗的だな,It is rebellious today,0.2222222222222222,0.78723514
"So, what's your decision?",で　どんな結論を出したんだ,And what kind of conclusion,0.09090909090909093,0.17664474
If we simply accepted his proposition on the spot then we would seem too willing.,相手の提案に簡単に乗ったのでは交渉の意味がないのでな,"Because I ride the other party's proposal, it does not mean the meaning of negotiations",0.03333333333333333,0.35366598
Would Azekura Kanara be suitable as your bodyguard?,校倉必　あいつはあんたの用心棒として相応しいのか,Makura Mikaya is suitable as a buckwheat bar of,0.125,0.2390698
"Well, it's true that the pirate's information network would be more useful than any clout the Shogunate carries from this point on—",確かにこの先は幕府の力を用いるよりは,"Certainly, this ahead is rather than using the shogunate's power",0.20689655172413796,0.46317407
It seems a little late to be saying that...,それは今更って感じだが,It feels like it is now,0.07142857142857142,0.3299345
"But anyway, how about this?",じゃあ　こういうのはどうだ,Well then how is this,0.2,0.3514694
"We get the Yoroi Pirates to cooperate with us in the shadows, and you and I continue to collect the swords.",鎧海賊団には裏方として全面協力してもらって,The Samurai Bottom Ticker is overwhelmed,0.04166666666666666,0.27262524
Azekura probably wouldn't accept that.,それでは校倉は納得せんであろうな,"Well, there will be a convincation of the schoolgura",0.0,0.19009078
"It's probably true that he wants to fight Japan's strongest swordsman,",日本最強と戦いたいというのも　まああるであろうが,It would be a good idea to fight Japan's strongest,0.3333333333333333,0.7385649
"but beyond that, assuming what he said was true, Azekura probably just sees you as an obstacle.",しかしそれ以上にあの男の言うことが本当だとすれば,But if it is true that that man says more than that,0.1153846153846154,0.27076754
That's how he sounded.,そういう口ぶりだったぞ,It was about that kind of mouth,0.08333333333333333,0.25384402
So I guess that's not a bad proposal then...,じゃあそれは　決して悪くない提案なんだよな,"Well then, it's not a bad proposal",0.42857142857142855,0.9247315
It could have any number of catches.,いや　どんな裏があるか知れん提案だ,"No, it is a suggestion that there is no way",0.0625,0.09512192
I suppose I did say that.,確かにわたしが言ったことではあるが,It is certainly what I said,0.09090909090909093,0.5049346
"You may look grown up, but you sure say some childish things...",そなたは　でかい図体をして本当に子供みたいなことを,You are a huge figure and really like children,0.047619047619047616,0.39947408
What if that man become my bodyguard in place of you?,仮にあの男がそなたの代わりに私の用心捧になったとしたら,If that man has become aware of your mind instead of that,0.29411764705882354,0.43266985
What would happen to me in that case?,その場合俺はどうなるんだ,In that case I will be,0.25,0.41501066
That's...,それは,that is,0.25,0.55214953
Is that as far as your attachment to me goes?,そなたの　そなたのわたしに対する執着というのはその程度か,Is your address for your own?,0.2307692307692308,0.25750294
A letter has arrived for you.,お客様宛ての書状預かってまいりました,I have been deposited to customers,0.0,0.44279146
"I've accepted many jobs from you, but this is the first time we've met face to face, Togame-dono.",仕事は何度も受けようって言ったが,I told you to receive work many times,0.16666666666666666,0.40681362
"This is indeed the first time we've met, but I've heard a lot about you.",ああ　確かに会うのは初めてだが,"Oh, it is the first time to meet",0.2272727272727273,0.649034
You're essentially the Maniwa Corps leader.,実質的な真庭忍軍の頭　真庭鳳凰殿,Substantial crab Shinobu army's head Makoto Hado,0.0,0.24264063
I'm certainly not the leader.,頭などと言うことはない　それは買い被りだ,It does not say head etc. It's buying,0.14285714285714285,0.09165639
"I merely took on a provisional directorial role, since I have comparatively more common sense than the others.",比較的常識を兼ね備えたわれが,It has a relatively common sense,0.13636363636363635,0.35175753
You have no need to put up your guard.,用心の必要などない　書状にも書いたとおり,As I wrote in a letter that does not need to be careful,0.09523809523809523,0.29870248
Do you think I can believe that?,信じられるかそんなこと,Or I believe it,0.2,0.4284419
And yet you accepted my request and came out to meet me.,だがわれの呼び出しに応じ　こうしてここまで来てくれたということは,It is said that this came here according to the call of,0.09090909090909093,0.21927908
Doesn't that mean you intend to talk with me?,話し合うつもりがあるということではないのか,Isn't it that you are going to discuss,0.25,0.5797196
"I want to avoid any further business with the Maniwa Corps if possible,",真庭忍軍とはなるべくならばかかわりたくないが,I do not want to change if it becomes a crab Ninjin army,0.17391304347826084,0.2731544
"but if I know you're around, I can have you removed.",しかしそこにいると分かっていれば　それは駆逐の対象だ,But if you know that it is there,0.25,0.34330976
I should eliminate that which I can.,退治できるときに退治しておくに限る,Limited to defeat when you can get rid of,0.06666666666666668,0.2827668
"If you listen to what I have to say, I will cut off my left arm for you.",話を聞いてくれるなら,If you hear the story,0.1,0.20377852
"You can have the arm of one of the 12 Maniwa Corps heads,",話を聞くだけで真庭忍軍十二頭領の,Just listening to the story,0.0625,-0.010687565
"and in your words, the effective leader, just for listening to what I have to say.",それもおぬしの言うところの実質的な頭の腕１本だ,It is also one substantive head arm of the place of the past,0.037037037037037035,0.10495023
"I offer you one arm just to listen, that's all.",あくまでも話を聞くだけでただそれだけで腕１本どうだ,"Just just listen to the story, just only one arm",0.375,0.73291034
How about it? i don't really...,どっどうだと言われても,Even if it is said that,0.07142857142857142,0.115130305
"N-No, that's fine...",いや いいだろう話を聞こう,Let's hear the story,0.1,0.072265565
"But you won't mind if Shichika stays, right?",七花は外せないがそれでも構わんな,I can't remove the seven flowers,0.05882352941176471,0.07486237
"No, I have no problem with him hearing this.",ああ聞いてもらって構わない,I do not care about it,0.06666666666666668,0.15164702
"The 7th generation Kyotouryuu head, Yasuri Shichika, right?",虚刀流七代目当主鑢七花だろう,The female female hospital will be the main san,0.0625,0.13652235
"I believe you were acquainted with Koumori, Shirasagi, and Kuizame.",蝙蝠と白鷺それに喰鮫が世話になったはずだ,蝙蝠 and Hakuto She should have taken care of me,0.047619047619047616,0.20714565
Might that also be your doing?,ひょっとしてそれも奇策士殿たちの仕業かな,Maybe it's the work of the Mirora Mao,0.0,0.21720749
"No, I don't know anything about that.",いや　それは何を言っておるのか分からぬな,"No, it does not know what to say",0.1875,0.27524167
"We may have been wrong in betraying you, Strategian-dono.",奇策士殿を裏切ったわれらの選択は間違っていたのかもしれない,The choice of our betrayed by the Kaimen may have been wrong,0.2222222222222222,0.5409205
"Well, there was no real choice for our troubled Maniwa village to begin with, but I won't go there.",まあ 困窮した真庭の里に,"Well, in the village of the tribe",0.12,0.43263635
We'll have to make do with the remaining 6 of us.,それは言うまい　残り６人で何とかするしかないだろう,That's only the remaining six people will only do something,0.15,0.71440446
I don't suppose you would.,させてはくれないだろうな,I will not let me know,0.08333333333333333,0.2645073
"There is currently a three-way face-off between the sword owners, yourselves, and us.",刀の所有者われら　そしておぬしたち,Owners of swords and loses,0.1111111111111111,0.5463491
For us to continue fighting for the swords would be reckless.,この三竦みの状況下で,Under the circumstances of this three,0.0625,0.13550738
"And that is why, Strategian-dono, I wish to propose a temporary alliance between us.",そこでだ奇策士殿,There is a mandarin,0.1111111111111111,0.05541844
Did you come all the way to Kyushu just to make fun of me?,わざわざ九州にまで　わたしのことをバカにしに来たのか,Was it a fool to a fool to the idiot to Kyushu,0.15789473684210525,0.73583865
You could call it a mere temporary truce.,一時休戦と言い換えてもいい,It is good to say that it is a temporary break,0.2,0.3142837
We wouldn't have had so much trouble if it were that easy.,それができれば苦労はあるまい,I have a hard time if I can,0.10526315789473684,0.26137874
We're after the same thing.,同じものを求めておるのだ,I'm looking for the same thing,0.2727272727272727,0.27741927
"It's true that we are both seeking the same thing, but not quite in the same way.",奇策士殿と真庭忍軍は同じものを求めているようでいて実は少し違う,The Miraffissors and Shinjo Ninja seem to see the same thing and actually different,0.1111111111111111,0.16472845
We would be happy to obtain just two or three swords.,われらは究極的には２～３本でも集めればそれでよいのだ,It is good if we collect even 2-3 to 3 things,0.09523809523809523,0.36190093
So we'd avoid fighting each other for each sword?,現場での衝突をあえて避けようということか,How to avoid collision in the field and avoid,0.05882352941176471,0.22188362
"Even if they succeed, all we'd need to do is steal the swords back from them.",やつらが成功したところで改めて奪えば　それはそれでよしか,"If you're successful, I will do it again",0.1153846153846154,0.24282694
"Of course, if these negotiations break down, I'll have to fight with you right here,",無論もしもこの交渉が決裂したなら,"Of course, if this negotiation has breaked up",0.18181818181818185,0.7158135
but personally I'd rather not.,それは望むところではない,It is not where you want,0.08333333333333333,0.3539444
Instant battle if we refuse...,断れば即戦闘か,Is it immediate battle if it is refused?,0.18181818181818185,0.6622217
"And against Maniwa Houou, what a creepy guy...",真庭鳳凰　不気味な男だ,It is a man who is a serious man,0.06666666666666668,0.23414639
I still don't have enough information.,まだ情報が足りない,There is not enough information yet,0.16666666666666666,0.5698799
That's the last sword I know the whereabouts of.,わたしが在りかを知っておる最後の１本だ,It is the last one of the last one know,0.3076923076923077,0.4017966
"Of course, that will be the next sword we aim for.",必然　次に狙うはこの刀になるであろう,It will be this sword whenever you aim next,0.29411764705882354,0.75687045
"If you go after other swords, we won't clash.",貴様らはそれ以外の刀を狙えば鉢合わせはない,You do not have a combined with you if you aim for other swords,0.2,0.6647983
"Alliance formed, then.",同盟成立ということかな,It is something like an alliance establishment,0.09090909090909093,0.6442298
Mutsu's Mountain of Spirits.,陸奥の死霊山　出羽の天童　それに江戸,Tendo of the Dujiyama wing of the land of land and the Edo,0.07692307692307693,0.39514896
There appear to be Perfected Deviant Blades in these three locations.,その３カ所に完成形変体刀があるらしい,It seems that there is a completed variable sword in three places,0.14285714285714285,0.4666447
Why are you telling me this?,なぜその話をわたしに,Why to talk to me,0.2222222222222222,0.37932783
Consider it a gesture of gratitude for accepting my one-sided demands.,奇策士殿がこちらの一方的な要求をのんでくれた感謝の印だよ,It is a sign of gratitude that the Mirora shrine gave this one-sided request,0.2380952380952381,0.49278086
"Wait Houou, what exactly is that woman up to!?",あの女がどう動いておるというのだ 鳳凰,That woman is going to move,0.2857142857142857,0.49311703
Who knows? But I suggest you deal with it quickly.,早急に手を打つことを勧めるよ,It is recommended to hit a hand immediately,0.05263157894736842,0.24754688
But if you break the promise and we run into each other collecting a sword...,約束を違えて刀集めの現場で鉢合わせになった際には,"When different occasional promises, it is when it comes to a combined site",0.037037037037037035,0.39780846
My sword will cut you down without hesitation.,躊躇なくわたしの刀が斬りかかるぞ,My sword takes place without hesitation,0.3636363636363637,0.7236142
"Well then, I'll be off.",ではまたいずれ,Nearly,0.0,0.14781189
"Ah yes, there was one more thing.",そうそう　あと一つだけ,Oh yeah,0.0,0.34265354
"I heard that you've been hitting your subordinate, followed by saying ""cheerio"".",おぬしはよく「ちぇりお」と言って　部下を殴っていたらしいな,"It seems that the boat was good to say that ""Chillyo""",0.1153846153846154,0.30872288
"I'd been thinking something seemed wrong with it, but after coming to Satsuma I've finally figured out what it is.",われは何かおかしいと思っていたのだが,I thought that I thought something strange,0.08,0.2600247
"You should be saying ""chest"".",あれは「ちぇすと」が正しい,"That is correct ""Chiwa""",0.16666666666666666,0.24009429
"""Cheerio"" actually means ""goodbye"" in the language of a foreign land.",「ちぇりお」というのは異国の言葉で「さようなら」という意味だ,"""Chilly"" means ""goodbye"" in foreign words",0.375,0.42236528
You should understand!,そなたなら分かってくれるはずだ,You should understand you,0.75,0.8076542
It's not that I was mistaken!,わたしは別に勘違いなどしていない わたしは間違ってなどいない,I do not misunderstand another misunderstanding,0.16666666666666666,0.30593523
"No, I mean...",わざとだ,Intentionally,0.0,0.22326452
"I'm the army general director in support of critical tasks under direct control of the Yanari Shogunate, Togame the Strategian!",家鳴幕府預奉所軍所総監督奇策士のとがめだぞ,House Narumi Corp. Depositorial Memorin Total Director of the Misor,0.1111111111111111,0.33178046
"Logistics, schemes, war strategies, army plans, I can handle anything!",知略謀略戦略軍略何でも来いのお利口さんだ,Kimial Strategy Strategy Tar Normal Anything I'm coming,0.1111111111111111,0.39417025
"There's no way I didn't know that ""cheerio"" was a foreign word!",「ちぇりお」が外来語だということくらい知らんわけあるまい,"It is not known that ""Chillyo"" is a foreign language",0.21739130434782608,0.42645702
"Ahh, whatever!",あーもうっ 記憶を失え,"Oh, I lost my memory",0.1111111111111111,0.26381448
"Just think, how many times, how many dozens of times have I yelled ""cheerio"" while punching you up until now?!",考えてもみろ これまでの道中,I think and I'm going to go,0.07407407407407407,0.04241986
W-Well... that's true...,ままあ そうだけど,It is likely,0.0,0.09979046
"No, I can deal with those!",いや ここまでの道中はいい まだいい,"No, it's still good to here",0.14285714285714285,0.15357146
That's still okay! the problem is after arriving here at satsuma!,問題はこの薩摩に着いてからだ,The problem is after wearing this Satsuma,0.3333333333333333,0.4791992
He definitely thought I was an idiot!,バカだと思われたに違いない,It must be stupid,0.0,0.27784678
"The only impression people have been left with is ""what an idiot""!",バカだバカだと思われながら放っておかれたのだぞ,I was relieved while thinking that it was stupid stupid,0.0,0.42943904
Is there any worse disgrace?,こんな屈辱があるものか,Is there such a humiliation,0.2222222222222222,0.51266396
"I might have been the one to say it, but you didn't know it was wrong either!",口にするのがわたしだったというだけで,Just because it was me,0.09090909090909093,0.27724037
"Actually, I did.",いや 実は俺それは知ってた,"No, I really knew it",0.2222222222222222,0.44611406
How about you tell us what you were talking about with them?,あいつらとどんな話をしていたか 聞かせてもらおうか,Let's ask what kind of thing I was talking with them,0.21052631578947367,0.6601672
"Luring them out was fine and all, but they turned out to be small fries...",おびき出したはいいが思いのほか雑魚であったか,I'm sorry I'm good but it was a miscellaneous fish,0.08333333333333333,0.1040524
What?! what the hell did you say?!,てめえ何を言ってやがる,What to say,0.2222222222222222,0.31097138
Count yourselves as fortunate.,おぬしらは幸運だぞ,It is good luck,0.0,0.3143362
There aren't many people who can die to my ninpou.,われの忍法で死ねる人間はそうはいない,Human who died in the Nobu Masa is not so,0.047619047619047616,0.41785946
Right.,おう,King,0.0,0.18952024
Chest! Chest!,チェスト,chest,0.5,0.82013816
"Oh yeah, didn't we want a chore boy?",ああ そういえば雑用係が１人欲しかったんだっけ,"Oh, for example, I wanted one miscellaneous person",0.1111111111111111,0.25803548
Polish that armor up nicely.,その鎧よく磨いておけ,Polish up with that,0.42857142857142855,0.6135384
Why don't you try that armor on?,必 お前１回あの鎧着てみるか,Please try to wear one at the same time,0.05882352941176471,0.38430378
That woman...,あの女,That woman,0.6666666666666666,0.81772214
Making me remember such unpleasant things...,嫌なこと思い出させてくれるぜ,I will remind you remind me of bad things,0.15384615384615385,0.4744036
How effective will Shichika's armor piercing be?,七花の鎧通し,Seven flowers,0.0,0.043529972
He really is popular.,やっぱすげえ人気だ,After all it is popular,0.25,0.6458397
"I'll tell you this now, Kyotouryuu.",最初に言っておいてやるよ 虚刀流,I'll say it first,0.16666666666666666,0.22447316
I'm the kind of guy who can't hold back once I've gotten going.,俺は始まってしまえば手加減はできねえ男だ,"If I start, it is a man who can do it",0.08,0.27599925
"And if that makes the lady I've fallen for sad, there's no helping that.",だがそれで俺のほれた女が悲しむことになってもせんなき話だ,But so it's a story that my wish woman is sad,0.1153846153846154,0.55929995
"Shichika, for this battle...",このたびの勝負だが,It is a game of this time,0.08333333333333333,0.26141253
"Hey, don't ignore me.",おい よそ見するなよ,Do not look away,0.1,0.35354915
"It doesn't look like you'll do me the favor of surrendering, but that's fine.",その様子じゃ降参はしてくれそうにねえか まあいいさ,It looks like it's like that,0.2,0.08920907
"Just put up a fight, okay?",ちょっとは盛り上げてくれよ,A little bit,0.1,0.26227772
Show the townspeople the skills of the man who defeated Sabi Hakuhei.,錆白兵を打倒したってその腕前をこの町の皆さんに見せてくれや,"If you hit the rusty white soldier, you will see the skill of the town",0.09090909090909093,0.31200245
You don't need to tell me that.,言われなくても見せてやるただしそのころには,"I will show you even if you don't say, but at that time",0.21052631578947367,0.38207877
"However, by that point you'll be torn into pieces.",あんたは八つ裂きになっているだろうけどな,You will be torn eight but,0.2,0.50474125
That's the stance he used when he fought Uneri Ginkaku...,あれは宇練銀閣のときの足運びの構え,That's the hand luck of the Binkaku,0.2,0.4788929
What is he planning to do?,どうする気だ,What to do,0.42857142857142855,0.41304013
I'll finish this in one hit.,一撃で決める,Decide in a blow,0.09090909090909093,0.27813485
He landed it!,決まった,decided,0.0,0.16110991
What the hell is that?,何だそりゃ,Anywhere,0.0,0.20618977
"Did you use an armor-piercing attack, perhaps?",ん お前ひょっとして鎧通しを使ったのか,Did you use the shit by a while?,0.2857142857142857,0.41677132
So Kyotouryuu has those too...,虚刀流にもあるんだそういう技,It is also a fecal sword,0.0,0.07256456
I'm afraid Yoroi won't even let armor-piercing attacks through.,悪いがこの鎧は鎧通しを通さねえ もう手詰まりか,Bad but this armor passes through the armor,0.05555555555555555,0.46913397
Minchou! i see you're good at running around and dodging.,ちょこまか逃げ回るのが得意と見えるな,I'm glad I'm good at running away,0.25,0.36355454
"What a bad loser, Kyotouryuu.",往生際の悪さもこの上ねえな 虚刀流,Both in the case of the badness,0.0,0.24964987
It's disappointing to think you're my predecessor.,そんなのが俺の前任者かと思うとがっかりだぜ,I think that is my predecessor,0.2307692307692308,0.7282157
You have some nerve to call yourself Japan's Strongest.,それで日本最強を名乗ろうなんてずうずうしいにも程がある,So it is not good to say that Japan's strongest is not good,0.2222222222222222,0.78545594
Have the resolve to accept your defeat as Yoroi's prey.,いいからもう覚悟を決めておとなしく鎧の餌食になれよ,"It's good, I'll definitely be prepared and I will be a prey of the armor",0.12,0.3429279
"If Azekura is more skilled as a sword, should I concede victory?",刀として校倉の方が優秀ならば,If there is an excellent sword as a sword,0.29411764705882354,0.513612
Accept it and have the resolve...,このままおとなしく覚悟を決めて,Determine this as it is,0.09090909090909093,0.20234342
Idiot!!,バカーッ,Bakar,0.0,0.21442272
"Togame? what are you doing, giving up?!",何を勝手にあきらめようとしておるのだ,I'm trying to give up myself,0.0625,0.46624452
I don't remember giving you permission to do that!,わたしはそなたにそんなことを許可した覚えはないぞ,I do not remember that I allowed such a thing,0.26666666666666666,0.69146055
"I told you to win! weren't you listening, you fool?",わたしは勝てと言ったのだ 聞いていなかったのか このたわけ,I said that I said that I did not listen,0.05882352941176471,0.49350396
a man who can't even show his face to the woman he's fallen for is worthless!,ほれた女に素顔をさらせんような男に,A man who looks like a bad woman,0.18181818181818185,0.54399306
What fun would there be in traveling with a guy I couldn't get into a hot spring with?,共に温泉にも入れんような男と旅路を歩んで,Both men and journey walking in hot spring,0.13043478260869565,0.5597035
There's no way I'd trust a man like that!,そんな男が信用できるかっ,Such a man can trust,0.21428571428571427,0.7677347
So what if one of the Kyotouryuu techniques didn't work?,虚刀流の技がたった一つ通じなかったからどうした,What didn't communicate with the technique of the fecal factor?,0.35294117647058826,0.1930929
So what if you can't use Kyotouryuu here?,虚刀流が使えないから何だ,What is because the fecal sword can not be used,0.05263157894736842,0.12843399
"If you really have fallen for me,",そなたがわたしにほれているというのなら,If you have me,0.5,0.35902616
then protect me with brute force!,力ずくでわたしを守ってみせろ,Let's protect me,0.2222222222222222,0.48824596
"Understood, loud and clear.",極めて了解,Extremely important,0.0,0.22970493
"Kyotouryuu, first stance: Lily of the Valley.",虚刀流一の構え,Tempering of the fence,0.16666666666666666,0.1237634
How careless of me to lost sight of my simple nature.,俺としたことが自分の単純さを見失っていたぜ,What I was told was my simplicity lost,0.125,0.53187954
I've been thinking too much lately.,最近はちょっとごちゃごちゃ考え過ぎてた,Recently I thought too much,0.3,0.7013438
"It's bad not to think things through, but overthinking isn't good either.",考えなしもそりゃまずいが,There is no idea,0.05263157894736842,0.06940404
"If you want to steal, then go ahead.",奪いたきゃ奪えばいい,You should take away,0.07692307692307693,0.45170635
People with something to protect are strong.,守るものがあるやつは強いんだぜ,The guy who protects is strong,0.07692307692307693,0.6812707
Those with large bodies are strong...,体が大きければ強い,It is strong if the body is large,0.16666666666666666,0.7199219
"But that doesn't mean the bigger you are, the stronger you are!",けれど大きい方が強いってわけじゃねえ,But the one is stronger,0.21428571428571427,0.4507348
"It's all you've known for 20 years, so it's not surprising,",２０年間それしか知らなかったのだから無理からぬが,"I only knew it for 20 years, so it's impossible",0.4117647058823529,0.5204344
but it's definitely not the only thing you've got on your side.,しかしそなたにはそれしかないというわけではない,But you're not there,0.17647058823529413,0.29143712
"Even without using clever moves, you're more than strong enough with that tempered body of yours.",小ざかしい技など使わずと,Without using small skills,0.09523809523809523,0.36894232
"Thanks to you, I finally understand.",あんたのおかげで ようやく分かった,I finally understood thanks to you,0.5555555555555556,0.7862343
"My existence may boil down to that of a single sword,",俺の存在そのものがいながらにして１本の日本刀だが,It is one Japanese sword while the existence of my existence itself,0.21052631578947367,0.7893747
"but at the same time, I'm also a single human being.",それと同時に１人の人間でもあるってことがな,"At the same time, it is also one person",0.3333333333333333,0.5692864
Don't touch my woman!,俺の女に手を出すな,Don't put your hand to my woman,0.4,0.7662597
"Apparently you resemble the Captain's long dead younger sister, Togame-san.",とがめさんは 昔亡くなった船長の妹君に似てらっしゃるそうです,Tagome seems to be similar to the sister of the old destiny of the destiny,0.09523809523809523,0.30555928
"He was saying that if she were still alive, she'd be about the same age as you.",生きていればあなたと同じぐらいの年齢になると,"If you live, you will be at the same age as you",0.3636363636363637,0.5326668
So he's not going to come to see us off...,見送りには来ないか,Isn't it coming to seeing off?,0.1176470588235294,0.50463504
"Well, what will be, will be.",まあ なるようになるだろう,It will be so,0.25,0.49572617
"Just as you're more than strong enough even without using Kyotouryuu,",虚刀流を使わずともそなたはじゅうぶん強いように,"Do not use the fetish style, so as not to be strong",0.13636363636363635,0.26154542
Azekura Kanara is more than strong enough without Zokutou Yoroi.,「賊刀·鎧」などなくとも　校倉必はじゅうぶんに強い,There is no Kogura who is not good at school or,0.05,0.31194764
"Though, I'm sure it'll take some courage for Azekura to show himself in front of others after having been hidden all this time.",まあこれまでずっと姿を隠していた校倉にしてみれば,"Well, if you try to be a schoolker who has been hidden",0.1111111111111111,0.325709
You should have gone to see him.,見ておけばよかったのに,I wish I had seen it,0.0,0.3773918
I'm not so cruel as to give a rejected man false hopes.,振った相手に希望を持たせるほどわたしも酷ではない,I am not awful enough to have hope for the waved opponent,0.13043478260869565,0.36118767
"Rather, I think it'd be more polite if I were to leave quickly.",むしろ早々に立ち去るのが礼儀だと思っておる,"Rather, I think it is courtesy to leave early",0.3888888888888889,0.6445279
"Anyway, something's been bugging me these past few days...",それより先日から気になっていることがあるのだが,There is something that you are worried about the other day,0.045454545454545456,0.25183105
"How did you know that ""cheerio"" was wrong?",なぜ「ちぇりお」が間違いだと知っておったのだ,"I knew why ""Chillyo"" is a mistake",0.1111111111111111,0.4399344
I'd just heard it from my father.,いや　普通に親父から聞いてただけ,Normally I just heard from my father,0.6,0.7032646
"Though, you were saying it so boldly that I thought maybe I'd remembered wrong.",あんたがあまりにも堂々と言うから,Because you say so much,0.10526315789473684,0.23310877
"So she's decided to stick with ""cheerio""...",そうか　「ちぇりお」で押し通すことにしたのか,"Or did you try to push through ""Chillyo""?",0.15789473684210525,0.21521465
"After some time, the two of them will be shocked when they realize the boat's course.",しばらくして　２人は船の進路に驚くことになります,After a while two people will be surprised at the ship's course,0.2916666666666667,0.77324396
It was Azekura's revenge for being rejected by Togame.,それはとがめに袖にされた校倉の心ばかりの返し,It returns only the heart of the schoolker of the school,0.05555555555555555,0.23088086
"Their boat wasn't actually headed for Owari,",実はこの船は尾張行きではなく,"In fact, this ship is not going to Owari",0.1176470588235294,0.69619995
but was set to sail slowly round the Sea of Japan and eventually arrive at the cold lands of Ezo.,ぐるりと日本海を回り　絶対凍土蝦夷に向かうための船だったのです,It was a ship to go to the absolute frozen-to-蝦 夷,0.1153846153846154,0.4982621
The story of Katanagatari for this month and this evening ends here.,『刀語』今月こよいのお楽しみは　これまでにございます,"""Sword language"" This month's fun is so far",0.09523809523809523,0.5388775
"N-No, you've got it wrong!",ち　違う　違うんだもん,Chi no different,0.0,0.11026992
"I knew that ""cheerio"" was a foreign word!",「ちぇりお」が外来語であることなど百も承知,Hundreds of foreign languages are foreign words,0.0625,0.3647038
"There, you promised Togame the strategian!",指切りげんまんで奇策士とがめとの約束だ,It is a promise with a finger man and a girlfriend,0.0,0.18455617
What? Ezo?!,寒い　寒い寒い寒い,Cold cold cold cold,0.0,0.087514035
