en_text,jp_text,google_translated,score,semantic_score
"Wait, so he's the one Tanaka-san likes...",えッ　じゃあ 田中さんの相手って…,"Well, Mr. Tanaka's partner ...",0.21428571428571427,0.70102537
Everything happened the way I feared it would.,私の予感が 見事に当たっちゃったってわけよ,My premonition has been wonderfully hit,0.0,0.30401236
"Since the whole kissing incident, I knew he was that kind of person.",最初のキス事件のときから あんなヤツって思ってたんだけど,I thought it was such a guy since the first kiss case,0.17391304347826084,0.6274881
"But Keiko said she liked him, so I thought I'd give her my support.",でも　恵子が好きだって言うから 応援しようと思ったのに…,But I thought I would like to support it because I like Keiko ...,0.2272727272727273,0.7473267
Keiko followed your advice and did her best to write the letter last night.,恵子　あんたに言われて ゆうべ　一生懸命書いたのよ　手紙,I was told that I was told that,0.0,0.13253267
"She kept calling me over the phone and asking me, ""how's this?""",何度も何度も「これでどうかな？」 って私に電話してきて,"I call me ""How about this?""",0.3157894736842105,0.48650935
Tanamachi Kaoru Arc,メチャクチャなこと言われても やっぱり好きだからって,"Even if you say something messy, you like it",0.0,0.008952498
Chapter 2,メチャクチャなこと言われても やっぱり好きだからって,"Even if you say something messy, you like it",0.0,0.027803535
Hesitation,メチャクチャなこと言われても やっぱり好きだからって,"Even if you say something messy, you like it",0.0,0.15194134
She said that she still likes him even though he says horrible things to her.,メチャクチャなこと言われても やっぱり好きだからって,"Even if you say something messy, you like it",0.043478260869565216,0.10233037
With all her heart.,心を込めて そうだったんだ…,It was likely to put in mind ...,0.0,0.11160285
I tried to stay calm at first.,最初は我慢しようと思ったけど あいつらの笑い声を聞いてたら…,"At first I thought I would endure, but if I hear a laughing voice ...",0.15789473684210525,0.35031533
"If I'd known that, I wouldn't have stopped you.",それ知ってたら　止めなかったよ,I did not stop if I knew it,0.1176470588235294,0.65801775
It's fine.,いいって　どっちにしろ あれ以上　言うつもりもなかったし,No matter what more than that of,0.0,0.14087315
"What's more, after all that, he'll definitely think it over.",それに　あんだけやっておけば ちゃ～んと考えるでしょ,I think that I'm sorry to do it,0.15789473684210525,0.21200947
Think?  About what?,考える？　何を？ 恵子のこと,think? what?Keiko,0.6,0.46455452
I wonder about that...,どうだろうな…,How is it ...,0.125,0.27161378
Keiko's problem was that the guy she confessed to never gave her an answer.,恵子の相談って　告白したのに彼が 返事をしてくれないことだったし,"Even though he confessed Keiko consultation, he was not a reply",0.125,0.7235784
"The problem's completely solved now, isn't it?",これでバッチリ解決！　でしょ？,This is a batch resolution! right?,0.1176470588235294,0.20389554
"Keiko knows what kind of guy he is now, and I feel so much better.",恵子も　あいつがどんなヤツか 分かったし　私もスッキリしたし,Keiko also said what kind of guy and I was refreshing,0.3333333333333333,0.7131672
"Oh, yeah.  You have a point.",そっか　それもそうね,It is so,0.0,0.15438695
"I don't really like the cold, but I like how the sky looks during the winter.",私　寒いのは嫌いなんだけど この季節の空は好きなんだよね,I hate it is cold but I like this seasonal sky,0.25,0.7750253
"How do I put it... it's nice and clear, and you can see really far up.",澄みきってて やけに高く見えるな～って,It looks like it looks high in a clear,0.08695652173913042,0.585766
"The end. ""thoughts on the sky"".  the end.",えッ？ 空の感想　終わり,Eh?Empty impressions end,0.08333333333333333,0.2396133
That's it?,終わりなんだ うん,It is over,0.16666666666666666,0.18644297
"In that case, you're the one at fault.",それは　あなたが悪いわね そういうことなら,That's bad if you say that,0.13333333333333333,0.2170258
"I kinda learned this through the love letter incident,",なあ薫　ラブレターの件で 分かったんだけど,I found it in the matter of love letter,0.26666666666666666,0.6202119
but Tanaka-san's pretty assertive despite her timid look.,田中さんって　おとなしそうに 見えるけど結構　積極的なんだな,"Mr. Tanaka looks like an adult, but it's quite positive",0.1,0.50530374
Yeah.  I was pretty surprised myself at first.,うん　最初　私も驚いた,Yeah I was also surprised,0.4,0.7567363
"Well, things turned out pretty bad this time.",まあ　今回は あんなことになっちゃったけどね,Well this time I got something like that,0.2,0.32535818
You should just watch over her quietly.,私が　どうにかしてみせるわ そっと見守ってあげようよ,I can see how I can see it.,0.07692307692307693,0.16587298
I'd like to ask you something.,ちょっと聞きたいんだけど,I want to hear a little,0.16666666666666666,0.42792124
Why not?  Stingy.,何だよそれ　ケチ,What is it?,0.125,0.07796394
"Well then, do you have a girl you like?",じゃあさ あんたはいるの？　好きな子,"Well then, is there?Favorite child",0.2857142857142857,0.44294727
I wonder what you'd call our relationship?,あんたと私の関係って　何だろうね,What is the relationship between me?,0.2307692307692308,0.39575842
I've been thinking about it.,ここんとこ考えてたのよね,I was thinking about this,0.3333333333333333,0.65658313
"Even in high school, nothing's really changed from how we were in middle school.",高校に入ってからも中学んときと ほとんど変わってないじゃない？,"Even after entering high school, it is hardly changed with junior high school.",0.2727272727272727,0.71049356
"We maintain a certain distance, all lukewarm.",つかず離れずでフワフワしてる,It is fluffy without being left,0.0,0.17033935
It's such a vague relationship.,すごく中途半端な感じ,I feel very half,0.0,0.08700746
I don't think you've learned your lesson yet.,あんた　まだ懲りてないのね,I'm not yet scolded,0.14285714285714285,0.2807073
"N-No, no, no.  So what about pastels?",あッ　いやいやいや 何がパステルだって？,What is the pastel?,0.16666666666666666,0.6518553
It's an example to illustrate our relationship.,あんたと私の関係を 例えたんじゃない,I do not see my relationship with my relationship,0.06666666666666668,0.41555592
What would you call it?,あんたは何だと思う？ それなら悪友ってとこじゃ？,"What do you think?If so, it's a bad friend?",0.26666666666666666,0.10376718
I guess that's about where we are.,まあ　そんな程度よね… 分かってた,"Well, that's right ... I understand",0.21428571428571427,0.27830455
I already knew that.,それで？ うん　だからさ,So?It is good,0.0,0.16545828
I was thinking it's about time to change it just a little.,そろそろ少しくらい変化が あってもいいかなって思って,I wonder if there is a little change,0.2352941176470588,0.64721704
but we've matured quite a bit since then.,それから私達も それなりに成長したわけだし,Then we also growed up,0.15384615384615385,0.55403537
"Well, that's true.",まあ　確かにそうだけど,Well certainly,0.14285714285714285,0.41913822
"But there's no need for a change in our relationship now, right?",でも　その変化ってのは 今の僕達には必要ないだろ？,But that change doesn't need to be now?,0.25,0.48342246
T-That's not true!,そんなことない！ 絶対絶対　必要なんだから！,No such thing!It is absolutely necessary!,0.08333333333333333,0.1582206
What are you so worked up for?,どうして急にムキになるんだ？,Why do you suddenly become a muki?,0.14285714285714285,0.18403758
I-I'm not worked up at all!,ムキになんてなってない！,I have not been muki!,0.16666666666666666,0.21504925
"I don't really know what you're thinking,",お前が 何を考えてるのか分かんないけど,I do not know what you think about,0.38461538461538464,0.5328921
but I'll play along with making a change if you want.,とりあえず 変化とやらに　つきあってやるよ,"First of all, I will change to change",0.10526315789473684,0.5541393
"Well, what should we do?",どうすればいいんだ？,What should I do?,0.5,0.5326011
I didn't think about that at all.,ああ…　それは全然考えてなかった,Oh ... I did not think at all,0.4166666666666667,0.62099165
I thought so.,そんなことだろうと思ったよ,I thought it would be such a thing,0.2,0.40266037
Isn't there anything you want to do?,う～ん…　これといって,Hmm ... here,0.0,0.24395475
I'll think about it.,じゃあ　ちょっと時間ちょうだい 考えるから,Well then because I think a little time,0.16666666666666666,0.35150966
"What do you mean, you'll think about it?",何だよ　考えるって…,What is it?,0.2727272727272727,0.21437696
"Haruka, it's about time you narrowed down your options.",はるか　いい加減に 絞り込まなきゃダメよ,I'm sorry if I'm narrowed down,0.125,0.34127387
"A strong, sturdy one isn't bad,",迷っちゃうな～　結構強くて たくましい子もいいけど→,I'm getting lost ~ It's pretty strong and good child,0.05263157894736842,0.38793656
"but I also really want a small, cute one that wants my affection. chemistry ii",私に甘えてくれる　小さくて かわいい子も捨てがたいし…→,A small and cute girl who can be sweetened to me is also dumping ... →,0.13793103448275862,0.43824917
"Oh?  Well then, I'm planning to test into a liberal arts university.",何だ　それなら 私は文系の大学を受験予定,What is that if I will take the university of the literary system,0.07692307692307693,0.46144798
"Yes, and we were talking about how you need to narrow down the course of study you'll follow.",だから　その文系の 何学科を受けるのかを→,So how many departments of the literary system are received →,0.10714285714285714,0.24240138
Something nice.,い・い・こ・と,good thing,0.0,0.28827512
"""Something nice""?",い・い・こ・と…　じゃないよ！,Yo · · · · · · · · · · · ·,0.0,0.07146412
Quit fooling around! just shut up and stay still!,うっさいわね　暴れんじゃないの！,It's not stupid!,0.07142857142857142,0.27860647
"No, I mean...",いや　だから！ おい　ウソだろ？,because I do not want to!Is it delicious?,0.06666666666666668,0.2252264
"But uh, this means...",ええ～ッ！ いや　でも　それはだな…,"Yeah!No, it's it ...",0.18181818181818185,0.24448471
It was my first.,初めてだったのよ,It was the first time,0.42857142857142855,0.6814724
S-Sorry.,ゴメン…,Gomen ...,0.0,0.17852046
That didn't count!,今のはナシってことで！ はッ？,Now is NASH!Has?,0.1,0.1343987
No count!,ノーカウント！ いい？　じゃあね,No count!good? See ya,0.42857142857142855,0.7463369
You're gonna run away after stealing a kiss from me?!,僕の唇　奪って 逃げるつもりなのか？,Are you going to take away my lips and run away?,0.19047619047619047,0.66166174
No count?,ノーカウント？,No count?,1.0,0.99999976
"Sup, boss. i got my hands on another porn mag today...",おうッ　大将　今日はまた すっげえお宝本を手に入れ…,Today I get a treasure book again today ...,0.15789473684210525,0.35350457
"Sorry, Umehara. i have plans for today.",悪いな　梅原 今日はやることがあるんだ,Bad Umehara Today has something to do,0.14285714285714285,0.5537097
What's with him?,どうなってんだ？,What is it?,0.2857142857142857,0.23049343
W-What is it?,何？ さっきの仕返しだ　図書室に来い,what?I will come to the library room,0.08333333333333333,0.16742462
"Come to the library room. whatever, just come.",えッ？ いいから来いよ,Eh?I'm good,0.0,0.1869753
What was that for?,何よ…,What…,0.0,0.34968865
"She'll come, won't she?",まさか 来ないってことないだろうな,It will not come to come,0.09090909090909093,0.54552764
So apparently...,だから　うちの部は 本当は「さどう」じゃなくて,"So the part of our part is not ""Nisa""",0.08333333333333333,0.22329643
"Oh, really? wait, you're in the tea club and you don't know about it?",えッ　そうなの？ 茶道部のあんたが知らないの？,Is it right?Did you know the tea ceremony department?,0.2727272727272727,0.57908267
Nope.  Not at all.,うん　全然知らなかったよ,Yeah I did not know at all,0.3333333333333333,0.34007955
"You're as spacey as ever. i know, right?",またそんなボケたことを ねえ　たまに桜井の言いたいこと,"Also, I want to say Sakurai once in a while",0.1,0.040946905
I can't tell if you're being serious or not.,分かんないんだよね ボケてんのかマジなのか,"I can't understand it, it's stupid?",0.16666666666666666,0.18694824
"I think she's mostly serious, which is why they end up dumb.",ほとんどマジだけど それがボケてるってことだろ,It is almost really serious but it is blurry,0.1,0.32239252
That's mean.,ひどいよ～ でも　ホントだよ,It's awful ~ It's really true,0.1111111111111111,0.20297046
"Your way of thinking is pretty special, Sakurai.",桜井の思考回路 特別なんだもん,Sakurai's Thinking Circuit Special Mont,0.2307692307692308,0.6219342
I wonder if this will be on the test.,ここ　テストに出るかな？,Will you come out here?,0.06666666666666668,0.14139333
I think it will.,多分　出ると思う ありがとう,Thank you,0.0,0.16658472
"Hey, wanna come over to my place for Christmas?",ねえ　クリスマスなんだけどさ うちに来ない？,"Hey Christmas, but don't come home?",0.3125,0.65974903
We can all have cake together!,えッ？ みんなで一緒に　ケーキ食べようよ,Eh?Let's eat cake together together,0.16666666666666666,0.7113062
That sounds fun.  I'd like to go.,楽しそう…　行きたいな,It looks fun ... I want to go,0.3076923076923077,0.7596687
"Ai-chan, what about you?",逢ちゃんは？ ゴメン,What is it?Gomen,0.2222222222222222,0.10703059
Sorry.  My family is getting together for a party.,うちは家族そろって パーティーするから,My family is a family and parties,0.3333333333333333,0.69538707
"Ah, but don't worry about me.",そうなんだ あッ　でも私のことは気にしないで,That's right I'm not worried about me,0.125,0.6890172
The two of you can have a party.,２人はパーティーしたら？,If two people are parties?,0.07142857142857142,0.82034534
A two-person party...,２人でパーティーか… そうしよっか？,Two people or party ... so?,0.2222222222222222,0.8291351
This is gonna be great!,うん 楽しみ楽しみ～　うん？,Yeah enjoy fun-yeah?,0.0,0.24344413
"Miya-chan, isn't that your brother?",あッ　あれ 美也ちゃんのお兄さんじゃ…,Aya Miyaya's brother ...,0.08333333333333333,0.7448282
I'm gonna get you back for earlier.,さっきのお返し　キッチリ させてもらうぞ　男らしくな,I'll let you have a new year,0.125,0.3519171
"What's with those hands? the last time i tickled your sides, you almost died laughing.",前に薫の脇腹くすぐったら 笑い死にしそうになったろ,I'm going to go to death when I was angry in the side of the morning,0.06451612903225806,0.30792925
So prepare to meet the same fate!,だから　また同じ目に…,So again the same eye ...,0.2727272727272727,0.35344812
You'll regret this.,後悔するわよ 覚悟のうえだ,I will regret it,0.125,0.80173063
Even if I have to do this by force...,ここは力ずくでも…,Here is the case ...,0.07142857142857142,0.17642744
"No, I can't!",〈ダメだダメだ〉,<It is no good>,0.09090909090909093,0.14719851
It's not revenge at all.,こんなんじゃ全然　納得できないし 仕返しにならない,I can't convincuate it at all,0.2727272727272727,0.08540978
What are you mumbling to yourself about?,何ブツブツ言ってんのよ う～ん…,What's up to me ...,0.16666666666666666,0.34363404
That's it.,これだ　これだ！,This is this!,0.0,0.39693135
All right!,よし！　ヘソにキスをする！,OK!Kiss my heso!,0.14285714285714285,0.3796726
What?  Are you serious?!,はあッ？　本気？ 本気だ,Is it?I wonder.I'm serious,0.18181818181818185,0.599628
I-I take that back...,そッ　それはナシで,It is pear,0.0,0.15473774
That's not manly at all.,男らしくな～い 分かった,I understand that it is a man,0.07692307692307693,0.40669912
"Even if you say no, I'll do it by force!",だったら薫がイヤって言っても 無理やりする！,"If it is, I will do it even if it says Iya!",0.4117647058823529,0.4054402
Then... what if I say okay?,じゃあ…　いいよって言ったら？,Well then ... If you say good?,0.4545454545454545,0.56756896
Let's see your manliness in action.,見せてもらうわよ あんたの男らしさを,I will show you the men's masculine,0.06666666666666668,0.44429314
T-Then-,そッ　それじゃあ… ひざまずいて,Well then ... kneeling,0.0,0.1652492
Just do it.,えッ？ いいから,Eh?Because it is good,0.1111111111111111,0.13763094
"Hey, what are you staring at?",ちょっと　何じっと見てんのよ,I'm looking for a while,0.0,0.1610583
"You're gonna kiss here, right?",ここにキスするんでしょ？,Kiss here?,0.3333333333333333,0.8206311
"You know, this is pretty embarrassing for me too.",あのさ　こっちも 相当恥ずかしいんだから,That's because I'm very embarrassing,0.05882352941176471,0.6964179
"Try to keep that in mind, okay?",そこんとこ　よ～く考えてよね,I think so much,0.0,0.24553795
I... I know that.,分かってるよ,I know,0.4,0.57532275
Then... hurry up and do it.,なら　早くしなさいよ,If it's quick,0.09090909090909093,0.45990145
I never knew girls had such silky smooth skin.,女の子の肌って こんなスベスベなのか,Is it such a smooth skin like a girl?,0.1875,0.75873446
Just touching it with my lips feels incredible.,唇が触れるだけで こんなに気持ちがいいなんて…,It's just like you touch the lips ...,0.2,0.68223816
Quit talking with your lips against me!,口つけたままで　しゃべらないでよ,Don't talk with you,0.08333333333333333,0.5521654
I don't know about that...,〈そう言われてもな… 何だか　いい香りがするし〉,<Even if it is said so ... some kind of smell>,0.05263157894736842,0.09024272
A-And it'd be a waste to just let go.,〈ああ… 離すのがもったいないような〉,<Oh ... It seems that it is likely to release>,0.1,0.11269427
"All right, if it's just for a little bit...",〈よし　ちょっと ちょっとだけなら…〉,<Good for a little bit ...>,0.3333333333333333,0.49383873
H-Hey!  Did you just lick me?!,ひゃッ！　ちょっと 今なめたでしょ　うんッ！,Hya!I have a little now!,0.07142857142857142,0.39086074
Aren't you making it harder for me to get away by putting your clothes over me?!,もう終わり！ 上から服をかぶせたりして,Close up!Cover from above,0.043478260869565216,0.36756328
That really was something!,想像以上のネタに走ったわね,I ran to a neta than I imagined,0.0,0.113675766
You're a bad boy.,あんたが悪い男だってね 悪くなんてないよ,I'm a bad man I'm not bad,0.2,0.5449166
Even after saying you'd show me your manliness and doing all that?,男らしいところを見せるなんて 言って　あんなことしたくせに？,What to do to show you a masculine place?,0.15,0.2759824
That was...,それは…,that is…,0.25,0.5247504
You sure know how to talk. maybe someone's bad influence is working on me.,誰かの悪い影響が出てるんだよ ウフフッ,Someone's bad influence is out Uh,0.2777777777777778,0.60234004
"Well, whatever.",まあいいわ 相当恥ずかしかったけど,"Well good, I was so embarrassed",0.2222222222222222,0.30885032
It was also fun in its own way.,それなりに面白くもあったし 男らしいかどうかは別として,It is interesting or funny and it is another person,0.0625,0.30623308
"Something else, huh? of course it is.",別なんだ… 当然でしょ,Another ... Naturally,0.0,0.33830005
Wanna go somewhere?,えッ？　ああ 別にいいよ　どこ行く？,"Eh?Oh, where are you?",0.09090909090909093,0.315344
"Sure, let's do that.",うん　そうしようか,Yeah,0.0,0.29559398
What should we do?,うん？ う～ん　どうしよっか…,Yes?Hmmm How to ...,0.1,0.051187813
"Hey, boys.",おい　こら　ボウズども 何？,What is your bowl?,0.0,0.17971572
What is it? want some help with that?,何とかしたげよっか？,Somehow?,0.1,0.15572858
Really?,えッ　ホントに？ でも…,Ehshonto?but…,0.25,0.15335992
But there's no way you can reach that high.,あんなの届かないよ,I can not reach that,0.2307692307692308,0.4703679
"Hey, you should be able to reach it, right?",ねえ　あんたなら届くでしょ？,Hey you can receive it?,0.3076923076923077,0.45807135
Don't be ridiculous.  That's way too high up.,ムチャ言うなよ さすがに　あそこまでは,Don't say it,0.15384615384615385,0.19342776
"Well then, you'll be on the bottom.",うんじゃ　あんたが下ね はッ？,Yeah yeah?,0.0,0.18119162
"Come on, base.  Hurry up and get down.",ほら土台　さっさとしゃがむ,Hey mounting and squeezed,0.07692307692307693,0.28192687
Now then...,さて　よいしょっと…,Somehow ...,0.25,0.3663385
I'm ready.  Stand up.,いいわよ　立って あッ　ああ,It's nice to have it,0.0,0.08596241
"Though, can you really reach it riding piggyback?",でも　肩車なんかで届くのか？,But do you arrive with a shoulder?,0.125,0.22946437
"Well then, what are yo-?!",届かないわよ えッ？　じゃあどうし…　おッ！,I can not reach it?Well then ...!,0.2857142857142857,0.14399195
Just a little further!,もう少し～ッ！,A little more!,0.5,0.71254045
"Onee-chan, you're amazing!",カッコイイ おい薫　危ないぞ　早く下りろよ,Cuckoii Hey Atsushi Dangerous I'll go down soon,0.0,0.2369299
You're so cool!,カッコイイ おい薫　危ないぞ　早く下りろよ,Cuckoii Hey Atsushi Dangerous I'll go down soon,0.0,0.20023161
"Come on, Kaoru.  It's dangerous.",カッコイイ おい薫　危ないぞ　早く下りろよ,Cuckoii Hey Atsushi Dangerous I'll go down soon,0.0625,0.40750328
What's the matter?,何してんだよ　また肩貸すか？,What is it?,0.2857142857142857,0.33106306
It's not that. i can't come down with you watching.,違うの　あんたが見てるから 下りられないんだけど,I can't go down because I'm looking different,0.2222222222222222,0.34935006
"What do you mean, ""pfft""? and what do you mean, ""stingy""?!",「チェッ」て何？　「ケチ」って何よ！,"What is the ""check""?What is ""Kechi""!",0.3125,0.11893295
You really are reckless.,お前ってホント　ムチャするよな 昔から困ってる人を,You're really stupid.,0.42857142857142855,0.46549153
Crap!  I'm gonna be late for work! i'm sorry.,えッ？ ゴメン　私から誘っておいて,Eh?I'm inviting me from me,0.1176470588235294,0.2589887
"Even though I invited you, we weren't able to take a walk in the park in the end.",結局　公園の散歩とか できなかったね,"After all, I could not take a walk in the park",0.3478260869565217,0.73095596
"Oh, don't worry about it.",いや　別にいいよ　また今度で,"No, it is good again",0.16666666666666666,0.20453373
"We'll do it another time. okay.  next time, we'll take our time!",ホント？ じゃあ　また今度ゆっくり,really?Well then again slowly,0.0,0.25556105
She seems... different from usual.,〈何か　いつもと違う〉,<Something different from usual>,0.3,0.42498878
Was Kaoru... always that cute?,〈薫って　あんなに かわいかったっけ？〉,<Are you so cute?>,0.16666666666666666,0.42381445
Why is my heart pounding like this?,〈あッ　何で僕 ドキドキしてるんだ？〉,<What's wrong with me?>,0.06666666666666668,0.42129534
Who on Earth is he?,誰なのよ…,Who's ...,0.125,0.30478734
Why does my heart ache like this?,マイハート　苦しいの,My heart painful,0.2222222222222222,0.6251608
And behave coldly,素っ気ないフりしたり,Florge,0.0,0.09355318
I act outrageous and disagreeable,ナマイキも　うらはら,Namaiki also,0.0,-0.035730332
Why am I starting to cry?,どうしてかな  ナミダ出ちゃう,How do you come out,0.0,0.058205325
I can't even look squarely at his face,あいつの顔　まともに見れない,I can not see the face of that guy,0.125,0.66484207
"Tomorrow for sure, even more than yesterday",明日はきっと　昨日より,Tomorrow is surely from yesterday,0.18181818181818185,0.6881845
I want us to become more than just friends,友達以上の関係になりたい,I want to be more related to my friends,0.4166666666666667,0.6311724
"Tomorrow for sure, and in my dreams for sure",明日はきっと　夢もきっと,I will surely dream tomorrow,0.08333333333333333,0.70776
These feelings of love will shine brilliantly,恋する気持ち　キラメク,Feelings in love,0.25,0.6861961
