en_text,jp_text,google_translated,score,semantic_score
"Come on, Brother Scorpear!","（ヒジキ）
ちょっ… 待ってくだせぇ
スコーピア兄貴！","... Wait
Scorpia brother!",0.2222222222222222,0.71672606
You should be more affectionate//towards me.,"もうちょっと親しみを込めて
接していただいても…","With a little more friendly
Even if you get in touch ...",0.1176470588235294,0.3011717
Master...,とうっ！　師匠〜…,!Master ... ...,0.6666666666666666,0.88213646
I knew it.,テント張ったぞ,I have tented,0.16666666666666666,0.0605736
"Master! I love Zoids, you know?","師匠！
俺は ゾイドを愛しているんです！","Master!
I love her zoid!",0.3636363636363637,0.76200247
Please embrace my love for you!,"（ヒジキ）この愛を
全身で受け取ってくだせぇ！","This love
Please receive it entirely!",0.2727272727272727,0.57069224
Excuse me!,失礼します,Excuse me,0.6666666666666666,0.8765359
What's that for?,何してんの あれ？,What do you do?,0.2857142857142857,0.21293557
I'm staying by Master's knee.,"師匠のお膝元に
住まわしてもらうんだ","In the knee of the master
I will live in",0.2307692307692308,0.69951177
Ouch...,痛ててっ…,It hurts ...,0.25,0.62177885
"Listen, among all the Zoids,",ゾイドの… あいつらの中に,Zoids ... in the guys,0.2222222222222222,0.7169981
there must be one//suited to be your partner.,必ず お前の相棒はいる,Be sure to have your buddy,0.2727272727272727,0.34293458
"When you find a Zoid//that makes you go &quot;that's him,&quot;","こいつだと思うゾイドを
見つけたら逃がすな","I think that this guy
If you find it, you will not miss",0.17391304347826084,0.3047957
"Then, you need to form a bond//with a Zoid with your heart.","それから
ゾイドと絆を結ぶのは心だ","after that
It is a heart to connect the zoidos",0.15,0.7254278
Understand the Zoid's characteristics,"（アラシ）
ゾイドの特性をつかんで
一体になるんだ","Grab the characteristics of zoidos
It will be integrated",0.16666666666666666,0.71458846
Arashi looks different from usual//somehow.,なんか いつもと違うよ アラシ,It's different from usual Arashi,0.3333333333333333,0.85823876
Perhaps he's grown up a little.,"ふ〜ん
ちょっとは成長したのかもね","Hmm
It may have grown a little",0.25,0.56407964
Go and look for him.,うん,Yes,0.0,0.1032062
Your partner.,ヒジキの相棒をさ,Sensei of Hijiki,0.0,0.12816076
Got it.,俺様の どこがダメなんだ〜！,Where is it anywhere!,0.14285714285714285,0.069453984
What don't you like about me?,"（アラシ）見つけろよ
（ヒジキ）ん？","Find out
?",0.1,0.11933043
You should know!,（３人）気付け！,Hearing!,0.2,0.25588262
"Oh, it's Hijiki, not someone else.","（村人）おや
誰かと思えば ヒジキじゃねぇか","If you think of someone, he is not Hijiki",0.26666666666666666,0.83843225
You're right! It's Hijiki!,（村人）ほんとだ ヒジキだ,It's really stupid,0.2222222222222222,0.07107116
Hijiki!,"（ヒジキ母）ヒジキ！
（ヒジキ）おお〜 母ちゃん！","Hijiki!
 Oo ~ Mother!",0.4,0.81488883
"Oh, mum! How have you been?",元気してたか？,How are you doing?,0.2727272727272727,0.44333795
"You're back, Hijiki.",帰って来たんだね ヒジキ,I came back Hijiki,0.25,0.82167184
Come on. It doesn't have to be//a tearful reunion,"なんだよ
随分と湿った再会じゃねぇか","what is it
It's a very damp reunion",0.1176470588235294,0.5911151
Cheer up and smile.,もっと明るく パァ〜っとよ,Brightly bright pa ~,0.0,0.15794346
That's because you...,だって お前…,Because you ...,0.6,0.7326944
"Oh, mum,//I've finally become a Zoid hunter.","俺 とうとう
ゾイドハンターになったんだぜ","Myself
I became a zoid hunter",0.21428571428571427,0.7998005
Zoid?,"（ヒジキ母）えっ!?
（村人）ゾ… ゾイド？","Eh!?
 Zoso ... Zoid?",0.3333333333333333,0.8419388
"Okay, I'm going to show you now.",よ〜し 今 見せてやっからな,Yo-I show you now,0.2727272727272727,0.5651097
He can't make a sound.,（オニギリ）音 出てないよね,I can not hear a sound,0.18181818181818185,0.6019034
"Anyway, let's go.",とにかく行くか,Do you go anyway,0.25,0.3806049
"come out, everyone!","みんな 出てこ〜い！
ほれっ おめぇらも合わせろ","Everyone comes out!
Meet good guys",0.3333333333333333,0.66775095
These are very gentle Zoids!,"（棒読みで）
ええ 優しいゾイドなんですよ",Yeah gentle zoid,0.125,0.80541295
Everyone! Hijiki is//the leader of our Team Freedom,"皆さ〜ん！
これが 我がフリーダム団 リーダー","everyone!
This is my freedom leader",0.3333333333333333,0.50927377
"and this is his Zoid, Wild Liger!","ヒジキのゾイド
ワイルドライガーよ！","Sijiki zoid
Wild Rigger!",0.2727272727272727,0.5592735
Hijiki's Zoid? He really managed to tame a Zoid?,"（村人）ほんとに
ゾイド 手なずけたのか？","really
Did you remove the zoid?",0.21428571428571427,0.55555356
Alright! Let's celebrate//my return today! Party time!,（一同）わあ〜！,Wow!,0.1,0.11146044
What party?,"（ヒジキ父）何が祭りだ！
（ヒジキ）あっ",What is the festival!,0.14285714285714285,0.39992902
Dad...,お… おやじ,Ogi ...,0.3333333333333333,0.18895695
The guys from Death Metal,"デスメタルの連中が
ウロチョロするわ","Death metal
Uro Chioro",0.2857142857142857,0.4822248
have been hanging around//the mountains recently.,（ヒジキ父）最近 山ん中で,Recently in the mountains,0.2222222222222222,0.66269165
Shut up! You stubborn old man!,うるせぇ この頑固者(もん)が！,Uruse ぇ This stubborn person  is!,0.16666666666666666,0.55325913
Arson?,不審火？,Suspicious fire?,0.25,0.6663457
"Since you're bragging so much,",そんなに えばるなら,If it is so,0.1,0.28514782
"why don't you show us what//a great Zoid hunter you are, huh?","どんだけ大したゾイドハンターか
見せてみろ ああっ？","Don-donzoid hunter?
Do you show me?",0.3125,0.5407051
"Oh, I've been waiting for you//to say that",お… おう その言葉を待ってたぜ,Oh ... I waited for the word,0.21428571428571427,0.48049533
"Ladies and gentlemen,first, I'll do some stunts//with the fierce Scorpear.","さ〜て お立ち会い
まずは 猛獣スコーピアと曲芸だ","Society for me
First of all, it is a beast scorepia and a tetrafe",0.12,0.231258
He's turned it//into a street performance.,なんか 大道芸っぽい,Somewhat street crafts,0.1,0.2557332
Thank you! Thank you! Thank you!,"（ヒジキ）
どうも どうも どうも〜",Thank you very much ~,0.3333333333333333,0.45027447
It's delicious. Have some.,うまいぜ 食ってくんなぁ,It's delicious,0.5,0.69300926
Hey! Don't do that on Gannontoise!,"こらっ！
ガノンタスで そんなことするな！","!
Don't do that with Ganontas!",0.4444444444444444,0.76082927
"Last but not least, our main event:","（ヒジキ）
さあ いよいよ
メインイリュージョンだ","Good morning
Main ILUJE",0.08333333333333333,0.28205842
What an idiot. This isn't a circus.,"あのバカ…
サーカスじゃないっつぅの","That stupid ...
Circus is not",0.15384615384615385,0.81386805
"Alright, Liger,//let's show everyone what you can do!","よし ライガー
みんなに見せつけてやんぜ！","Good Liger
Show everyone!",0.3076923076923077,0.73120254
"Doing great, Liger!",おお〜 いいぞ ライガー！,Oh ~ good Liger!,0.25,0.6685538
"Hijiki is amazing! Right, honey?",おおっ！　おっ おっ… ええっ!?,Oh!Oh ... yeah!?,0.18181818181818185,0.25817886
"Hey, look at that!","（村人）おい あれを見ろ！
（ヒジキ父）ん？","Look at the heel!
?",0.3333333333333333,0.29680303
A forest fire?,山火事？,Forest fire?,0.75,0.9427073
Is it the Death Metal guys?,デスメタルのヤツらか,Death metal,0.2857142857142857,0.7452102
H-Honey!,大変！,hard!,0.3333333333333333,0.31233674
My dad's herb fields are over there!,俺を 山に運ぶんだ！,I am carrying my mountain!,0.15384615384615385,0.2581012
Herb fields?,（３人）えっ？,?,0.3333333333333333,0.101616345
"Please, Liger!",くっ… んんっ！　ライガー！,K ...Liger!,0.3333333333333333,0.74448633
We should go too,ライガー… 俺たちも行くぜ！,Liger ... We also go!,0.25,0.4708323
Burn all the fields//that are in the way,"（Ｚボーイズ）
邪魔な畑は 全部 焼き払って",All disturbed fields are baked,0.2,0.49702057
and dig out any Zoids quickly!,急いで ゾイドを掘り起こすんだ！,Hurry and dig up zoids!,0.4444444444444444,0.83346635
My fields...,（ヒジキ父）ハァ ハァ ハァ…,Hua Ha ...,0.2,0.22690523
"I'm counting on you, Gannontoise.","（オニギリ）頼むぞ ガノンタス！
（ガノンタス）ギャオー！","I'll ask you Ganontas!
 Gao!",0.15384615384615385,0.4435406
"I'm impressed, Gannontoise! Let's go, Scorpear.",行きましょう スコーピア,Let's go Scorpia,0.25,0.5004509
"Hey, isn't that Wild Liger?","（Ｚボーイズ）ありゃあ
ワイルドライガーじゃねぇか","Yes
Wild Rigger isn't it?",0.3636363636363637,0.6444012
What's it doing here?,（Ｚボーイズ）なんで ここに？,Why here?,0.2857142857142857,0.37453723
What are you guys doing here?,てめぇら 何してるんだ！　あっ,What are you doing! Ah,0.4444444444444444,0.53844905
The herb fields!,は… 畑が！,... The field is!,0.2857142857142857,0.5334856
My dad's precious herb fields...,父ちゃんの大事な畑を…,My father's important field ...,0.3,0.598489
"If medicine can't be made,//the villagers will be in trouble...","薬屋の父ちゃんは
薬が作れねぇんだ","Child's father
I made medicine",0.1176470588235294,0.38332447
Hijiki...,ヒジキ…,Hijiki ...,1.0,0.9999997
the best father in the world!,"薬草の天才
俺の世界一の父ちゃんの！","Makusian genius
My world's best father!",0.4,0.70973724
I'll protect the herbs!,"俺は 薬草を守る
父ちゃんも守る","I protect herbs
Father also protects my father",0.3,0.632967
How annoying! You're interrupting our excavation,"（Ｚボーイズ）
やかましい！　発掘の邪魔だ！",Yaku!It is a disturbance of excavation!,0.14285714285714285,0.50721604
Alright!,よっしゃ〜！,Yes!,0.3333333333333333,0.5020164
You idiot. You finally//came back after 10 years and you're talking nonsense!,"10年ぶりに帰って来て
何 くせぇこと言ってんだ！","Come back for the first time in 10 years
What's wrong!",0.18181818181818185,0.5951664
He's no loser.,"（アラシ）ヘタレなもんか
（ヒジキ父）あっ",Hetare Monda,0.0,0.084040985
You really are our great leader!,"すげぇぜ ヒジキ
さすが 俺たちのリーダーだぜ","Hidishi Sijiki
I'm sorry I'm our leader",0.16666666666666666,0.42042562
Leave the rest to us.,あとは 俺たちに任せろ！,"After that, leave it to us!",0.2727272727272727,0.63179636
"Let's go, part... Hijiki's partner!","いくぜ 相…
あっ… ヒジキの相棒！","How are you?
Oh ... Hijiki's Buddy!",0.26666666666666666,0.68289465
"Fire up, Liger!",燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.82500094
Together with my soul...,俺の魂と共に！,With my soul!,0.5,0.69695175
Instincts unleashed!,（Ｚボーイズたち）おお〜！,Oh!,0.25,0.21043035
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999995
"Let's go, Wild Liger!",（ラプトールたち）グオォー！,Go Oo!,0.25,0.29868934
Retreat! Retreat!,（アラシ･ペンネ･オニギリ）えっ！,Eh!,0.3333333333333333,0.1158739
"Arashi, the forest!","（オニギリ）アラシ 森が…
（アラシ）あっ",Arashi Forest ...,0.3333333333333333,0.8871829
"Alright,we must hurry//and put out the fire!","（アラシ）
よし 急いで 火を消すぞ！",Good luck and erase the fire!,0.21428571428571427,0.5005041
The villagers are on their way!,"（ペンネ）村の人も向かってるわ
（アラシ）そうか",The people of the village are also headed,0.16666666666666666,0.73384887
What did you say?,"（オニギリ）今 なんて？
（ヒジキ父）じゃから",What is it now?,0.25,0.16040431
"I said, &quot;Thanks for playing along with my silly son's acting.&quot;","（ヒジキ父）“バカ息子の芝居に
つきあってくれて ありがとう”と","""Baka son's play
Thank you very much for coming",0.125,0.522088
I knew he wasn't cut out to be a Zoid hunter,"（ヒジキ父）
向いてないのは 分かってました",I knew that I was not oriented,0.2,0.25425404
He chose the path//he's most suited for after all,"結局 いちばん向いてる道を
選んだか","After all, the way I'm going to
I chose",0.25,0.4112208
"So, is Hijiki working//the herb fields now?",じゃあ ヒジキは今 薬草畑を？,"Well then, Hijiki is the herbary field now?",0.35714285714285715,0.86691195
"Well, about that...",それがですなぁ…,That's it ...,0.2857142857142857,0.38153532
The three pieces of advice//from Master Arashi:,アラシ師匠の三か条,Arashi Master's three,0.3333333333333333,0.8038304
Form a bond//with a Zoid with your heart.,一つ ゾイドと絆を結ぶのは心,It is a heart to connect one zoid,0.2307692307692308,0.67938906
Treat the Zoid//as part of your body.,一つ ゾイドは自分の体の一部！,One Zoid is part of your body!,0.3333333333333333,0.7258009
How do you know?,どうして分かるんです？,Why do you know?,0.6666666666666666,0.72049165
It was obvious.,それに ライガーだって,It is a liger,0.14285714285714285,0.11438442
Liger simply saw the Kuwagas,逃げてく クワーガたちを見て,Looking at the quarters,0.125,0.13549133
"That's life, I guess.",（ヒジキ父）それでいいと思うて,I think that's fine,0.3333333333333333,0.25268942
However,（３人）ハハハッ,Hahaha,0.0,0.26923603
This is,（オニギリ）これって…,This is ...,0.6666666666666666,0.6875007
When was it taken?,（３人）ん？,?,0.2,0.091317125
He looks so cheeky.,（アラシ）いつの間に,Altime,0.0,0.13017243
Thank you so much for everything.,（ペンネ）ヒジキによろしくね,Thank you for the Hijiki,0.3333333333333333,0.41261786
He's actually a good guy.,"（アラシ）
あいつ 結構 いいヤツだったな",It was a pretty good guy,0.3,0.6728148
"Alright, let's go!",よし 行こうぜ！,Let's go!,0.6666666666666666,0.83933914
