en_text,jp_text,google_translated,score,semantic_score
I will do whatever it \Ntakes to defeat you,"（マユリ）ほお そりゃ
経験豊富でいいことだね だが…",It's good to experience experienced ...,0.14285714285714285,0.07997182
how to fight as a Soul Reaper!,"（マユリ）
フッフッフッ すごい汗だね",It's a huffful sweat,0.08333333333333333,0.052873056
What?,"（倒れる音）
（マユリ）ん？",?,0.5,0.46697682
The Head Captain’s fate…,（石田）２度目だ,It is the second degree,0.1,0.04000579
Master Genryusai…,マユリ様…,Mayuri ...,0.0,0.4153832
is growing weaker.,お前の体が その程度で—,Your body is that degree-,0.125,0.2161755
You people underestimate that man.,ダメになると言うのかね？,Do you say that it will be useless?,0.15384615384615385,0.122594036
You don’t appear able to move either.,"四肢を動かすという信号のみを
選択して切断する","Only the signal to move the limbs
Select and disconnect",0.1176470588235294,0.3772784
"Just the kind of answer I’d expect \Nfrom you, Captain Soi Fon.","そういう高尚な薬物を
自己生成しているんだよ","That kind of good drug
I'm generating myself",0.13636363636363635,0.12213634
There must be something.,ネム！,Nem!,0.0,0.13263988
A reason for you to fight.,お前が トドメを刺すんだよ,You will stab your todome,0.09090909090909093,0.27076244
It seems you do have something.,やめろと言ったんだ,I told you,0.1111111111111111,0.14457364
Let’s settle this.,"死ぬ時まで このセリフを
言い続けるじゃないかね？","This line until dying
You're not going to say?",0.0625,0.15918279
Bankai!,何!?,what!?,0.25,0.30003357
You no longer have any means \Nof avoiding my attacks.,（マユリ）まあ 待ちたまえよ,Well waiting for you,0.07142857142857142,0.21504796
I also have my last resort.,どんな抵抗の言葉も無意味なのにね,What resistance words are also meaningless,0.08333333333333333,-0.027639285
But a contest of strength \Nis what I desire most!,"私が技術開発局の局長に
なった時には—","I am a director of the Technology Development Bureau
When it became-",0.15,-0.0036104554
"This goes against my pride, but…","いやあ 保護対象の救護を
わざと遅らせ—","No, relief of protected objects
Due to it",0.06666666666666668,0.11545004
Another large Spiritual \NPressure is gone.,この人は石田宗弦(そうけん),This person is Ishida Ryota,0.09090909090909093,0.09019673
and even Head Captain Yamamoto.,僕の師であり 実の祖父だった人だ,It is a person who was my teacher and a real grandfather,0.0625,0.03676477
You still won’t give up?,（マユリ）ほお… で？,Ho ...?,0.1,0.12790143
Yes. But there is nothing \Nto be afraid of.,"（夜一）次回も貴様の出番はない
（一護）えっ!?","Next time there is no voice
 Eh!?",0.1176470588235294,0.17732663
And his wealth!,兄貴ぃ！,My brother!,0.16666666666666666,0.22768886
