en_text,jp_text,google_translated,score,semantic_score
Damn it! Why is this happening to me?,"ちくしょう！
何で俺がこんな目に","Chikusho!
What is I like this",0.21428571428571427,0.07145247
I want to go home and take a bath!,"早く帰って風呂に入りてえ
スティール！","Get back early and take a bath
Steel!",0.35714285714285715,0.57915616
I told you... I'm lucky!,言っただろ 俺は運がいいって,I said that I'm lucky,0.3333333333333333,0.77547574
"Yeah, you were telling the truth.",（カズマ）エッヘヘ,E.,0.1111111111111111,0.09239347
"Now, it's time to put an end to this farce.","さてと この茶番も そろそろ
終わりにせねばならんようだな","Well, this tea number is soon
It seems to be the end",0.25,0.2528764
"Lord, in you and only you there is truth.",主よ 汝の御名(みな)において,In the name of the Lord,0.15384615384615385,0.45895445
"I just said ""maybe"" you could go home.","元の世界に戻れるかもと
言っただけだ～からね","Do you want to return to the original world
I just said ~",0.21052631578947367,0.34103078
"Well, either way is fine with me.",まあ どっちでもいいんだけどね,"Well, it's fine",0.2727272727272727,0.47856054
It's not fine! We need to go home and defeat the Demon King!,"全然 元の世界に
戻れてねえじゃねえか！","To the original world at all
It's not true!",0.3,0.17429474
But...,フフフフ…,Huhofu ...,0.3333333333333333,0.4037791
"You don't mind it that much, do you?","お前も それほど悪くないって
思ってるだろ？","You are not so bad for you
Do you think?",0.2,0.31004074
I guess not.,"（ダクネス）私も この世界
それほど嫌ではないぞ","I too
It's not so disgust",0.2222222222222222,0.120269835
I need to ensure that this peace doesn't dull my edge.,"この平和にふぬけることなく
自らを堅固に保たねばな","Without this peace
I need to keep myself firmly",0.29411764705882354,0.6281626
Major?,（ヴィーシャ）少佐？,Major?,1.0,1.0
"I'm sure this is all part of his plan, anyway!","これも どうせ
すべてヤツの仕業なのだ","Anyway this
Everything is the job of the guy",0.2352941176470588,0.47501218
"As expected, I suppose.","（ベアトリス）
そんな気がしてたのよ
予想どおりかしら","I felt like that
As expected",0.3333333333333333,0.5544381
Huh?,"でも…
（スバル）え？","but…
?",0.3333333333333333,0.47357675
I'm really having fun right now!,今ね 私 すごーく楽しい,Now I am very fun,0.3,0.51073825
Yes. Every day here is so much fun.,はい とても楽しい毎日です,Yes very fun every day,0.4,0.80430824
Yes. It's not bad.,（ラム）そうね 悪くはないわ,That's not bad,0.42857142857142855,0.6016001
"Ever since we came to this world,",だって この世界に来てから―,Because I came to this world-,0.2727272727272727,0.55987155
When you think of it that way...,（アインズ）そう考えると…,If you think so ...,0.3,0.42686117
"Oh, right.","（ロズワール）そうだ
（アインズ）ん？","That's right
?",0.14285714285714285,0.49535835
I forgot something importaaant.,大事なことを言うのを忘れてた～よ,I forgot to say important things,0.2222222222222222,0.34908244
Transfer students are joining the class!,"今日から転校生が
入ってくるんだ～った","From today, transfer students
I came in",0.15384615384615385,0.7843398
m 948 675 l 933 633 910 638 925 672,～♪,~ ♪,0.0,0.12771022
