en_text,jp_text,google_translated,score,semantic_score
I shall show you…,僕が直接やろう　見せてあげるよ,I will show me directly,0.2857142857142857,0.5460055
the true strength of my La Lujuriosa.,この邪淫妃(フォルニカラス)の本当の力をね,The real power of this evil evil,0.16666666666666666,0.31870598
"Whoa! Stop, Dondochakka!","ンンッ… ちょ…
やめろ ドンドチャッカ","... Cho ...
Stop Dand Chakka",0.1111111111111111,0.48339525
Get your butt off me!,尻を近づけるなっつってんの！,I'm getting close to my butt!,0.16666666666666666,0.6067399
Sensed what?,何をですか？,What is it?,0.4,0.2065866
That we’ve been acting stupid\Nall this time!,"（ドンドチャッカ）き…
気がついたでヤンス！","...
I realized that I'm sorry!",0.13333333333333333,0.18207693
It hurts!,"痛い痛〜い！
（泣き声）",It hurts!,1.0,1.0
"Oh, I beg your pardon.",おや？　すまない,Oh?Absent,0.1111111111111111,0.26337096
It seems you didn’t hear me.,聞こえなかったみたいだね,It seems that I could not hear it,0.2307692307692308,0.55779463
"Even if it’s a fake,",チッ… ニセ者だっつっても,Chig ... Even if it is a niseker,0.3333333333333333,0.20401752
Now then…,さて…,Now…,0.0,0.8298888
Sorry to keep you waiting.,お待たせしたね　お見せするよ,I kept you waiting,0.25,0.666469
Damn right!,そういうこった！　ハアッ！,That's why!Haa!,0.14285714285714285,0.33767068
I’m the one who’s sorry.,せっかくの心遣いを申し訳ないが,I am sorry for the mind,0.25,0.43850753
You have no choice.,悪いが 君たちに選択権はない,Bad but no choice for you,0.375,0.5239277
You’re being forced to\Nappreciate this show.,鑑賞会は 強制参加だよ,The appreciation party is forced participation,0.07142857142857142,0.30997798
Crap!,くそ！,Fuck!,0.3333333333333333,0.60936844
Delicious.,ごちそうさま,Sorry,0.0,0.26795733
Ishida! Hey Ishida! Snap out of it!,"石田！　おい 石田！
しっかりしろ！","Ishida!Hey Ishida!
come on!",0.3333333333333333,0.90645796
Are you all right? Hey!,大丈夫か？　おい！　意識は!?,Are you okay? Oi!What is your awareness?,0.3076923076923077,0.27534705
I’m over here.,僕は ここだよ〜,I'm here ~,0.25,0.5762275
An Ishida doll?!,石田の… 人形？,Ishida ... Doll?,0.5,0.94055516
What’s the big idea?,何のマネだ？,What is the mane?,0.3333333333333333,0.12817618
What? I just answered you.,"うん？　何って…
返事をしただけさ","Yes?What ...
I just reply",0.4,0.5727073
Because you were calling.,君が呼ぶもんだから,Because you call you,0.3333333333333333,0.76158965
"Thank you, Ishida.",ご苦労さま 石田君,Ishida Ishida,0.2,0.8139607
Your role as “Ishida” is now over.,"今をもって 君の
“石田君”としての役目は終わった","Now you're
The role as ""Ishida-kun"" is over",0.3333333333333333,0.8742118
"From now on, he is “Ishida.”",これからは 彼が“石田君”だ,"From now on he is ""Ishida-kun""",0.38461538461538464,0.8754523
This is the controller that\Nadministers your five senses.,"君の五感を
支配するコントローラーだ","Your five senses
It is a controller that governs",0.38461538461538464,0.8936072
In other words…,つまり…,in short…,0.25,0.5753389
Furthermore…,更に…,...,0.0,0.305687
What are you doing?!,な… 何をしてんだ てめえ…,... What are you doing ...,0.5714285714285714,0.76848316
Stop…,やめろ…,Stop…,1.0,1.0000001
Stop!,やめろー！,Stop!,1.0,1.0
This doll is simply made this way.,"この人形は
もともと そういう構造なんだ","This doll
Originally such a structure",0.18181818181818185,0.69016254
the same would happen\Nto the real person?,"腹を割ったら
本人も真っ二つになるとでも？","If you decide
Even if the person is also two?",0.21428571428571427,0.3941164
Can you see?,まあいい… ほら 見えるかい？,Well good ... do you see it?,0.3333333333333333,0.48337048
So what of it?,それが何だ？,What is it?,0.5,0.40438592
"Nice and colorful, aren’t they?","カラフルで きれいだろう？
子供のおもちゃみたいでさ","Is it colorful and clean?
I like children's toy",0.17647058823529413,0.39237234
This is the fun part of this doll.,"こいつが
この人形の楽しいところでね","This guy
In this doll fun",0.3,0.7439417
"Well, it would be faster to\Njust show it to fools like you.","まあ 君らのようなバカには
見せたほうが早い","Well, as a foolish idiot
It is faster to show",0.3333333333333333,0.74588674
Why you…,てめえ！,!,0.0,0.38086757
Don’t make a fuss.,"騒ぐなよ
こんな物をつぶしたくらいでさ","Don't make a noise
It is about crushing such things",0.125,0.27504915
I just threatened you a bit,"やれやれ
少し からかっただけで…","Good grief
Just because it was a little ...",0.15384615384615385,0.25855103
You’re all the same.,誰も同じだな,Everyone is the same,0.2222222222222222,0.65958536
And Quincies too. All of you.,滅却師(クインシー)とやらも何もかも,Reader  and thoroughly,0.1111111111111111,0.21913065
Abarai!,阿散井…,Asii ...,0.0,0.3041632
If there’s a reason why Lord Aizen\Nshould destroy you…,理由があるとすれば,If there is a reason,0.3333333333333333,0.34768054
It is because…,その低劣さが罪なのだ,That low is sin,0.16666666666666666,0.1946779
"Huh, Nelliel?","すぐ終わるんじゃなかったのか？
ネリエルよぅ","Did not end soon?
Neriel ぅ",0.1,0.13867572
How many years have passed\Nsince you disappeared from here?,"てめえが ここから消えてから
何年たったと思ってやがる？","After the disappears from here
How many years do you think?",0.4666666666666667,0.74296576
"is the same as back\Nwhen you were here, Nelliel!","てめえのいたころと同じだと思うな
ネリエル！","I think it is the same as when I was sorry
Neriel!",0.2777777777777778,0.3137858
Nel…,ネル…,Nel ...,0.0,0.89118147
Why did you stop your sword?,なぜ剣を止めた？,Why stop the sword?,0.5,0.8956995
Idiot!,ンッ！,!,0.5,0.41511127
I stopped because I saw you\Nstop your sword!,"バカが！　俺は てめえが
剣を止めるのが見えたから","stupid!I'm him
Because I saw the sword",0.4166666666666667,0.52461416
I remember the old days\Nwhen I'm fighting you.,"あのころを思い出す
てめえと戦ってるとな","Remember that
I'm fighting against",0.3636363636363637,0.5402591
Not a bit since back then.,あのころから 何もな,Nothing from that time,0.0,0.4298722
This attack means nothing!,（石田）クッ… この程度の攻撃…,Cook ... This degree of attack ...,0.2222222222222222,0.37052947
I know all your weaknesses.,"（ザエルアポロ）
君の弱点は分かってるんだよ",You know your weaknesses,0.42857142857142855,0.85249984
"Next, I shall tear\Nthis cape apart!","次は
このマントを破ってやるからね","next
I will break this cloak",0.16666666666666666,0.5745727
"What?! Damn, how dirty of you!","（石田）
なんだと？　くそ！　卑怯(ひきょう)な手を！",what? Fuck!Hold a hand!,0.2307692307692308,0.316344
"Today we’ll talk about\NSzayelaporro’s sword release,","（ギン）今日は ザエルアポロの
刀剣解放 邪淫妃(フォルニカラス)のお話や","Today is Zael Apollo
Towel of Sword Release Academy",0.1875,0.47687924
"It has pretty sick abilities,","（恋次）
いや そこは別にいいだろう","No, it will be good for another",0.16666666666666666,0.16902503
to create a doll that can control\Nthe enemy's five senses.,"羽で包んだ敵の人形作って
相手の五感を支配したりと","Make enemy doll wrapped with feathers
Dominating the five senses of the other party",0.19047619047619047,0.6793889
Shall I create a doll of you\Nas well?,"背中から出る体液で
敵の分身体 作ったり","In the body fluid coming out of the back
Create a body of enemies",0.17647058823529413,0.1874935
I think I’ll pass.,"これから
レギュラーになってあげるよ","from now
I will be regular",0.09090909090909093,0.18124184
