en_text,jp_text,google_translated,score,semantic_score
I want to know exactly how far the abuse and brainwashing,"どれほどの虐待や非人道的な
人格矯正が行われていたのか","How abuse and non-humanitarian
Is personality orthodontic treatment held?",0.16666666666666666,0.34479624
that occurred in that special orphanage went.,その特別孤児院の中で,In that special orphanage,0.5714285714285714,0.8116432
"Thoroughly, huh?",徹底的にね,Thoroughly,0.25,0.75414115
I see. That's quite an investigation you're undertaking.,なるほど それは大変な調査だ,I see that it is a serious survey,0.1875,0.27869135
"The government employees are probably covering\Nfor each other, or at least won't rat the others out.","関係者のほとんどは 亡命するか
口を閉ざしているんでしょう？","Most of the concerned people will exile
Are you closing your mouth?",0.06896551724137931,0.15354282
That's right.,（グリマー）そうなんですよ,That's right,0.75,0.88832206
Dr. Schunua?,（ガルブレヒト）シュヌーア先生？,Sunouza teacher?,0.2,0.32503366
He was an educator at 62 Kinderheim.,"62キンダーハイムの
教員だったんです","62 Kinderheim
It was a teacher",0.2727272727272727,0.86169225
"I asked him for an interview, but he declined.","取材を申し込みましたが
断られてしまいました","I applied for an interview
It was refused",0.26666666666666666,0.5839924
Is it okay if I make copies of these books?,"旧西側出身の
ジャーナリストですよね？","Old western side
Is it a journalist, right?",0.16666666666666666,0.11689855
"Mr. Grimmer, you're a journalist\Nfrom West Germany, aren't you?","あっ この資料 コピー取らせて
いただいてよろしいですか？","Copying this document
Are you sure?",0.1875,0.14202295
I worked at a paper in Leipzig.,"（グリマー）いえ 私はこっち側
ライプチヒの新聞の記者でした","I can do it here
It was a reporter of the newspaper of Leipzig",0.17647058823529413,0.76801693
I would never have thought that a protector of\Nhuman rights would be from the East side.,東側にいたとはね,I was on the east side,0.2222222222222222,0.3891114
"Well,",グリマーさん あなた もちろん,"Grimer, of course",0.2,0.19657585
back then I flew all over the world as a correspondent.,"あの頃は 海外特派員として
世界中を飛び回ってましたからね","At that time as an overseas correspondent
Because I flew around the world",0.3157894736842105,0.9142277
I got missions from the government.,政府から与えられた任務でね,In the mission given by the government,0.18181818181818185,0.65451527
Do you get it?,"（グリマー）分かるでしょ？
（ガルブレヒト）ん？","can you understand?
?",0.2857142857142857,0.31899193
I was a spy.,スパイですよ,It is a spy,0.2857142857142857,0.61819416
It's full of the papers I've collected\Nthroughout East Germany.,"（グリマー）旧東側のあちこちで
集めた資料がぎっしりでして","New Year's Day
The material collected is only one",0.1,0.16954407
I'll expect a great newspaper article from you.,いい記事 期待してますよ,I'm expecting a good article,0.2307692307692308,0.735773
"Prague, Czechoslovakia.",チェコのプラハです,It is a Czech Prague,0.125,0.7772187
"Thank you for your cooperation, Director.","ご協力ありがとうございました
院長","Thank you for your cooperation
Director",0.75,0.91110295
So they ended up taking your shoes?,結局 靴 取られちまったのか？,"After all, did your shoes were taken?",0.21428571428571427,0.86699706
Don't cry.,もう泣くなって,I'm crying,0.0,0.5633653
People can live without shoes.,"人間 靴なんかなくたって
生きていける","Human shoes
Live",0.2857142857142857,0.7668066
We were all born barefoot anyways.,"もともと
裸足で生まれてきたんだから","originally
Because I was born barefoot",0.18181818181818185,0.8465935
those who would bully others and take away their shoes,"人の靴を取って
いじめるようなやつは最低だ","Take a person's shoes
The guy who bully is the lowest",0.2352941176470588,0.69318163
See ya.,じゃあな,See you,0.25,0.5464978
Do you have a second?,"パスポートを？
そりゃ困りましたね","Do you have a passport?
I was troubled",0.5,0.29328877
What's wrong?,"（男性）あの ちょっとすいません
（グリマー）は？","That's a little bit
?",0.25,0.2040241
The bag with my passport in it was stolen.,"パスポートの入ったバッグを
盗まれてしまいまして","A bag with a passport
I was stolen",0.4166666666666667,0.93756825
That's horrible.,はあ そうなんです,That's right,0.4,0.24879514
"Yes, it is.",早速 警察に届けたほうが…,It is better to deliver to the police immediately ...,0.16666666666666666,0.15019384
I was going to see my sister in Vienna.,"ウィーンの妹に
会いに行くところだったんです","Vienna's sister
It was where I went to see",0.42857142857142855,0.8074935
She collapsed?,"倒れた？　早く
行ってあげなきゃいけませんね","collapsed? quickly
I have to go",0.25,0.6576285
"The truth is, my sister doesn't have\Nmoney to pay for her doctors.","実は 妹
今 医者にかかる金がなくて…","Actually my sister
There is no money for the doctor now ...",0.2272727272727273,0.8263611
The bag that was stolen also had my wallet in it.,"実は とられたバッグに
財布も入っていたんです","Actually to the bag
The wallet was also included",0.3333333333333333,0.7387419
"Since I can't go to see her,",私は行けなくなりましたが,I can not go,0.18181818181818185,0.43282205
but I can't even do that.,でも それすらできなくなって…,But I can not even be ...,0.25,0.581934
How much do you need?,（グリマー）いくら必要ですか？,How much do you need?,1.0,0.99999994
"If I could just get enough money to see\Nher at the hospital, that'd be enough.","とりあえず 病院に運んで
診てもらうだけのお金さえあれば","For now, carry hospital
If you have any money to see",0.20833333333333331,0.6288151
This is all I can give you.,これぐらいしか出せませんけど,I can only give it up,0.2727272727272727,0.44794548
Thank you. Danke Schoen.,"あ… ありがとう
ダンケシェーン！","Oh ... Thank you
Danke Scene!",0.3333333333333333,0.48143533
Write your address for me.,"あっ ここに あなたの住所を
書いてください","Oh, your address here
Please write",0.3,0.7399701
Thank you. God bless you.,"（男性）
ありがとう 神のご加護を！",Thank you God bless!,0.6666666666666666,0.83384997
Take care of your sister.,（グリマー）妹さん お大事に,sister's care,0.2857142857142857,0.7419277
It was a lie?,"あんなのウソに決まってんだろ
（グリマー）ウソ？","It is decided to such a lie
 Uso?",0.4,0.5528416
They're always around this station looking for money.,"連中は いつも ああして
駅前でカモを待ってんだよ","In a row always
I'm waiting for a duck in front of the station",0.15,0.402886
I was tricked?,だまされた？,tricked?,0.5,0.8047656
Express line to Prague will be leaving Platform 7 at 3:15.,"７番線より
３時15分に発車いたします","From line 7
I will leave at 3:15",0.3333333333333333,0.48338223
Do you mind if I sit here?,さっきは どうも,How do you ever,0.2,0.15647323
No.,えっ ええ…,Eh yeah ...,0.0,0.31197318
Where are you headed?,ん？,Yeah?,0.16666666666666666,0.22641894
Prague.,あ… プラハです,Oh ... Prague,0.25,0.8402428
"You're Japanese, aren't you?",えっ？,eh?,0.125,0.22165017
Konnichiwa.,（グリマー）コンニチハ,Concihaha,0.0,0.21815512
"Heh, thanks.",（テンマ）あ… どうも,Oh ...,0.0,0.21194002
I've been to Japan before.,日本 行ったことあるんですよ,I have been to Japan,0.5,0.93290406
How many years has it been?,"もう何年前になるかなあ？
1982年だから…","How many years ago?
Because it is 1982 ...",0.4166666666666667,0.68154895
I went to Akihabara.,"あっ そうそう
アキハバラに行きましたよ","Oh yeah
I went to Akihabara",0.5714285714285714,0.95101565
They had a lot of wiretaps and high-tech gadgets.,"盗聴器とかハイテク器材を
たくさん仕入れたっけなあ","Equestrian and high tech equipment
I have a lot of purchasing a lot",0.2352941176470588,0.19133903
And this song was popular.,"あっ それと
こんな歌がはやってたな","And
Such a song was done",0.3333333333333333,0.64166695
"No, that's not it.",（グリマー）あれ？　違うね,?It is different,0.1,0.26310638
"Yeah, that's right.",あっ そうそう それそれ,Oh yeah,0.14285714285714285,0.42429957
"""At the north bar road.""",“酒場通りには”,"""On the Barba Street""",0.2727272727272727,0.57318646
I bought one of the plastic models for\Nmy kid. He absolutely loved it.,"子供にプラモデルを買って帰ったら
喜んでたなあ","When I bought a plastic model for children
Delighted",0.15,0.81003153
Where's your son now?,（テンマ）今 お子さんは？,What is your child?,0.2222222222222222,0.54514277
Danke Schoen.,ダンケシェーン,Dunk scene,0.0,0.16966021
The Elba River.,（グリマー）エルベ川！,Elbe River!,0.16666666666666666,0.8235664
It's not very good.,あまり よくないね,Not very good,0.5,0.7350749
"Oh, I see.",あっ そう,I see,0.4,0.76311564
Last year I caught one about this big.,"僕は去年
これぐらいのを釣りましたよ","I last year
I fished about this",0.5,0.53996056
They know that passport's a fake.,"その偽造パスポートに気付いて
やってきますよ","Notice that the forged passport
I will do it",0.13333333333333333,0.6194039
"More importantly,",そんなことより 国境警察が,More border police than such a thing,0.1111111111111111,0.17496584
"You need to get out of here, Dr. Tenma.",逃げたほうがいい Dr.(ドクター)テンマ,It is better to escape Dr.  Temma,0.125,0.41285515
"Hey, you.","（グリマー）ふんっ
（警官）おい 君",Hey you,0.5,0.8146143
We need to get through.,（警官）そこを通りたいんだがな,I want to pass there,0.1,0.38033006
I can't move at all.,（警官）まったく 何やってるんだ,I'm doing anything at all,0.3,0.33145884
Don't be so violent.,"（グリマー）あっ そんなに
乱暴にしないでください","There is so much
Please do not violently",0.16666666666666666,0.5190263
What's in here?,"（警官）
一体 何が入ってるんだね？",What is the integrated?,0.25,0.1936587
Very important things.,大事なものですよ,It is important,0.16666666666666666,0.723298
Do you know what happened to the man who was here?,"（警官）
ここにいた男を知らないか？",Do you not know the man who was here?,0.6923076923076923,0.7966517
"You, check that car over there.","（警官）
おい 向こうの車両を調べろ",Check out the car's vehicle,0.16666666666666666,0.73013914
"Yes, sir.",（警官）はい,Yes,0.25,0.60876745
We have an emergency in passenger car 2.,"（警官）
こちら２等客車 緊急連絡！",Here is a two-way passenger car emergency contact!,0.2,0.78080386
An Asian man had a fake passport!,"東洋人乗客
偽造パスポートを所有！","Oriental passenger
Owned a forged passport!",0.25,0.7588527
Hit the emergency brakes!,（警官）車両 緊急停止！,Vehicle emergency stop!,0.2857142857142857,0.66944873
Well done! Well done!,（グリマー）上出来 上出来！,can be done up!,0.3333333333333333,0.32233524
"The train stopped, so I got off.","列車が停止したんで
降りちゃいました","The train stopped
I got off",0.6666666666666666,0.9552323
I haven't introduced myself.,"連中 こっちのほうには
追ってきていません","In this way
I have not been chased",0.16666666666666666,0.37037298
"If you'd let me, can I guide you to the border, Dr. Tenma?","よかったら この先
国境付近まで案内しましょうか？","If you like this
Shall we guide to near the border?",0.35,0.66149914
I know this area well.,"この辺り 詳しいんですよ
よく釣りに来るもんでね","I'm looking for this area
I often come fishing",0.25,0.5126281
"The climbing is a little difficult,","ちょっと山登りは きついけど
それに見合った景色が見られますよ","A little bit climbing
You can see the scenery that matches it",0.26666666666666666,0.6478352
Why are you helping me?,"（テンマ）なぜ 私のことを
助けてくれるんです？","Why me
Help me?",0.42857142857142855,0.688026
Eh?,（グリマー）えっ？　ああ…,? Ah…,0.3333333333333333,0.5134941
"I worked at a newspaper back when there was a East and West Germany,","私 旧東ドイツ時代
新聞社に勤めてたんですよ","My former East German era
I worked for the newspaper",0.2,0.8236388
although I'm a freelance journalist now.,"今はフリーランスの
ジャーナリストですけど","Now it's freelance
Journalist",0.3,0.8337247
I'm very interested in you.,"あなたのこと
興味があったもんでね","About you
I was interested in",0.4444444444444444,0.66521305
There were false charges made\Nall the time in East Germany.,"旧東ドイツでは
冤罪(えんざい)なんて日常茶飯事でした","In the former East Germany
Counterfeature  was everyday brown rice",0.2352941176470588,0.29476002
This political prisoner was falsely accused.\NThat murderer was innocent.,"この政治犯は ぬれぎぬ
この殺人犯も無実","This political offender is not wet
This murderer is also innocent",0.2857142857142857,0.73496777
You are innocent.,"あなたは無実だ
そうでしょ？　テンマ先生","You are innocent
Right?Temma teacher",0.375,0.5522398
"But you're an excellent brain surgeon,\Naren't you, Dr. Tenma?","えっ だって あなた
優秀な脳外科医なんでしょ？","You can do you
It is an excellent brain surgeon?",0.35294117647058826,0.73068404
I'm not a doctor anymore!,私は もう医者じゃない！,I am not a doctor anymore!,0.75,0.98406494
"From here, we can see whoever's trying to follow us.","ここなら どっちから
追っ手が来ても分かるしね","From which way here
You can see even if the chase comes",0.19047619047619047,0.44875404
Let's take a little break.,"さーてと ここらで ちょいと
一休みといきましょう","Let's go here
Let's go off",0.2,0.57213825
How about a sandwich?,サンドイッチはどうです？,How is the sandwich?,0.42857142857142855,0.6069435
"I have wine, too,",ちゃんとワインもありますよ,There is also a wine,0.1111111111111111,0.71235573
and some delicious cheese.,あと うまいチーズが,After all delicious cheese,0.2857142857142857,0.6645711
I... don't have that much time.,"いや あの…
私には そんな時間は…","No ...
She is that time ...",0.25,0.44212
The sun is still high in the sky.,まだ 日が高い,It is still high,0.3333333333333333,0.6125636
It's better to cross the border when it's dark.,"国境越えは
暗くなってからのほうがいい","Border beyond the border
It is better to get dark",0.4615384615384616,0.84844613
Picnics sure are fun.,"（グリマー）
楽しいなあ ピクニック",Fun Picnic,0.16666666666666666,0.8375036
"It's good to have one occasionally, Dr. Tenma.","たまには こういうのもいいでしょ
Dr.テンマ","Sometimes this is good
DR. Temma",0.13333333333333333,0.47911137
and delicious food...,"こんなに すばらしい景色
そして うまい食べ物","This wonderful view
And delicious food",0.42857142857142855,0.50118995
These are the times that you feel happy to be alive.,"生きてる喜びってのは
こういう時に感じるんだ","I'm happy to live
I feel like this",0.17647058823529413,0.6071105
I respect doctors like you.,"私は あなたみたいな医者を
尊敬しますよ","I am a doctor like you
I respect",0.4444444444444444,0.9152905
"Journalists like me might give people a\Nlittle happiness if I write a good article,","私みたいなジャーナリストでも
いい記事を書けば","Even journalists like me
If you write a good article",0.4705882352941176,0.8051347
but you... you can give people life itself.,"人々に 命そのものを
与えることができるんだ","The person who is life to people
I can give it",0.25,0.5585516
I shot a man.,私は 人を撃った,I shot a person,0.5,0.8526311
I shot someone for the first time.,"（テンマ）先月 ミュンヘンで
初めて人を撃った","Last month Munich
I shot a person for the first time",0.4615384615384616,0.694649
He's probably dead.,恐らく彼は死んだ,Perhaps he died,0.14285714285714285,0.70914435
Before then my hands trembled and I couldn't aim.,"それまでは手が震えて
狙いも定められなかった","Until then, the hand shakes
I was not aimed at the aim",0.15,0.73412937
"But after I shot him once,","でも 一度 撃ったら
手の震えが止まったんだ","But once shot
The shaking of the hand has stopped",0.2307692307692308,0.4103266
And...,そして,and,0.5,0.7608103
there is another person I have to shoot.,"私は これから また
もう１人 撃たなければならない","I will come again
I have to shoot another one",0.38461538461538464,0.5909623
I'm...,亡くなった息子さん…,My died son ...,0.16666666666666666,0.3376215
no longer a doctor.,私は もう医者じゃない,I am not a doctor anymore,0.2222222222222222,0.797834
"Whenever I come to the Elba River to fish, I think to myself.","エルベ川に釣りに来る度に
私は思うんです","Every time I come to the Elbe River
I think",0.4,0.73795533
I wish I could have come here fishing with my son.,"うちの子にも ここで
釣りをさせてやりたかったってね","Here too
I wanted to go fishing",0.2,0.7558391
I can catch a trout this big here.,こんな大きいマスが釣れるんですよ,I can catch such a big mass,0.4545454545454545,0.5433532
He died without ever knowing the joy of fishing.,"あの子は釣りの楽しみも知らずに
死んでしまった","That girl is not good at fishing fun
Died",0.1176470588235294,0.5887832
"If a doctor like you were near him back then,","あの時 もし あなたのような医者が
近くにいたら","At that time, your doctor like you
If it is nearby",0.2777777777777778,0.71223164
his life would have been saved.,あの子の命は助かって…,That girl's life is helpful ...,0.07692307692307693,0.16070387
"I'm telling you, I caught a fish this big.","いや ホント こんな大きいマスが
釣れるんですよ","No, a big mass like this
I can fish",0.4,0.6120868
"After you cross that mountain,\Nyou'll be at the Czech border.","あの山を越えれば
チェコの国境です","If you go beyond that mountain
It is a border of Czech Republic",0.2272727272727273,0.7958389
You might be able to catch a ride there.,"そこを越えて 林道に出たら
車を拾えるかもしれない","If you go to the forest road beyond there
You may pick up a car",0.2,0.49798203
I'll head back to the station now.,私は ここらで駅に引き返します,I will turn back to the station here,0.4166666666666667,0.8565339
Thank you.,"ありがとう 本当に助かりました
グリマーさん","Thank you I really saved
Grimmer",0.2857142857142857,0.23683195
Dr. Tenma.,"（グリマー）Dr.テンマ
（テンマ）あ…","Dr. Temma
 ...",0.2,0.5758684
"If we ever meet again,","じゃ またどこかで会えたら
ピクニックしましょう","If you meet again somewhere
Let's picnic",0.2727272727272727,0.73826045
Everyone is burdened with sins.,誰だって いろんな罪を背負ってる,Who is playing various sins,0.2222222222222222,0.5450738
"Those sins will never disappear,",その罪は消えない,That sin will not disappear,0.2222222222222222,0.79286075
"but,",いやあ こりゃ美しいや,"No, it's beautiful",0.16666666666666666,0.14076932
Wonderful!,（グリマー）すばらしい,Wonderful,0.5,0.84430015
"This is the first time I've been here, but Prague seems\Nlike a town right out of a fairy tale at night.","初めて来たけど
夜のプラハの街って","I came for the first time
The city of Prague at night",0.3076923076923077,0.73642045
I'm totally in love with this place.,"ハァ… すっかり
気に入っちゃいましたよ この街","Hua ...
I'm worried about this city",0.21428571428571427,0.24465813
"You're Mr. Petrov, aren't you?",ペドロフさんでしょ？,"Mr. Pedrov, right?",0.3,0.40998635
You bought your Russian nationality and\Nhave been living in Czechoslovakia.,"今はロシア国籍を買って
このチェコに住んでらっしゃる","Now buy Russian nationality
Live in this Czech Republic",0.17647058823529413,0.77360064
I have something I want to ask you.,"ちょっと
伺いたいことがありまして","A little
There is something I want to ask",0.4166666666666667,0.6383781
There was a special orphanage in East Berlin.,"東ベルリンに
特別な孤児院があったでしょ？","To East Berlin
There was a special orphanage?",0.6363636363636364,0.92680794
It was an experimentation ground for brainwashing\Nyoung boys and changing their personalities.,"少年たちに科学的な
人格矯正を行っていた実験場","Scientific to boys
Experiment center that was personally corrected",0.1,0.56878465
It was called 511 Kinderheim.,511キンダーハイム,511 Kinderheim,0.3333333333333333,0.81907094
You were the director there.,あなたは そこの院長だった,You were the director there,0.8333333333333334,0.97934663
You should know everything.,"あなたなら
全てを知っているはずだ","if it's you
You should know everything",0.5,0.79474175
What were you trying to do...,"何をしようとしていたんですか？
旧東ベルリンのあの場所で","What were you going to do?
At that place of the former East Berlin",0.29411764705882354,0.30898276
