en_text,jp_text,google_translated,score
This is...,ああっ！ これは…｡,Oh!this is….,0.14285714285714285
Now where should I keep this...?,"うーんっと
どこに しまっとこうかしら｡","Hmmm
Where are you doing?",0.16666666666666666
Here's a good place.,ここでいいわね｡,It is good here.,0.375
"Would you like to die too, and see what it's like?","パンティーの中で 羨ましい｡
あんたも 一遍 死んでみる？","I'm envious of panties.
Do you want to die?",0.19047619047619047
"You're just joking, right?!",じょ… 冗談でしょ？ それ｡,Just ... Joking?That.,0.2727272727272727
It's Son Goku!,"オラ そんなんじゃねえ｡
孫 悟空ってんだ｡","Ohra That's right.
Son Goku.",0.3333333333333333
That's a weird name.,"ケッ｡ 変な名前だなや｡
お前こそ 何者だ？","Ke. It's a strange name.
What are you?",0.3076923076923077
I'm not gonna tell you.,べ～だ｡ 教えてやらねえべ｡,It is a. Tell me to tell you.,0.23076923076923078
What do you think you're doing?!,ううっ…｡ な… 何しやがる｡,Uh ............ What do you do?,0.4
Not my Four-Star ball that was stolen!,"あっ｡ お前のそれ 一星球だ！
オラが盗まれた四星球じゃねえ！","Oh. It is your one star ball!
It is not a four-star ball that Ora is stolen!",0.35294117647058826
"That thing hanging around your neck, how did you get it?","お前の その首に提げてるやつ
どうやって手に入れたんだ？","A guy who is proposed to your neck
How did you get it?",0.42105263157894735
I picked it up three years ago.,"３年前に 俺が拾ったんだ｡
文句あっか？","I picked up three years ago.
Are you complaining?",0.5833333333333334
I see...,"そ… そっか｡ じゃあ…｡
悪い 悪い｡","So .... Well ....
Bad bad.",0.14285714285714285
You're not a friend of\NKuririn's murderer after all!,"お前は
クリリン殺した仲間じゃなかった｡","You are
It was not a friend who killed Kuririn.",0.2222222222222222
"Throw up the fish right here, right now!","何が ｢あれ？｣だ｡
今すぐ ここで 魚 吐き出せ！","What 's ""?""
Now you can ejink the fish here!",0.29411764705882354
It's my breakfast!,"俺の朝飯なんだ！
違う｡ あれは…｡","My breakfast!
That's different. That's ....",0.4444444444444444
Just a leaf.,(ｼﾝﾊﾞﾙ)グフフッ｡,Guch H.,0.16666666666666666
"Hey, runts, answer my question.","おい！
ガキども 俺様の質問に答えろ｡","Oi!
I will answer the question of Gaki my question.",0.2857142857142857
"I was wrong! He looks similar, but it's not him.","ち… 違った｡
よく似てるけど あいつじゃねえ｡","Chi ... It was different.
It is very similar but it is not good.",0.3
Have you seen a little ball with stars in it around here?,"星が入っている小さなボールを
見たことはねえか？","Small balls with stars
What did you see?",0.2222222222222222
What?! Is that how you act when asking people for things?!,"ううっ…｡ 何だ！
それが 人にものを尋ねる態度か！","Uh ... what!
Is it an attitude to ask people!",0.2
That's it! It's right in front of me!,"ヘヘヘッ｡ それだ！ それ｡
目の前にあったぜ！ フフフッ｡","Hehehehe. That's it!That.
It was in front of you!Huhfu.",0.5
Lucky!,ラッキー｡,lucky.,0.3333333333333333
The fact that he wants the Dragon Ball...,"うん？ ドラゴンボールを
欲しがってるってことは…｡","Yes?Dragon Ball
What I want ....",0.21428571428571427
...must mean he's a friend of the guy who killed Kuririn,"オラのドラゴンボールを
盗んでったやつの仲間だな｡","Ora Dragon Ball
It's a friend of the guy who stole it.",0.3684210526315789
"Hey, you!",おい！ お前！,Oi!you!,0.4
Wrong! I ain't this guy's friend...,"違う！ 俺は
こんなやつの仲間じゃ…｡ うん？","different!I am
Such a friend of such a guy ....",0.3125
...Tambourine?,デブ？ ばかたれ｡,fat?Bumps.,0.16666666666666666
"Never mind that.\NJust hand over the ball, Fatty!","そんなことより デブ｡
ボールをよこせ｡","More than such a thing.
Let's go through the ball.",0.1
What did you say?!,"何だと？
この俺様に逆らおうってのかい｡","What did you say?
I'm going to go against this.",0.35714285714285715
Sounds like you wanna die an early death!,ヘヘヘッ｡ 早死にしてえようだな｡,Hehe Hehe. It's going to die early.,0.125
"Alright, I'll just take your ball after I turn you into a corpse.","じゃあ 死体にしてから
遠慮なく ボールを頂こうかい｡","Then after making it a dead body
Do not hesitate to get her ball.",0.15384615384615385
Wait!,"待て｡
こいつは オラがやっつける｡","wait.
This guy will do her Ora.",0.1111111111111111
His friend killed my friend!,"あいつの仲間に
オラの友達が殺されたんだ｡","For friends of that guy
My friend was killed.",0.25
I'll have him for breakfast instead of grilled fish!,"焼き魚の代わりに
朝飯にしてやるんだ｡","Instead of grilled fish
I will do it in the morning.",0.2777777777777778
No! I'll do it!,"嫌だ！ オラがやる！
しつっこいな てめえも｡","I hate it!Ola will do!
Hicking girlfriend.",0.3333333333333333
You're so insistent!,"ええい｡
お前ら この俺様をなめるなよ｡","Yes.
You guys add this me.",0.09090909090909091
"Alright, let's decide it with rock-paper-scissors!","だったら じゃんけんで決めようぜ｡
よーし｡","If it is, let's decide by Janken.
Well.",0.3333333333333333
Rock-paper-scissors...,えっ？ ううっ…｡,eh?Uh ....,0.16666666666666666
Who do you think I am?!,"誰だと思う？ ええ？
誰だと思う？","Who do you think?Yes?
Who do you think?",0.5555555555555556
Never heard of him.,ちきしょう｡,Chiki.,0.16666666666666666
I did it! I did it!,"ヘヘッ！ やった やった！
ヘヘッ！ 俺の勝ちだ！","Hehehe!I did it!
Hehehe!My win!",0.5714285714285714
"Okay, let's go!","さあ やろうぜ｡ あんまり
うまそうじゃないけどな｡","Let's do it.
It's not good.",0.18181818181818182
You're gonna regret not handing it over obediently!,後悔するのは お前だ｡ だーっ！,You regret it. That's it!,0.2857142857142857
What's the matter?\NAre you dead already?,"ヘヘヘッ｡ どうした？
もう あの世行きかい？","Hehehe. What happened?
Do you have that world?",0.1875
Today's such a weird day.,"今日は 変な日だぜ｡
やけに強いやつと出くわすな｡","Today is a strange day.
Don't come out with a strong guy.",0.25
Running into insanely strong guys...,フフッ｡ フフフ…｡,Fufufufu ....,0.125
I'm gonna eat you as sashimi!,お前なんか 刺身で食ってやらぁ！,I eat it with sashimi!,0.36363636363636365
"Sashimi doesn't sound very good, so I guess I'll cook you after all!","やっぱり 刺身じゃまずそうだから
焼いて食うか！","After all it is so sashimi
Bake and eat!",0.23809523809523808
I'll show you the dreadfulness of the Mazoku!,魔族の恐ろしさを見せてやるぜ｡,I will show you the fear of the demon.,0.38461538461538464
Dance! Dance!,"踊れ！ 踊れ！ もっと踊れ！
≪ あたた…｡","Dance!Dance!Dance more!
«Hata ....",0.2857142857142857
Crap! What's with that guy?!\NShooting out weird lightning...!,"くそ…｡ 何だ？ あいつ｡
おかしな雷を出しやがる｡","What is it .... What is it?that person.
I will take a funny lightning.",0.22727272727272727
Shall I help you out?,"手を貸してやろうか？
ばか言え！","Will you lend me your hand?
I can not say!",0.2
I'm not Fatty! I'm...,俺様は ヤジロベーだ！,I'm Yagirobe!,0.42857142857142855
Go to hell!,地獄へ行け！,Go to hell!,1.0
Awesome...,うわぁ｡ すげえ…｡,Wow ....,0.25
Cymbal has died.,シンバルが死んだ｡,Cymbal died.,0.75
Just who is Yajirobe?,"〈それにしても
ヤジロベーとは 一体 何者？〉","<But even if
Who is Yajirobe?>",0.4
Don't you go hiding your youth!,うわ～！ お前 本当に強えな！,Wow!You are really strong!,0.16666666666666666
Wanting to perform the mysterious,それに よく切れるな その刀｡,That's the sword that breaks up well.,0.08333333333333333
Everyone is itching to go!,"あっ！
(ﾔｼﾞﾛﾍﾞｰ)な… 何だ？","Ah!
 ... What is it?",0.18181818181818182
You'll never unravel the mystery of the miracle!,"｢魔獣･タンバリンが
やってくる!!｣","""The monster tumbarine
come up!!""",0.13333333333333333
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.11764705882352941
Tokimeku mune ni,♬ あきらめちゃ,♬ Ikigura,0.0
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111
Don't distract me!,♬ 生きてごらん,Me Live,0.16666666666666666
Next time on Dragon Ball:,"♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.07692307692307693
