en_text,jp_text,google_translated,score,semantic_score
"...an indispensable food source
for the Better Man family.",欠かせない食糧源なんだ,It is an indispensable food source,0.3076923076923077,0.5850166
"Lamia told me that when
I met him at that ghost town.",例のゴーストタウンで僕はラミアと出会い,I meet lamia in the ghost town of the example,0.2352941176470588,0.82352674
"Hinoki's dual impulses are clearly
far above average.",平均値を遥かに上回っています,Average value is far exceeding,0.15384615384615385,0.28432113
"So, Better Man's been rescuing us
all this time because...","今までベターマンが
俺達を助けてくれたのは","So far beetles
What we helped us",0.1111111111111111,0.32321748
...he had to protect Hinoki...,自分達を守るために,To protect oneself,0.2857142857142857,0.30473322
"However, in order to become
a complete being...","しかし完全体になるためには
再び儀式が必要なんだ","But to become a complete body
I need a ritual again",0.25,0.466602
Like when they used Miss <i>Kaede?</i>,楓さんを利用した時のように,Like when you used,0.25,0.40077063
The Dive Inspection.,ダイブインスペクション,Dive inspection,0.5,0.94685006
"An experiment they carried out
seven years ago...",７年前行われた,7 years ago,0.2,0.550498
"...aimed at creating the
strongest of physical beings.",最強の肉体を追求した実験を,Experiments in pursuit of the strongest body,0.21428571428571427,0.54476106
"They intend to use Better Man's
DNA in order to try it again.","ベターマンのDNAを使って
今再び行う気なのです","Using Betterman's DNA
I'm going to recover now",0.09523809523809523,0.65049213
"And the site where they have
all the equipment in place is...",その設備が整った場所が,The place where the equipment was ready,0.2857142857142857,0.54830766
"So, Better Man is needed
for the experiment.",実験のためにはベターマンが必要,Betterman needs for experiments,0.07692307692307693,0.7487862
"Everyone, please listen to me.",聞いてください,please listen,0.2857142857142857,0.6790271
If we lose Hinoki...,でも ベターマンがいなくなると,But if you have no Betterman,0.1,0.23284315
"...Better Man cannot
continue to live.","火乃紀さんを失うと
ベターマンは生きていけない","When I lose a Kinoki
Betterman can not live",0.2,0.48770848
"That's because Better Man
is trying to...",消そうとしているから,Because I'm trying to erase,0.25,0.12954813
"...extinguish the source
of the force that lies...",アルジャーノンを生み出した元凶の源を,Source of the cause of the cause of creating Arjanon,0.2727272727272727,0.19978525
"So, please find her quickly.",だから早く見つけて,So I find it early,0.2,0.35519955
It's important. It's important.,大事な大事な,Important important,0.25,0.79906666
Okay!,うっ,Pet,0.0,0.16134006
"One, two!",はい 気合入れろ,Yes,0.0,0.2012758
Pull!,せーの,Atmosphere,0.0,0.13174665
Be careful!,気い付けてください,Please be careful,0.5,0.7791923
"We believe in you, Boss!",信じてるよ 社長,I believe President,0.1111111111111111,0.24956548
We'll be waiting right here!,ここで待ってるからな,I'm waiting here,0.2222222222222222,0.69864804
"You all right, <i>Sakura?</i>",紗孔羅ちゃん 大丈夫？,丈 丈?,0.09090909090909093,0.18440224
Yes.,うん,Yes,0.5,0.83685577
"So this is a neuronoid
support mechanism...","このグリアノイドは90パーセントが
ニューロノイドとの連動だ","This glianoid is 90 percent
It is a linked with neuronoid",0.2857142857142857,0.6053657
"With this, we should be able to
get to HQ in a jiffy.",これならあっという間に本部に着けそう,If this is a time to wear it,0.15789473684210525,0.16642694
"And since it's Gel dialysis
controlled...",ジェルの透析も出来るってことは,It is possible for gel dialysis,0.2727272727272727,0.7930421
...there's no time limit...,"活動タイムリミットがなくなって
シナプス弾撃も打ち放題","Activity time limit is lost
Sinaptic battles are also unlimited",0.14285714285714285,0.4528523
"Wait for me, Hinoki.",待ってろよ 火乃紀,Wait,0.16666666666666666,0.34136775
"I'll definitely, definitely,
save you this time.","生きて帰れたら おやじに孫の顔でも
見せに行かなきゃな","If you live and go home, your grandchildren's face
I have to go to see",0.14285714285714285,0.13470574
"As expected, there's no response.",やはり応答ありません,After all there is no response,0.2727272727272727,0.7414872
All of the sections are silent.,全てのセクションが沈黙したままです,All sections remain silent,0.375,0.9050203
"...electromagnetic waves going
around inside the building.","建物の中 あちこち めちゃめちゃに
電磁波が行き交ってる","In the middle of the building
Electromagnetic waves are coming",0.2857142857142857,0.8613819
"Would it be impossible to search
the interior through <i>dowsing?</i>",ダウジングで内部の様子を探るのも無理か,It is also impossible to explore the inside of the inside with the douging,0.18181818181818185,0.53606606
"But we're just going to have to
go in anyway.",とにかく行くしかねえな,"Anyway, I can not go",0.13333333333333333,0.45223084
"We'll use the preset
navigation system.",プリセットナビを使いましょう,Use Preset Navi,0.2222222222222222,0.5431537
There seems to be no one around.,誰もいないみたい,It seems that there is no one,0.3636363636363637,0.79968333
"What a difference from
the last time I was here.",前に来た時とは大違いだ,It is a big difference from the time when you came before,0.2777777777777778,0.55248225
"How are you feeling, <i>Sakura?</i>",紗孔羅ちゃん具合はどう？,How is it?,0.15384615384615385,0.2213613
I appreciate your concern.,お気遣い感謝いたします,Thank you for your concern,0.25,0.798276
I'm okay.,"お前さん達は大事な命を
預かってるんだからな","Yofu is important life
I'm keeping it",0.2,0.1849749
"We just have to find Hinoki
before things get dicey, <i>right?</i>","やばくなる前にヒノピーを
見つければいいんでしょう","Hinopy before it becomes
Should I find it",0.14285714285714285,0.48911393
"The bombing will start
in four hours.",爆撃開始まで あと４時間,4 hours until the start of bombing,0.3636363636363637,0.8769034
"But this building is
incredibly huge.",でも この建物めっちゃ広いじゃないすか,But this building is really wide,0.4444444444444444,0.85204107
"Can you figure something out,
<i>Kaede?</i>",何か分かりませんか 楓さん,I do not know something,0.13333333333333333,0.2981098
"Maybe Cherry would be
better at this.",私よりチェリーのほうが,Cherry is more than me,0.08333333333333333,0.73450077
A forbidden world.,禁断の世界,Prohibition world,0.2,0.5317666
The bottom of the earth.,地の底 滅びの国,Country of the bottom of the ground,0.42857142857142855,0.7465934
Is that where Hinoki <i>is?</i>,火乃紀の居場所か,Is it a Konishi place?,0.15384615384615385,0.4769678
I knew it!,見るな 見るな,Do not see it,0.14285714285714285,0.12223795
"...while extracting
methane hydrate...",メタンハイドレートの採掘作業中に,During mining of methane hydrate,0.25,0.67643535
And the Linker Gel...,そしてリンカージェルは,And the Lincok Gel,0.5,0.67818344
"...has been very closely guarded
in the deepest part of this facility.","この建物の最深部で
厳重に管理されているのです","At the deepest part of this building
It is strictly managed",0.25,0.61340153
Is that the <i>heart?</i>,そこが心臓部,There is a heart,0.18181818181818185,0.6699937
"It's more like the ovaries
rather than the heart.",心臓というよりは卵巣に近いでしょう,It will be close to the ovary rather than the heart,0.3333333333333333,0.7366815
<i>Ovaries?</i>,卵巣？,Ovaku?,0.14285714285714285,0.29002798
"Cell division begins only when
the ovum accepts a sperm cell.","卵子は受精することで
細胞分裂を開始します","Ogako is fertilized
Start cell division",0.13333333333333333,0.59652257
"...its characteristics when accepting
dual impulses from Dual Kinds.","デュアルカインドのデュアルインパルスを
受けることによって","Dual-key dual impulse
By receiving",0.07142857142857142,0.57212275
"So, that's where the
ceremony will take place.",では儀式はそこで行われると,So if the ritual is done there,0.125,0.6235399
"Linker Gel, huh...",リンカージェルもまた,The linker gel is also,0.25,0.85623413
Hey! What's <i>up?!</i>,やっ どうした？,What happened?,0.18181818181818185,0.19517972
Why did it <i>stop?</i>,"ブラフマンもリンカージェルを
利用してたもんね","Buffman and Lincol Gel
I used it",0.14285714285714285,0.017490914
We're going back up.,戻ってる,Back,0.16666666666666666,0.49227846
"Use the hovering ability
of the Grianoid to get down.","グリアノイドのホバリング機能を
使って下りるんだ","Grianoid hovering function
I'm going down",0.21428571428571427,0.81786865
Oh my God! It's a sea of tuna heads!,マグロの頭だらけ,Tuna's head,0.16666666666666666,0.7777268
They're here.,ぎょぎょぎょっ,Gygyo,0.0,0.12654127
Is it the <i>Brahman?!</i>,ブラフマンか,Brahman,0.1,0.76557577
No. This identity signal is...,いえ この識別信号は,No This identification signal is,0.5,0.71033174
...the Blossom!,ブロッサム,Blossom,0.25,0.72685236
I was being careless.,うかつでした,It was,0.16666666666666666,0.37411928
"They've got the Blossom working,
in addition to the Dual Tribe.","デュアルトライブだけでなくブロッサムまで
活動可能だったなんて","Not only dual live live but to blossom
It was possible to be active",0.13636363636363635,0.4060246
"A Dual Tribe trained
in military tactics.",戦術訓練を積んだデュアルトライブ,Tactical training Dual Live,0.09090909090909093,0.4316975
"If we pick a fight with them,
we won't have a chance.",まともにやりあったら勝ち目はねえ,"If there is a decent, the winner is hey",0.15789473684210525,0.2962226
It's like we're being surrounded.,だんだん囲まれてるみたい,It looks like it's surrounded by,0.4,0.61581576
"If you were to think
of this building as a body...",この建物を肉体に例えるなら,If this building is illustrated by the body,0.25,0.7611229
"And they're like the antibodies
designed to destroy the virus.",そして彼らはウイルスを攻撃する免疫抗体,And they attack the virus immune antibody,0.2857142857142857,0.85766023
<i>Sakura?</i>,"リミピッドチャンネルが過剰に
反応してるんだ","Excessive remedy channel
I'm responding",0.09090909090909093,0.055200774
Without her manage machine...,マニージマシーンがねえからな,Managing machine is from hey,0.1111111111111111,0.47434458
"No, Keita! Stop!",ケータン 駄目 止まって,Keitan no use,0.14285714285714285,0.5893619
Emergency control!,緊急制御,Emergency control,0.6666666666666666,0.8800752
Ascend!,上昇しろー,Rising,0.0,0.4052135
"...l'll be waiting.
I'll be waiting for you always.",ケーちゃん　私 待ってる,Kay-chan is waiting,0.08333333333333333,0.4157461
"They planned to trap us here
all along!",最初からここへ追い込む作戦,A strategy to drive here from the beginning,0.13333333333333333,0.1554602
"There's a bunch of them
coming from behind!",しまった 覚醒人が,A wake of awakening,0.16666666666666666,0.19669457
"It looks like there's a
passageway underneath!",翔 下のフロアに通路があるみたい,It seems that there is a passage on the floor under Sho,0.16666666666666666,0.5773005
Synapse Attack!,ブレイクシンセサイズ,Breakshing Size,0.0,0.04896813
Grianoid output normal!,グリアノイドの出力OK,Grianoid output OK,0.4,0.9081941
"We're completely
surrounded now.",完全に取り囲まれたか,Was it completely surrounded?,0.2222222222222222,0.54404366
There's no escape route!,逃げ道はどこにもありません,There is no escape road anywhere,0.3333333333333333,0.7512021
I have to protect it.,ただ死にゆくのみ,I just died,0.125,0.22116642
I'm going to be a mother after all.,守らなきゃ お母さんになるんだから,"If you do not know, it will be a mother",0.16666666666666666,0.67333657
"It looks like it's absorbed most of
the Tyran's fused particles already.","こっちの化学物質のほとんどが
吸収されちゃったみたい","Most of this chemical substance
It seems that it was absorbed",0.21052631578947367,0.44758996
TM armor!,TM装甲,TM armor,0.6666666666666666,0.91639054
The TM system can...,"有害な化学物質を
TMシステムにより吸収分解する","Harmful chemicals
Absorbed by TM system",0.2222222222222222,0.46420038
"So, that means we can't defeat it
with the Synapse Attack.",シナプス弾撃では倒せないということか,Do you not defeat the synaptic battles,0.10526315789473684,0.68487924
Then...,ならば,If,0.0,0.29520315
Nine left!,残るは９体,9 remaining,0.0,0.6437801
"There's less than one hour
before the bombing starts.",空爆開始まで あと１時間を切りました,I cut one hour until the start of the air bomb,0.16666666666666666,0.6231612
"I guess we'll just have to
finish this off.",そろそろけりを付けないといけませんね,You have to give me a sleigh,0.125,0.25175357
Twin Synapse Attack!,ツインシナプス弾撃,Twin cinplet blash,0.16666666666666666,0.4717048
Full power!,麻御さん,Mason,0.0,0.24080078
Access to bulkhead door control!,隔壁制御にアクセス,Access partition control,0.2857142857142857,0.35465407
"While the Blossoms are trapped,
increase the pressure to maximum!",ブロッサムを隔離して水圧レベルを最大に,Isolate blossom and maximize water pressure level,0.05882352941176471,0.64944243
Even with its TM armor...,TM装甲といえども,Even TM armor,0.5,0.8823729
...in an underwater environment...,水中という環境下,Under the environment of water,0.1111111111111111,0.6162682
"...it couldn't withstand
a direct Synapse Attack...",防ぎようもなかったようだな,It seems that I could not prevent,0.14285714285714285,0.2796067
"...but the Dual Tribe were
once colleagues at Mode Warp.","デュアルトライブも
もとはモーディワープの仲間","Dual Live
MODOWOP MOKI",0.06666666666666668,0.28851
"Stuffed like sardines
into the Blossom like that...",すし詰め状態でブロッサムに乗り込んで,Boasting Blossom in a stuffed state,0.16666666666666666,0.5599526
There's no time left.,時間がない,no time,0.3333333333333333,0.61809003
I have control!,アイハブコントロール,Ihatto control,0.2,0.39664942
Why doesn't the TM system <i>stop?</i>,なぜだ TMシステムが止まらない,The TM system does not stop,0.38461538461538464,0.786171
You should know that.,分かるだろ,I know,0.16666666666666666,0.37996826
"After all, you're going to
give birth to our baby soon.","楓の 僕達の 二人の子どもが
生まれるってのに","Our two children of the wolf
To be born",0.1,0.4397615
"God would never do
something so cruel to us.",神様がそんな残酷なことするわけない,God can not do that cruel,0.2307692307692308,0.8166431
"I'll use my powers of precognition
to help you rest at ease.",僕の擬示能力で楓を安心させてあげるから,Because I am relieved with my pseudo capabilities,0.1,0.34372175
Come on.,さあ 僕の目を見て,Come on my eyes,0.4,0.3967089
Together with our baby.,翔 赤ちゃんも一緒ね,Sho baby is also together,0.25,0.6052682
Synapse Attack.,なっ,Becoming,0.0,0.12377518
"Honoo ni dakarenagara
Enveloped in flames",炎に抱かれながら,While being held in flames,0.2222222222222222,0.4868466
"Mezame no bohyou mezasu
Waiting for the awakening",醒(めざめ)の墓標 目指す,Aim for the grave of awake,0.16666666666666666,0.38170972
"Mogaki Wakare Yamiyo no yume
The life, the death,
the dream of darkness",生(もがき) 死(わかれ) 闇夜の夢,Raw  Death  Darkness of the dark night,0.26666666666666666,0.5293593
Someone realizes his hope.,湧きあがる希望 歌え！,Singing hope!,0.14285714285714285,0.45729
No one can stop that power.,誰しもそれを止められない,Everyone can not stop it,0.2,0.60387325
...as your brain bursts open.,あなたも脳みそ,You too also brain,0.1,0.24181612
Next Episode... Memory,笑い出す,Come out,0.0,0.20013064
