en_text,jp_text,google_translated,score,semantic_score
This is our last night as pirates.,海賊さ,Pirate,0.0,0.5603413
That hardly changes anythi-,だったら これまでと何も変わりは...,"If so, change anything so far ...",0.0,0.49135715
Droopy Eyes,ジェハ 殺したい,I want to kill Jaja,0.0,0.077959694
"May I join you, my beauty?",ご一緒しても 美しい人,Beautiful person even if you,0.08333333333333333,0.380516
Your vitriol still sends shivers up my spine.,いつ聞いても痺れるね 船長の毒舌,I will be numbed when I listen to the captain,0.0,0.21599618
"You're my ideal woman, Captain.",船長は僕の理想の女性なんだよ,The captain is my ideal woman,0.4,0.8322621
If only I were fifty years older-,僕が五十年早く生まれていれば...,If I was born early in five years ...,0.2307692307692308,0.5773168
Is this where Kum-ji shot you?,クムジに受けた矢傷はここかい,Arrow received by Kumji is here,0.08333333333333333,0.53313684
"Did the ""fifty years"" thing offend you?",五十年が気に障りました,I felt fifty years,0.16666666666666666,0.6211244
You're always running off to see other women.,他所の女の所へ行く分際でよく言うよ,I often say in the inter-other woman,0.0,0.42563933
Do you understand who she is?,あの娘が何者か分かってんのかい,Some of that daughter knows,0.0,0.39744684
"Well, more or less.",まっ なんとなくね,I'm sorry,0.0,0.08924907
Following her won't be easy.,厳しいよ あの子に付いていくのは,It is severely attached to that child,0.0,0.14739233
Is this the dragon's destiny?,龍の定めって奴かい,The guy is the price of the dragon,0.3,0.54334885
"Indeed, even though she's powerless.",そう 何の力もないくせに,"So, without the power",0.08333333333333333,0.43209332
"She's unreliable, crying as she moves forward.",泣きながら進んでいく背中が頼りなくて,I'm not going to go back to my back while crying,0.05555555555555555,0.42172384
But her brilliance consumes me.,なのに その輝きに飲み込まれそうで,But it seems to be swallowed by the shine,0.07142857142857142,0.3261732
The way she shot that arrow  roused something inside me.,あの矢を射る姿はそそられたな,The figure that shines that arrow,0.2307692307692308,0.42760396
I was sort of jealous she shot Kum-ji instead of me.,射られたクムジがちょっと羨ましかった,The shunned Kumji was a bit jealousy,0.05882352941176471,0.6332971
You should have died with him.,仲良くくたばりゃよかったんだ,It would have been good if I got along well,0.0625,0.3858588
"Get out of here already, you pervert!",お前みたいな変態はとっとと行っちまいな,The transformation like you is going to go,0.0625,0.24556276
Don't come back.,二度と帰ってくるんじゃないよ,I'm not going home again,0.0,0.52971804
"you'll need to do a better job wooing me,  you snot-nosed brat.",私を落とせる口説き文句の一つでもひっさげて来な ハナタレ小僧,Even if one of the unforeseen complaints can be lost,0.0,0.20566328
Who are you? You fell out of the sky.,なんだいお前は 空から降ってきて,Something is falling from the sky,0.14285714285714285,0.6803582
You're a foolish brat.,バカなハナタレだね,It's stupid Hanatare,0.0,0.22833104
Don't you know how to woo a woman?,女の口説き方を知らないのかい,Do not know how to use a woman,0.5,0.52244353
"You're finally leaving, Yona?",ついに行っちまうのか ヨナちゃん,Finally I'm going to go,0.08333333333333333,0.3007705
That hurts!,痛いよ,It hurts,0.25,0.7434102
Who cares about that droopy-eyed-,どうでもいいだろう あんなたれ目,It would be fine.,0.0,0.10277352
Your face is still swollen.,顔の腫れ まだ引いてないね,Face swelling has not pulled yet,0.09090909090909093,0.6968789
No one wants to marry a girl  who's merely reckless.,無鉄砲だけが取り柄なんて 嫁の貰い手がないからね,"Because only unabled gun is a bride, there is no daughter-in-law",0.09523809523809523,0.4356947
This is too much.,こんなに沢山,Such a lot,0.0,0.31571278
Don't catch a cold.,風邪 引くんじゃないよ,I'm not a cold,0.2222222222222222,0.7793709
The captain sort of sounds like a mom.,なんか船長母ちゃんみたいんだな,Something like Mother Mother,0.09090909090909093,0.52353185
Thank you for everything.,それではお世話になりました,Then I am indebted,0.0,0.065632515
They're gone.,行っちまったな,I went,0.0,0.30308667
"Well, time to fish!",さて 漁師の仕事だ,"Well, it's a fisherman's job",0.18181818181818185,0.5537561
The girl wasn't one of the pirates?,あの娘は海賊の一味ではなかったのか,That daughter was not a pirate's one?,0.21428571428571427,0.8397697
I knew she was too cute to be one.,どうりで海賊にしちゃ可愛い,A pirate pirate cute,0.08333333333333333,0.19501369
"Oh? She may look cute, but she's stronger than your average soldier.",あら 外見は可愛いけど あの子は並の兵士より強いのよ,The appearance is cute but that girl is stronger than the soldiers,0.19047619047619047,0.83220965
It was so cool!,もう超格好よかったんだから,Because it was super good,0.25,0.36010346
"Yona, stop crying.",ヨナ もう泣き止んで,Yona stops crying,0.3333333333333333,0.8354294
"You're crying too, Yun.",そなたも泣いておるぞユン,You are also crying,0.2222222222222222,0.6456306
"You're crying more than anyone, White Snake.",一番泣いてんのはてめぇだ白蛇,Ichiban Crying Ten Tatsumi White Snake,0.2307692307692308,0.590915
Jae-ha? I thought he joined us.,ジェハ 彼は仲間になったのではないのですか,Jae him is not a friend,0.0,0.6016977
"I didn't have anything else to do,",いや ちょっと暇になったんで,No little spare time,0.0,0.3804055
so I thought traveling with you  might not be so bad.,ヨナちゃんと旅をするのも悪くないかなって思ったんだけど,I thought it was not bad to travel with Yona,0.3125,0.5540271
"But seeing you in tears while looking for me was unbearably exciting, so here I am.",どうも 泣きそうになりながら僕を探す君を見ていたら,If you look at you while looking up while crying,0.13043478260869565,0.52846956
I missed my chance to reveal myself.,声をかける機会を逃してしまったのさ,I missed the opportunity to voice,0.2727272727272727,0.45402905
But you said you didn't want to be bound by the laws of the four dragons.,でも 四龍の掟に縛られるの嫌だって あんなに,But I hate to be bound by the four dragon's trap so,0.3181818181818182,0.62532306
This isn't about the four dragons.,四龍なんて関係ないよ,It doesn't matter Yotsu,0.08333333333333333,0.25655198
That's still in accordance with my aesthetic.,何も僕の美学に反してはいない,Nothing is against my aesthetics,0.07692307692307693,0.541452
Don't get ahead of yourself.,調子のいいことぬかしてんじゃねぇよ,You're good at tone,0.0,0.20076928
You'd better acknowledge us as well.,俺等にも挨拶して貰わないと,"If you say hello to me,",0.07142857142857142,0.18898895
My name is Jae-ha.,僕の名はジェハ,My name is Jae,0.5,0.89723456
I'm a beautiful monster with a dragon in my right leg.,右足に龍を宿す美しき化け物だよ,It is a beautyymic thing that loves dragons on the right foot,0.09090909090909093,0.6818427
I look forward to traveling with you.,以後よろしく,Thereafter,0.0,0.2243509
Next Time,ごめんね ハク,Sorry,0.0,0.21600342
"Once the rain stops, I'm taking up a sword again.",雨が上がったら 私はまた剣をとるわ,If the rain goes up again I will take a sword again,0.4117647058823529,0.88845414
Episode 24:\h\h\h\h\h\h\h\h\hFrom Now On from now on.,これから,from now,0.25,0.24808642
