en_text,jp_text,google_translated,score,semantic_score
Princess!,姫様！,Princess!,1.0,1.0
Th-The tea...,お お茶を,Tea,0.3333333333333333,0.6943364
"The moment she drank the tea \NOshutoru-sama brought her,","オシュトル様がお持ちになった
お茶を飲んだ途端に","Otstra has already had
As soon as I drank tea",0.125,0.25773057
"Oh, no...",なああ…,Oh ...,0.5,0.7371401
It's changed a lot in the \Nshort time we've been gone.,随分と変わってしまったものだねえ,It's something that has changed,0.17647058823529413,0.58323675
Kuon...,ああ…,Ah…,0.0,0.16655433
Is that...,それ,That,0.3333333333333333,0.41806638
It looks like it was true.,本当のことだったみたいだね,It looks like it was true,0.8333333333333334,0.93451256
Someone can carry on my hopes.,これで 私の思いをつなげられる,Now you can connect my thoughts,0.18181818181818185,0.22154537
"Now isn't the time for this, I think.",こうしてる場合じゃないかな,It is not the case of this,0.2,0.29066747
We need to get back to the capital now.,すぐに帝都に戻らなきゃ,I have to go back to the imperial capital soon,0.2857142857142857,0.58005583
"Yeah, you're right.",ああ そうだな,Oh yeah,0.14285714285714285,0.37558284
"You've made quite the mess,",土下座して頼めば,If you ask for the downturn,0.18181818181818185,0.026470272
How about it?,よいにゃもよ　だっ,It is good,0.16666666666666666,0.32740754
I know my own innocence better than anyone.,"某の潔白は
某自身が一番よく分かっている","Sakai's innocence
Himself knows the best",0.06666666666666668,0.5174067
I don't need you to go to the trouble.,そなたの手を煩わせるまでもない,Needless to bother you,0.16666666666666666,0.33306172
Then...,あっ あっ でっ んん がああ…,There is no chance ...,0.16666666666666666,0.23540887
This is a sign of my loyalty to the princess.,これが某の姫殿下への忠義の証だ,This is a proof of loyalty to the princess of Sakai,0.6153846153846154,0.6354389
"You don't need it right now, anyway.","ええ どうせ 今のお前には
必要ないものにゃも","Yeah Anyway you
Nothing",0.16666666666666666,0.42698866
Poison?,毒？,poison?,1.0,1.0000001
The herbalist tells me it's a powerful one.,"ええ　薬師の弁によると
かなり強力なものです","Yes according to the pharmacologist's valve
It is quite powerful",0.2352941176470588,0.4702312
"It rots away the throat and organs,",喉や臓腑を焼けただれさせ,Who burned throat and,0.2,0.3466913
"The princess collapsed after drinking \Nthe tea Oshutoru brought her,","姫殿下はオシュトルの
持ってきた茶を飲まれた後に","Himekon is Ottol
After drinking tea brought",0.2857142857142857,0.308379
as I heard it.,むう なんと恐ろしい,I'm horrible,0.14285714285714285,0.10390698
Him? The man most known for his loyalty?,忠臣で知られるあの方が？　信じられぬ,If you are known for Tatsumai?Unbelievable,0.21428571428571427,0.20955995
I can't believe it.,"そうとも言えなくなって
きているのですよ","I can not say that
It is coming",0.16666666666666666,0.2398468
"No, he's extremely cunning.",いいや,No,0.14285714285714285,0.22462475
"Unfortunately, given the present \Nsituation, we can't say that for sure.",残念ですが 現状は,"Unfortunately, the current situation",0.1875,0.41079155
This was found in Oshutoru-dono's room.,"オシュトル殿の部屋から
見つかったものです","From the room of Otstra
It is found",0.14285714285714285,0.5781779
I examined the contents and found that it's \Nthe same as the poison used on the princess.,全く同じ物であると判明しました,It turned out that it was exactly the same thing,0.18181818181818185,0.2515557
You see?!,ほーれ見るにゃも,See you,0.5,0.423248
Indeed. It's also possible that it's a trap\Nlaid by someone out to destroy him.,"彼を陥れようとする何者かの罠
ということも考えられます","Some of the traps to get him
That's also possible",0.3,0.6053214
"Looking back, is it possible that it \Nwas he who approached the princess?","今にして思えば 奴の方から
姫殿下に近づいたのではないか？","From those who think now
Isn't it approached under the princess?",0.35,0.72475183
That's right.,そういうことだ,That's how it is,0.2857142857142857,0.39323986
We're in the middle of a meeting.,何事です 会議の最中ですよ,Anything is in the middle of the meeting,0.4545454545454545,0.7802638
I'm sorry.,"申し訳ありません ですが
急ぎ申し上げねばならぬことが","I'm sorry
It would be nice if you have a hurry",0.2307692307692308,0.24271102
But this is an emergency!,失礼つかまつる！,Really scales!,0.125,0.18677069
Nyamo?,お？,Oh?,0.3333333333333333,0.22970252
Why must Oshutoru-sama be imprisoned?,"なぜオシュトル様が
投獄されねばならん！","Why is Oshtle
It must be imprisoned!",0.4,0.6532435
That's right!,兵を引けー 解散せよ！,Distribute the soldier!,0.14285714285714285,0.14366625
We refuse to accept this!,そうだ 我らは納得しかねる！,Yes we're convincing!,0.2222222222222222,0.30346158
The General of the Right is \Nunder suspicion of treason.,"右近衛大将には
造反の容疑がかかっている","For the General Holding General
It is suspicion of",0.4166666666666667,0.60313165
"If you refuse to withdraw, \Nyou will be arrested, as well.","このまま引かぬというなら
そなたらも罪に問われることとなるぞ","If it is not possible to pull this
You can also be asked about sin",0.16666666666666666,0.23906904
There's absolutely no chance of that!,静かにせよ！,Let's be quiet!,0.18181818181818185,0.24787492
Oshutoru-sama would never betray Yamato!,"オシュトル様が
ヤマトを裏切るはずがない！","Oshtra
I can't betray Yamato!",0.3,0.7854605
Silence!,そうだそうだ！,It seems so!,0.2,0.1663706
So what do we do?,さて どうする？,What do you do?,0.5,0.5812933
This is merely the beginning.,"この騒ぎは始まりに過ぎん
これを収めたところで","This noise is too beginning
Where we got this",0.2727272727272727,0.38316613
"Even if we stop it this time, the feeling of \Nunease in the capital will not disappear.",帝都中に膨れ上がった不安は消えぬぞ,Anxiety that swelled in the imperial capital will not disappear,0.2727272727272727,0.5084754
"We've lost the emperor, and now \Nthe princess is at death's door.",今また姫殿下の命も風前の灯火,Now the lives under the princess is also a windy light,0.18181818181818185,0.48719776
"At this rate, Yamato might fall \Napart from the inside out.","このままではヤマトは
内側から崩れ去るかもしれんな","As it is, Yamato is
May be ruined from the inside",0.2631578947368421,0.80130416
Vurai-dono...,ヴライ… 殿,Vary ...,0.3333333333333333,0.29050353
So this is the end of the man \NI recognized as my equal.,これが 我が認めし男の末路とはな,This is my recognition and the end of the man,0.4666666666666667,0.732422
What is this?,これは…,this is…,0.2,0.41391578
"Hurry, everyone!",皆急げ！,Everyone hurts!,0.4,0.41191277
What did he say?,何だ？,What?,0.4,0.40726268
Haku-san...,今 何て…,What now ...,0.25,0.16273527
Brother!,兄様！　あっ くっ,Brother!Hasty,0.6666666666666666,0.62737125
It's probably better not to do anything rash.,"おっと　下手に動かない方が
いいんじゃない","If you do not move well
Why not",0.13333333333333333,0.24901982
But my brother...,でも兄様が！,But my brother is!,0.5,0.69741356
It looks like something else happened \Nafter the emperor's death.,さらに何かあったようですね,It seems that there was something more,0.1176470588235294,0.3559527
Can you find out for us?,"オウギ ノスリ
ちょっと調べてきてくれるか","Ogisuri
Can you check for a moment",0.2727272727272727,0.26082206
Leave it to us.,ああ 任せろ,"Oh, leave it",0.2857142857142857,0.60476696
Please let me go!,行かせて下さい！,Please go!,0.6,0.6330036
I have to go the palace to \Nfind out what's going on!,私 宮廷に行って話を聞いてくるです,I went to the court and listen to the story,0.16666666666666666,0.24816541
Neko-yan...,そんな,Such,0.0,0.21966885
"We may not look it, but we're princesses.",うちらこう見えても お姫さんやしね,Even if you look like it,0.14285714285714285,0.27133438
"Take care, you two.",気をつけてね２人とも,Be careful and two people,0.1,0.47383815
"I'll go, too.",頼むぞ,I'll ask you,0.25,0.20467761
Kuon and I will check out the city.,自分とクオンは町の様子を見てくる,Myself and Kuon look at the state of the town,0.2,0.7689264
Yeah!,皆！,all!,0.3333333333333333,0.41230518
"at sunset tomorrow, Oshutoru, \Nthe General of the Right,",ヤマト八柱将の総意により 明日日没,Tomorrow sunset by the consensus of Yamato Hakko General,0.35714285714285715,0.54126954
