en_text,jp_text,google_translated,score,semantic_score
A battle ain't about the numbers. it's the people!,戦は数じゃねえ 人だ！,The battle is not a number!,0.26666666666666666,0.8785221
You do indeed have a point.,確かに そのとおりだ,Certainly it is true,0.0,0.23310716
"Having fought with you once to regain the throne,",１度 玉座を奪還するために 戦っただけで―,Just fight to recapture the Tamota-,0.14285714285714285,0.3281466
"with you having realized that, I believe your intuition is not bad.",そのことに気づいたお前の 勘どころは悪くない… じゃがな 信,I noticed that I noticed that I'm not bad ...,0.2352941176470588,0.306766
The other side has distantly higher human talent than us as well!,その人材も 向こうが はるかに上なのだ,The personnel are much more over the personnel,0.05555555555555555,0.36386082
What?!,なに？,what?,0.6666666666666666,0.84850585
I cannot just sit here and whine!,泣き言は言ってられん,Crying is said to say,0.0,0.28462255
Because the war between Lü Buwei and I has already begun!,俺と呂不韋との争いは もう始まっているのだからな,I have already started fighting with Lu,0.1176470588235294,0.46418735
"Chancellor, Lord Lü Buwei has arrived!",丞相 呂不韋さまが 到着されました！,Saoho-no-ka was arrived!,0.2,0.27829772
So that Lü Buwei guy's finally showing up?,いよいよ 呂不韋ってヤツの登場か,"Finally, isn't it the appearance of the guy?",0.17647058823529413,0.40033826
"After trying to leave Zheng to die,",政を見殺しにしようとしといて,I'm trying to kill the government,0.16666666666666666,0.08024796
I'd like to see how he can dare show his face here.,今更 どのツラ下げて出てくっか 見届けてやるぜ！,I'm going to go out and watch it again!,0.08695652173913042,0.16749541
Who are these guys...? i can feel an incredible pressure coming from them.,何だ？ こいつら… ものすげえ重圧を感じる,What?This guy ... I feel a deep pressure,0.2380952380952381,0.5195514
I don't believe it.,信じられねえ… こいつら ひとりひとりが―,I can not believe ... One piece alone-,0.16666666666666666,0.34973532
are releasing an incomparably stronger qi than the assassins and soldiers I've fought so far!,今まで戦ってきた刺客や兵士とは 比べものにならねえぐれえの―,If it is compatible with the storms and soldiers who have fought so far-,0.19230769230769232,0.3148584
"First and foremost,",まずは ともかく…,First of all ...,0.14285714285714285,0.539364
I am glad to see that you are safe... your highness.,ご無事で何よりでした 大王さま,Several and more than anything,0.0,0.08897623
I... can't speak.,声が出ねえ…,Voice comes out ...,0.1111111111111111,0.37292317
What is this...? This feeling...,何だ？ この…,What?this…,0.2857142857142857,0.24450548
It's like I'm being swallowed whole!,丸ごと のみ込まれちまうような この感じは！,This feeling like a round-filled egg!,0.14285714285714285,0.4264661
"I know this is sudden, but your highness...",早速ですが 大王さま,"It is immediately, but the great kings",0.2,0.37279186
At the time of this rebellion...,こたびの反乱に際して 我らが 救援に駆けつけなかったことを―,What we did not run for rescue for the reinforcements-,0.06666666666666668,0.2821085
That dissatisfaction is most natural...,そのご不快は ごもっともです 何しろ…,That's all right now ...,0.2,0.14493759
"But at any rate, i would not have minded it if you had died, your highness.",私は 大王さまが お亡くなりになればよいと―,I hope the great kings will pass away-,0.04,0.2654282
This guy just straight-out admitted,あいつ 政を見殺しにしようと したって あっさり吐いちまったぞ,"I tried to find a government, I'm sorry",0.0,0.078356154
he tried to leave Zheng for dead. is... the whole thing settled now?,これで もう一件落着じゃ… 否…,This is another dropping ...,0.10526315789473684,0.09158745
Bi told you this before as well.,先ほども壁が言ったはずだ,The wall should have said earlier,0.0,0.21259753
"As we are now, we cannot pass judgement on Lü Buwei.",“今の我々には 呂不韋を裁けない”と,"""We can not judge from now on""",0.29411764705882354,0.48810843
"Enough jokes, Chancellor Lu.",冗談は よせ 呂丞相 何か事情があってのことだろう,A joke is that there is something wrong,0.0,0.37409937
Is there... that big a difference even there... Zheng?,そこには そんなにも差があるのか？ 政,Is there a difference between them?Government,0.38461538461538464,0.24562103
I suppose it was quite a rude way to dissolve the tension in the air.,沈んだ空気を和らげようかと とんだご無礼を,It's ridiculous if you want to calm down,0.09090909090909093,0.348302
"Please forgive me, your highness.",お許しください 大王さま,Please forgive me the great king,0.3,0.65673286
"Though it was the Warring States Period,",戦乱の時代といえども,Even the age of stress,0.08333333333333333,0.16828668
the idea of a retainer seeking to take the life of the king was an abnormal situation.,臣下が王の命を狙うとなれば 異常な事態である,It is an unusual situation if the subject aims to aim at the king's life,0.25,0.61035395
"Before Lü Buwei whom was trying to pass this over,",それを堂々と 闇に葬ろうとする呂不韋を前にして,In front of Rhubs who try to bureave it in the dark,0.047619047619047616,0.20486951
"Zheng, Changwenjun and the others could say nothing.",政も昌文君たちも 何も言えない,Changshiba Kamido also can not say anything,0.0625,0.38467193
The difference in power between the two camps,両陣営の間に 圧倒的な力の差があることを―,That there is an overwhelming power difference between both sides-,0.21428571428571427,0.54605126
was displayed vividly in this spectacle.,如実に表した光景であった,It was a scene that expressed,0.08333333333333333,0.3992188
"It has been quite a long time, your highness...",お久しゅうございます 大王さま お元気そうで何よりです,"Long time, the great king is good and more than anything",0.15,0.502841
Cai Ou? That old man is...?!,蔡沢？ あの老人が…,Yosawa?That old man ...,0.5,0.4460334
"You know him, Brother Bi?",知ってんのか？ 壁のあんちゃん,Do you know?Wall Anchan,0.3,0.22258464
Lord Cai Ou served as chancellor in the age of King Zhao.,蔡沢さまは ３代前の王 昭王の時代に―,Tsuma Sao is a 3rd era of the 3rd prey-,0.1,0.18134162
Someone that important is Lü Buwei's subordinate?,そんな偉い人が呂不韋の配下に？,Such a great person is underwhile?,0.14285714285714285,0.2693839
He has the highest positions of the diplomatic officials.,外交をつかさどる官の最高位,The highest rank of the official who takes diplomacy,0.21428571428571427,0.7848747
"I had heard he was devoting his time to head for the far Eastern tip of China, Yan, but...",今は専ら 中華の東の果ての国 燕に 出向されていると聞いたが,I heard that now I was going to go out to the end of the country of the east of Chinese,0.2,0.5463356
You worry me... please make sure to take care of yourself.,苦労をかける くれぐれも体に気をつけよ,Be careful with your body too,0.0,0.55638534
I thank you for the sympathy.,ヒッヒッ… お心遣い 感謝いたしまする,Hihi ... Thank you for your understanding,0.2727272727272727,0.27585012
What's with that old man? he's being awfully endearing. is he really an enemy?,何だ？ あのじいさん やけに親しげだな　ホントに敵か？,What?Aojin-san and the enemy is really honored?,0.25,0.21194004
"Lord Cai Ou is not someone who looks down on the king, but...",蔡沢さまは 王を軽んずる方ではない　ただ…,Saozozuma is not a person who licks the king ...,0.3157894736842105,0.39858484
"*One of Lü Buwei's Four Pillars i hope you grow up soon, my king.",早よう大きゅう なりなされ 大王,It's a great man,0.047619047619047616,0.16729264
only serve the strong.,強き者にのみ お仕えいたしまするぞ,I will serve only to the stronger,0.3333333333333333,0.78805643
"Well then, excuse me.",ヒヒヒッ… では 失礼,Hihi Hit ... Excuse me,0.2222222222222222,0.3079807
"You wish to return soon as well, don't you, Meng Wu?",おぬしも 早く帰りたいんじゃろう？ 蒙武,Do you want to go back soon?Reincarnation,0.29411764705882354,0.3852531
It is written all over your face.,そう顔に書いてあるぞい,It is written on the face so,0.3636363636363637,0.80664384
Of course! I do not have time to be dealing with a farce such as this!,当然だ　俺とて こんな茶番につきあってる暇はない,Naturally I have no spare time I'm wearing such a tea ceremony,0.20833333333333331,0.24953015
"Watch your tongue, Meng Wu!",口を慎め 蒙武,Cumshot,0.0,0.18837565
This Royal Palace is a place of governing.,ここ王宮は 政の場だ,The royal palace is the place of the government,0.4545454545454545,0.8938038
And governing is something a man like you cannot possibly understand.,そして 政とは 貴様ごときに 理解できるようなものではない,And it is not something that can be understood by the government,0.25,0.5360817
All words contain a deep meaning.,全ての言葉に 深い意味があるのだ,There is a deep meaning in all words,0.5,0.88798106
Do what you want! The only thing I desire is on the battlefield!,勝手にしろ 俺が求めるものは戦場にしかない,What I seek is only on the battlefield,0.5,0.5859556
"Oh? What do you, someone with no talent, that relies only on power to push themselves forward,",ほう… 力任せに 突き進むしか能のない貴様が―,............... 突 突 突 -,0.0,0.11969896
seek on the battlefield?,戦場に何を求めるというのだ？,What is asking for the battlefield?,0.3333333333333333,0.6921871
Proof of valor.,武の証明だ うん？,It is a proof of tremoration?,0.2222222222222222,0.19185646
"I, Meng Wu, am the strongest in all of China!",この蒙武こそ 中華最強！,This reworld is the strongest!,0.2,0.49117884
I haven't the least bit of interest in anything but proof of that!,その証明以外 一切の興味なし！,Unless anyone except that proof!,0.17647058823529413,0.4507323
"Strongest in all of China, eh...?",“中華最強”か… じゃが 妙じゃのぅ,"""China's strongest"" or ...",0.2307692307692308,0.83640707
But it's odd. i do believe there's one man stronger than you right there.,貴様より強い男が そこに１人おるぞい,A stronger man is a more than one man there,0.2777777777777778,0.7306616
"Isn't that right, Changpinjun?",なあ？ 昌平君,Na?Masahira,0.1111111111111111,0.20582356
"This has gone beyond joking, Lord Cai Ou.",冗談が 過ぎますぞ 蔡沢どの,I'm joking too,0.07692307692307693,0.35336098
How rude of me...,ヒッヒッ… これは失敬　今のは なしの方向で,Hihi ... This is a sense of absence now,0.16666666666666666,0.14594212
I do believe all this idle chat in front of the king,大王の前で ペラペラと おしゃべりしおって,Paapella with the great king and chatting,0.1176470588235294,0.5318595
has started to make my legs numb.,おかげで 足が しびれてしもうたではないか,"Thanks to you, it is not a lot of feet",0.05555555555555555,0.23996395
"Your highness, I beg you forgive the rudeness of my subordinates.",大王さま… どうか 配下のご無礼をお許しください,The great kings ... Please forgive me to go forward,0.09523809523809523,0.24065013
This is because they so firmly walk their own paths.,これも 彼らが 揺るぎなき己の道を 歩んでおればこそ,This will also walk to the road where they shaken,0.16666666666666666,0.43885022
And one other matter for which I have sought this audience with you today.,そして これこそが 本日 お目通りを願ったいまひとつの目的,And this is the purpose of hope for today!,0.19047619047619047,0.3303887
With the rebellion of Jie and the others suppressed...,竭たちの反乱が平定された今,Now that the revolts of the 竭 have been established,0.125,0.53991616
my subordinates will quietly govern and protect this State of Qin.,我が配下が粛々と この秦国を治め 守ってまいりますゆえ,I'm going to keep in mind this Zoo country,0.047619047619047616,0.1394454
"So please, rest at ease!",どうぞ ご安心を,Please feel relieved,0.1111111111111111,0.41674268
I trust that you will.,よろしく頼む,Irregularly ask,0.0,0.20044282
"Well then, your highness,",では 大王さま…,Then the great king ...,0.1111111111111111,0.48142406
"This seems entertaining, chancellor.",楽しそうじゃのぅ 丞相 そう見えますかな？,Have fun looking for a fool?,0.0,0.2527009
It showed on his face.,それを面に表さなんだ 若いのに なかなか大したものじゃ,"It is expressed by the side of the face, but it is quite a big deal",0.1111111111111111,0.42434695
We've found an opponent that seems to be worth playing with...,“遊びがいのありそうな相手が 見つかった”,"""I found a good opponent""",0.1111111111111111,0.5726254
Don't you think so?,そう思うとるんじゃろう？,Do you think so?,0.8333333333333334,0.8571863
Seizing the king of a country to play with him...,一国の王をつかまえて 遊び相手とは…,Let's catch the king of one country and play with the opponent ...,0.4117647058823529,0.70885533
You speak of something quite tremendous.,恐ろしいことをおっしゃる フフフッ…,Fuhhufufufufufufufuru,0.0,0.14875837
"Your highness, please stop!",大王さま おやめを！ おケガをなさいますぞ！,The great kings!I will be injured!,0.07692307692307693,0.28088868
Hey.,おい,Oi,0.0,0.23409384
Let's go get a breath of fresh air.,ちょっと外の空気吸おうぜ,Let's suck a little outside,0.2307692307692308,0.48958758
"That surprised me. you hit things sometimes, too, huh?",驚いたなぁ お前も物に当たることあるんだな,I was surprised that you also have something to hit,0.2222222222222222,0.72347987
Do you think I could stand not to?!,これが当たらずにいられるか,Can this be hit?,0.07142857142857142,0.17960714
"In front of an enemy that wants to kill you,",自分の命を狙ってる相手を前に 何も言えなかったもんな お前,You can't say anything in front of the other party who aimed at your own life,0.16666666666666666,0.33971313
"If you think it's funny, then go ahead, laugh.",フン… おかしければ笑うがいい これが現実だ,"Hun ... If it is funny, this is good that this is a reality",0.2,0.53749806
That's one huge enemy!,でっけえ敵だな,It is an enemy,0.1111111111111111,0.60785645
"Governor of law, Li Shi.",法をつかさどる李斯,Lee who takes a law,0.09090909090909093,0.43373355
"Governors of the armies, Changpinjun and Meng Wu.",軍事をつかさどる昌平君と蒙武,Changping and Munatake,0.08333333333333333,0.16667701
"Diplomacy and general advisor, Cai Ou.",外交 および そのほか全般の相談役 蔡沢,Diplomacy and other general consultation roles,0.2727272727272727,0.5930083
"These four, known as the Four Pillars,",“四柱”と呼ばれるこの４人が 呂不韋陣営の大きな柱だ,"This four people, called ""four pillars"", are a big pillar of Lu",0.16666666666666666,0.78330344
"Even though there were just four, they were no ordinary people.",４人とも ただ者じゃないってのは 見て分かったぜ,I saw it with four people who are not alone,0.1,0.49239358
I could tell just by lookin' at them. but the really dangerous guy was him!,でも 本当にやべえのは あいつだ うん？,But it's really good for you?,0.08333333333333333,0.061947208
Yes... The man who started the Four Pillars and tied together the subordinates around him...,そう　四柱をはじめ 並みいる配下を束ねる男…,So a man who bundles under the second pillars,0.21052631578947367,0.6172592
"Until 12 or 13 years ago, Lü Buwei was just an ordinary foreign merchant.",12～13年前まで 呂不韋は ただの他国の商人だった,I was just a merchant in other countries,0.14285714285714285,0.5204625
"When my father wasn't even in contention to inherit the throne,",呂不韋は 王位継承の候補にすら 入ってなかった俺の父のために―,Lu no Father who did not even enter the candidate of the throne inheritance-,0.18181818181818185,0.6873498
Lü Buwei spent his money on him.,財をはたいた,I wanted goods,0.0,0.20046414
"With Lü Buwei's money and planning, my father became the king of the State of Qin.",呂不韋の金と策により 父は秦国の王となり,The father is the king of Zhong Kokan,0.2,0.5113433
"And as a reward, he gave Lü Buwei the seat of chancellor.",その褒美として 呂不韋は 丞相の席を与えられた,It was given a seat of the hospital as a reward,0.3333333333333333,0.45625874
"To put it simply, those were the circumstances that led to him becoming chancellor.",端的に言えば これが ヤツが丞相になった経緯だ,"In short, this is the history of the guy became a minor",0.08,0.32123992
But merely money and shrewdness are not enough to rise,だが 金や小細工だけで―,But only gold and small works-,0.14285714285714285,0.29336092
from commoner to one of the most powerful people in a country.,庶民から 一国の権力者にまで 駆け上がることなどできぬ,It is not possible to run up from the common people to the power of one country,0.3333333333333333,0.57472664
"Aiming to become a general as you are, I'm sure you understand, Xin.",それは 将軍を目指すお前なら よく分かるはずだ 信,It should be understood that you can understand the general,0.13636363636363635,0.66303676
Yeah. That old man's the real deal.,ああ　あのおっさんは本物だ,Oh that old man is real,0.3636363636363637,0.8034047
"Even including me, the difference in power between the two factions is too great.",俺も含めて 両陣営の力の差は大きい,"The difference between the power of both sides, including me",0.3888888888888889,0.5003308
Don't be foolish. i'm saying that he is a worthy adversary!,バカを言え　相手にとって 不足はないと言ってるんだ,I say stupid and say that there is no shortage for the other party,0.12,0.22061197
"So you've cleared your head a bit, huh?",少しは気が晴れたか？ お前に気を遣われるとはな,Is it a little half worry?It is not aware of you,0.15789473684210525,0.25302777
"You told me here, right?",お前 ここで言ったよな？,You said here?,0.375,0.6362394
"Once I reach age 20 and come of age, I'll definitely wrench power away from Lü Shi.",二十歳になり 加冠すれば 必ず 呂氏から権力を剥ぎ取る,"If you are twenty, you will always peel off power from Mr. Loth",0.10714285714285714,0.4263125
And...,そして…,and…,0.0,0.7918916
I will depart for China!,俺は中華に出る そっか,I get out of Chinese,0.1,0.5615446
"Xin, until that time comes, be sure to rise up to meet me.",信 そのときまでには 必ず上ってこい,It is always over by the time,0.05,0.16710107
Right.,おう,King,0.0,0.18952017
"We've been talking only about me for a while now,",フッ… さっきから 俺のことばかり言っているが,Hook ... I'm just saying me from the beginning,0.047619047619047616,0.4257666
but you need to get started soon.,お前も そろそろ始まるぞ “始まる”？ 何が？,"You will start soon. ""Start""?what?",0.21428571428571427,0.584374
"Right now, if you include Qin, China is broken into seven states.",いま 中華は 我が秦国を含めて ７つの国がひしめき,"Now 7 countries have a seven countries, including Japan",0.15,0.49110302
It's in a state of ruthless competition.,しのぎを削っている状況だ,It is a situation that is scraping,0.15384615384615385,0.31518942
I have also heard that a state has been making some suspicious movements near our state borders.,現に 国境の近くで 不審な動きを している国があるとも聞く,I hear that there are countries that are currently doing suspicious movement near the border,0.15384615384615385,0.75279605
"At this time, it would not be odd to raise the flames of war.",この瞬間に 戦の火の手が 上がっても 何の不思議もない,There is no wondering why the fire of the battle with this moment goes up,0.1111111111111111,0.46107355
"Okay, let's head back!",じゃ 帰っか！ 行くぞ 貂！,Then come back!I'm going!,0.16666666666666666,0.44879052
"Okay! My shoulder's back to normal, too! and i'm ready to go!",よし！ 肩も治った！ 準備は もうできてるぜ！,OK!The shoulder also cured!I'm ready!,0.2631578947368421,0.79557896
Uh... What's written there?,えっと… 何て書いてあんだ？,Well ... what do you write?,0.2727272727272727,0.5926125
Can't you read?,読めねえのかよ？ 読んでやるよ,Do you want to read it?I will read it,0.2727272727272727,0.485151
Oh? So what's written there?,ほう… そんで 何て書いてあんだよ？,Hmmm ... What is it written?,0.2727272727272727,0.63244253
To make it easy to understand...,分かりやすく言うとだな,It says easy to understand,0.5714285714285714,0.61694974
"""The neighboring state, Wei, is attacking. So we're recruiting soldiers.""",“隣の魏国を攻めるから 歩兵を募集する”ってさ,"""Recruiting infantry""",0.1875,0.53350055
"You must be glad, Xin!",良かったな 信　いよいよ初陣だ,It was good It's a good faith,0.0,0.19939409
You'll finally go on your first campaign!,えっ？ ウワッ！,eh?Uwa!,0.08333333333333333,0.17037714
To weave together my breaking heart,壊れそうな心 紡ぐように,To be broken,0.125,0.549133
The moon I see before my eyes,目の前には月が映し出す,The moon projected in front of you,0.16666666666666666,0.6653671
I won't turn away from my tearful memories,涙が残した記憶さえも,Even the memory that tears left,0.0,0.54327196
nor the past where we laughed together,笑いあった過去さえ振り向かない,Even a laughing past does not turn around,0.07142857142857142,0.49186245
Voice of soul,これが天下の大将軍への第１歩だ！,This is the first step to the General General of the Tea!,0.08333333333333333,0.059101034
Voice of you,悲しみならきっと 強さに変わるはず,Sadness should surely change to strength,0.0,0.09526195
"I won't stop if i jump high enough, i'm sure i'll reach beyond the sky",高く翔べばきっと空の向こうに届く,It will soon reach the sky beyond the sky,0.21052631578947367,0.5828862
