en_text,jp_text,google_translated,score,semantic_score
W-What are you doing?,何　何をしているんですか,What are you doing?,0.6666666666666666,0.7091636
"I've been walking in the sun a lot, so I'm sweaty.",炎天下の中　ずいぶん歩いたからね,I walked out of the flying sun,0.16666666666666666,0.4464787
J-Just put your shirt back on! Please!,とにかく　シャツを着てください,Please wear a shirt anyway,0.18181818181818185,0.53948236
"Oh my, a woman's being attacked!",あ 　女の人が襲われている,A woman is attacked,0.3,0.66594017
You've all got the wrong idea!,ち 違う　誤解だあ,It is a different misunderstanding,0.0,0.20281108
Just put your clothes on! Please!,と　とにかく　服を着てください,Please wear clothes anyway,0.2222222222222222,0.60399866
This place is cool and refreshing.,ここは涼しくて　生き返るな,Do not live here cool,0.09090909090909093,0.57170844
"Come on. If you actually encountered her, wouldn't it be scary?",えっ 　実際遭遇したら怖くないですか,Do you not scare if you actually encounter,0.15789473684210525,0.6660136
"Onee-sama, where are you?",もしもし　お姉様　今どちらですの？,Moshi Older sister?,0.1111111111111111,0.12949269
We're going to have tea with Uiharu and Saten.,これから初春たちとお茶しに行くのですけれど　一緒にいかがです,"I will go to the early spring from now on, but I'm going with it together",0.12,0.20419599
"Do you want to join us? well, you see, i'm with some weird person right now...",それが　なんか変な人と一緒でさ,That is something with something strange,0.043478260869565216,0.31374535
She suddenly took her shirt off?,突然服を脱ぎ出した？,Suddenly I took off my clothes?,0.4,0.6948527
"Oh, that must be ""The Undressing Woman""!",それで　きっと「脱ぎ女」ですよ,"So it is surely ""take off""",0.1176470588235294,0.20235081
"Oh, take a picture and email it to me!",後　シャメ　シャメをお願いします,Please give me a sewing seamed,0.13333333333333333,0.30944788
"Hey, now- don't start thinking it's funny and try to compare it to some urban legend.",あのね　　面白がって都市伝説に繋がらないでよ,I don't connect to the urban legend,0.2380952380952381,0.61162055
"She's a little awkward, but she's a normal person-",ちょっと変わってるけど　普通の人間,"It has been a little different, but ordinary human",0.26666666666666666,0.3326328
"Oh, suddenly asking a stranger... and... well... you know...",いいえ　そんな　見も知らぬ人を捕まえて　ねぇ,No Such a look at people who do not know,0.10526315789473684,0.3012288
The number you have called is unavailable. -she switched it to voice mail.,おかけになった電話は現在繋ぎすることができません,Called phone can not be connected now,0.05,0.5214572
Is she in trouble?,やばいんじゃないんですか,Aren't you a good deal,0.0,0.26039276
We might want to go look for her.,探しに行ったほうが良いんじゃないですか,Isn't it better to go to search,0.14285714285714285,0.31850934
Only idiots are serious about urban legends.,都市伝説本気にするなんて　大馬鹿さんですわよ,Urban Legend It's a big boy,0.07142857142857142,0.45239282
It's a thank you present for helping out.,付き合ってもらう　お礼だ,Thank you for getting along,0.25,0.340836
"Plus, the spices in the curry help you feel refreshed.",それに　カレーのスパイスには疲労回復を促すものが含まれてる,"Besides, curry spices include those encouraging fatigue recovery",0.17647058823529413,0.7605613
"Well, I might understand the logic,",まあ　理屈は分かる気もしますが,I also feel like I understand the reason,0.2727272727272727,0.4202902
but my feelings are telling me that I want a cold drink.,気分的には冷たいもののほうがいいな　なんて,It is better to feel cold,0.05555555555555555,0.5008906
"But yes, young girls make choices that way.",気分か　若い娘さんはそう言う選択の仕方をするものだったな,Mood or young daughter was what I said that says that,0.1111111111111111,0.3827548
It's the thought that counts.,いいです　いいです　お気持ちだけで十分です,It is good I feel enough enough,0.08333333333333333,0.15777618
"Research... So, you're a researcher?",研究って　学者さんなんですか？,What is the scholar?,0.07692307692307693,0.36695597
Cerebral physiology. I mainly do research on AIM dispersion fields.,大脳生理学　主に「AIM拡散力場」の研究してるんだ,"Aidae physiology mainly studied ""AIM diffusion field""",0.17647058823529413,0.5003094
You mean the weak power that ability users emit unconsciously?,それで　能力者が無自覚に周囲に発散している微弱な力のことですよね,So my ability is a weak power that is diverging around the surroundings,0.2777777777777778,0.6146701
Yeah. So you learned about it in school already?,ああ　もう授業で習ったかい？,Oh I already learned in class?,0.2857142857142857,0.6486164
"Yes, in my first year.",え　一年の時に,At the time of one year,0.08333333333333333,0.32996598
"I heard it was such a weak power it's not detectable by human sensory organs, and it can only measured by machines.",人間の五感では感じ取れず,I can not feel it with the five senses of human beings,0.1724137931034483,0.394929
I do research on applications of that power.,私はその力を応用する研究をしてるんだ,I'm doing research to apply their power,0.21428571428571427,0.69920725
"Oh, really? so, does that mean that you know a lot about abilities?",え　ってことは　能力についてもお詳しいんですか,Is it a detailed for the ability to,0.047619047619047616,0.56307167
Is there something you want to know about?,何か知りたいことでも,Even if you want to know something,0.4545454545454545,0.54049265
Um... Is there an ability that cancels out other abilities?,その「どんな能力も効かない能力」なんてあるんでしょうか,"What kind of ability does that ""no abilities do not work""",0.13636363636363635,0.5525068
"Well, there are many abilities out there.",能力と言ってもいろいろあるからな,It is because there are many things to say,0.21428571428571427,0.25567636
"What kind of abilities won't work, for example?",たとえば　どんな力を効かないんだ,"For example, no force is effective",0.2,0.3870773
Like having no problem surviving high level electric shocks.,高レベルの電撃受けてもなんともなかったり,Even if you receive high levels of lightning,0.05882352941176471,0.4869161
"Electric shocks, huh?",電撃か,Is it leveraged?,0.125,0.20672928
"It's different from that, though...",そういうものとはまた違う感じなんですけど,It feels different from such things,0.2727272727272727,0.39497256
I just happened to hear about it.,ちょっと小耳に挟んだもので,It is a little bit in ear,0.07142857142857142,0.20515126
"Well, it's not so much that they're popular, but that we have a lot of them.",まあ　流行ってというか　いろいろあるんですよ,It's a lot of vogue,0.25,0.42490733
"Oh, don't worry about it.",気にすることはない,I will not care,0.0,0.3270356
I told you not to undress!,だから　脱ぐなって,So get off,0.0,0.19617559
A Certain Scientific Railgun,はぁ？,Has?,0.0,0.059052486
Onee-sama still won't pick up.,お姉様　まだ繋がらない,My sister is not connected yet,0.0,0.18522657
"""The Undressing Woman"" must be attacking her!",「脱ぎ女」に襲われてるんですよ,"It is attacked by ""take off""",0.125,0.32513207
Quit that foolish talk.,だから　そんな酔った話を,So such a drunk story,0.0,0.18461166
What?!,どうしたんです,What happened,0.25,0.3807982
Onee-sama is the strongest. The invincible Electroshock Princess of Tokiwadai.,大体お姉様は　常盤台中学が誇る,Most sister is boasted by Tokiwadai,0.14285714285714285,0.48449698
"There's no way some ""Undressing Woman"" who just undresses will beat her.",そんなただ脱ぐだけの「脱ぎ女」にやられるなんてありえませんわ,"It is not possible to do it to ""take off"" just to take off",0.125,0.121156625
Wrong. Something even scarier might be happening.,いいえ　もっと恐ろしいことが起きているかも,No more horrible things are happening,0.07692307692307693,0.5226793
What do you mean?,どういう意味ですの,What does that mean,0.2857142857142857,0.39018896
The undressing is infectious!,「脱ぎ女」って伝染するって,"""Take off the woman""",0.1,0.14432214
It's infectious?!,伝染って,Infectious,0.2,0.7687227
"Those who have come in contact with ""The Undressing Woman"" also become ""Undressing Women"" because of her curse!",「脱ぎ女」にあった人がその呪いで　自らも「脱ぎ女」になるって,"The person who was in ""take off"" is the curse and itself will be ""take off""",0.20689655172413796,0.44686773
That means Misaka-san will be going around flashing herself!,えっ？　それじゃ　御坂さんもあっちこっちで服を,"eh?Well, Mr. Masaka also works well",0.0,0.29908854
Uiharu! Find a way to undo the curse!,初春　呪いを解く方法見つけなさい　すぐに,I will find a way to solve the first spring curse right away,0.375,0.4965024
"Immediately! oh, please don't be so serious about it!",そ　そんな　本気にならないでください,Please don't really be serious,0.38461538461538464,0.35983527
That's right. It's just an urban legend!,そうですよ　ただの都市伝説ですよ,"Yes, it is just a city legend",0.2,0.65669894
Sorry to trouble you.,面倒掛けて申し訳ないね,I'm sorry I'm sorry,0.14285714285714285,0.35020167
"Well, I can't just quit midway.",まあ　乗り掛かった船ですよ,"Well, it is a ship that was riding",0.125,0.1517004
"Oh, yes. Please remember to thank that guy.",そうそう　あの彼にもお礼を言っといてくれ,Oh yeah saying that he also thank you,0.2,0.3765543
"He talks to you, throws you at someone else, and disappears.",大体声を掛けておいて　人に押し付けて姿くらませるなんて,It's a lot of voice and push it to people,0.1,0.094539374
How irresponsible of him.,無責任ですよ,I'm irresponsible,0.14285714285714285,0.6894693
he does a lot of things that annoy me.,いろいろむかつくんですよ　いつだって自分が,I'm going to be a lot of money,0.1875,0.06953296
W-What are you...,何を,what,0.0,0.20093675
"Well, they do say that people sometimes treat the one they love coldly.",ほら　好きな相手には冷たくしてしまうと言う昔流行った,I went to the old-fashioned old-fashioned to say that I would like to cool,0.14285714285714285,0.15734035
It was popular a while ago. What was it? Tsun... Tsun...,つん　つん　つんだら　いや　つんじるか？,Tsunetsu Tsunkan?,0.07692307692307693,0.5296916
What's wrong?,どうした　何があった,What happened,0.2,0.2683613
"Now, now. Lets' hurry.",何でしょうね　ささ　行きましょう,Let's go there,0.0,0.26011273
Thanks a lot. all right then.,いろいろとありがとう　それじゃ,Thank you so much,0.0,0.4219266
Take care.,お気をつけて,be careful,0.0,0.43912074
Rather... how could she forget which parking lot she parked her car in?,つうか　自分の車泊めた駐車場分からなくなるって　どうよ,How do you get lost parking lots of your car-friendly parking lot,0.13636363636363635,0.49819788
Why am I so tired?,まったく　何で私がこんなに疲れなきゃならんないのよう,I wonder what I have never been tired at all,0.15384615384615385,0.6396114
It's all his fault.,全てはあいつのせいだ　今度あったら絶対に,"Everything is the fault, if there is this time",0.07142857142857142,0.6676773
Argh!,きゃぁ,Especially,0.0,0.14471115
It's completely totaled!,全滅だ　重要な蛋白源が,Annihilated protein sources,0.0,0.00806415
I-I waited in line for two hours just for this!,せっかく　せっかく　二時間も並んだのに,Even though it was lined up a lot of time,0.0,0.38270348
You leave the troublesome work for others and go shopping?,人に厄介こと押し付けておいて自分はお買い物か,Is yourself with a troubled press?,0.05882352941176471,0.29861018
An ojou-sama from Tokiwadai wouldn't understand this!,常盤台のお嬢様にはわかるまい,You can see in the lady of Tokiwadai,0.0625,0.6236063
I had lots of trouble too!,こっちだって大変だったんだから,Because it was serious here,0.0,0.11386583
"A-Anyway, fight me! Just fight me!",と　とにかく　勝負しなさい　勝負,Play anyway and play a game,0.0,0.29773554
"I haven't been hit a single time, either.",煩い　私だって　一発も食らってないだから　負けてないはよ,I'm sorry I'm not losing because I'm not eating one shot,0.05263157894736842,0.32473424
Then how do we finish this?,じゃあ　どうしたら　終わるんだよ,Well then I'm finished,0.09090909090909093,0.5489563
"Of course, after I win!",それが　もちろん　私が勝ったらよ,"Of course, if I win",0.625,0.7950753
All right.,分かったよ,OK,0.0,0.41448498
If that's what will make you happy...,それで気が済むてんなら　相手になってやる,That's why I'm sorry I'm getting opponent,0.13333333333333333,0.14266458
So you're finally getting serious.,やっとその気になったわね,I finally worried about it,0.09090909090909093,0.36339706
We won't cause any trouble to the surroundings if we do it here.,ここなら周りに迷惑かかんねえだろう,It will be annoying around here,0.1111111111111111,0.3275939
You're free to start any time.,いつでもいいぜえ　かかって来な,It will be nice at any time,0.15384615384615385,0.26008096
You don't have to tell me! i've been waiting for this chance!,言われなくても　こちはずっとこんな時を　待ってたんだから,"Even if I do not say, I was waiting for this time",0.2272727272727273,0.44797474
"Just as I thought, electric shocks don't work.",やっば電撃は効かないか,Do you do no way to do no use,0.0625,0.11183713
Then...,なら,If,0.0,0.2952032
Hey... What?,あ　何,What,0.25,0.31741515
"H-Hey, don't use weapons!",ちょっと　お前　得物を使うのはずるいじゃない,It's a bit of a little bit of use,0.07692307692307693,0.20545107
The iron sand is vibrating like a chainsaw.,砂鉄が振動してチェーンソーみたいになってるから,Because sand iron is vibrated and it looks like a chain saw,0.3125,0.8085151
"If you touch it, you might bleed a little bit!",くれるとちょっと血が出たりするかもね,"If you get a little blood, you may get bloody",0.3333333333333333,0.5877003
Err... I don't think the injuries will be that minor!,どう考えでもそれじゃ済まないと思うんですけど,"I think it's not like that, but",0.15789473684210525,0.15967803
"Even if you dodge my attacks like that, I can do stuff like this, too!",ちょこまか逃げ回ったって,It was a little while running away,0.0,0.05313809
He can't avoid!,捕まった　かわせるタイミングじゃ,It is the timing when it is caught,0.0,0.14751725
He forced it back into iron sand.,強制的に砂鉄に戻された,Forced to be returned to sand iron,0.2727272727272727,0.76821715
But I've expected everything until now.,でも　ここまでは　予想通り,"But so far, as expected",0.16666666666666666,0.5638368
Really?,さあ　それはどうかしら,Come on it,0.0,0.1520293
"Hey, you're even using the iron sand taken by the wind!",お前　風に乗った砂鉄まで,Until the sand iron riding in the wind,0.25,0.65900415
"No matter how many times you do this, the result will still be the same!",こんなこと　何度やだって同じ結果じゃないか,Such a lot of times I'm not the same result,0.17391304347826084,0.615089
Even if you can counter the electric shocks I shoot-,取った　飛んでくる電撃は打ち消せても,Even if the flying electric shock is canceled,0.2857142857142857,0.6019735
The electric current isn't flowing through?,電流が流れて行かない,Current does not flow,0.09090909090909093,0.7836678
What is he?,何なのよ　こういつ,What is it?,0.6,0.604913
D-D-D-D-D-Don't joke with me!,ふ ふ ふ  　ふざけんなぁ,Fufu-fu,0.0,0.35871872
If that actually hit me I would be dead for sure!,お前って　今の直撃してたら普通死ぬぞ,"If you hit it now, you will die normally",0.10526315789473684,0.49558038
It won't affect you anyway!,どうせ効かないでしょうか,How can I work?,0.0,0.052501943
I'm so tired.,はぁ　疲れた,Tired,0.2,0.599481
Where are you-,黒子　あんたどこに,Kuroko Anyway,0.0,0.07916253
You suddenly took off your clothes.,いきなり服を脱ぎ出すなんて,I suddenly take off my clothes,0.3,0.9041322
"Now please put this on your head too, Onee-sama!",さ　お姉様も　お被にやさませ,Good sister and sister,0.0,0.21208642
It's still warm!,脱ぎ出せた　脱ぎ出せた,I took off off,0.0,0.20932546
She's an interesting girl.,面白い子だったな,It was an interesting child,0.2222222222222222,0.49259678
"Next Episode hey, i really had a lot of fun today.",やぁ　今日は楽しかった,Ya I enjoyed it today,0.125,0.46457833
"I should expose myself splendidly to show off, then.",ここはひとつ華麗に脱いで決めるとしよう,Let's decide and decide this one brilliantly,0.0,0.17621058
