en_text,jp_text,google_translated,score
You haven't mentioned Hyuse at all.\NWeren't you gonna tell us about him?,（修）家？,House?,0.06666666666666667
"Shut up and listen, shrimp.","こいつらが手を組むのは
よそと戦争するときだけだ","These guys will hand together
It is only when it is war and war",0.058823529411764705
"Hyrein, one of the feudal lords,\Nhas a pessimistic pattern of thinking.","…で その四大領主のひとりが
ハイレインのクソ野郎で—","One of the four major lords ...
High-end fucking bastard-",0.21052631578947367
He knew he couldn't find a person\Nfit to be a god so easily.,"（エネドラッド）
どこの国だって そんなもんだろう",It would be such a country,0.11764705882352941
"That's why he set a backup plan into\Naction, in addition to the away mission.","今回は
玄界(ミデン)のサルが大漁だったらしいから","This time
It seems that the monkey  was a big catch",0.12
"If they couldn't find a candidate\Nfor the next god,","トリガー使いが多いほど
広い範囲を支配できて—","The more trigger use
Can dominate a wide range-",0.1111111111111111
Make one of their own the new god?,"あと何年かで
星の神の寿命が尽きる","Several years
The life of the stars of the stars run out",0.13333333333333333
"If they could do that,\Nwhy bother going to other planets...","星が死んだら縄張りもクソもねえ
みんな仲良く共倒れだ","If the star dies, the roma is also fucking
Everybody gets close to each other",0.16666666666666666
"No no,\NI don't think they can do that normally.","さて そんな平和な
アフトクラトルに問題が起きた","Well, that peaceful
Problems with Afcrstar",0.125
"And if you lose a person\Nwith that much of Trion,","自分のとこで
新しい神を見つけてくれば—","On my own
If you find a new god-",0.17647058823529413
But Hyrein wants to win this god gambit\Nat any price...,けど 領主連中にとって—,But for lords-,0.07692307692307693
I'm sure they will.,"その功績で
次の時代の実権を握れるのさ","With that merit
I will hold the right of the next era",0.13333333333333333
The one that they plan to\Nsacrifice is...,これが今までのお話だ,This is the story so far,0.16666666666666666
"the lord of the Erin house,\Ndirectly under Hyrein.","領主のひとり ハイレインは
思考パターンが根暗だから—","The lord of the lord is high rain
Because thinking pattern is dark-",0.17647058823529413
The reality you're seeing is\Nthe roulette of fortune,"次の神候補が
見つかんなかった場合は—","The following god candidates
If you want to find-",0.125
Do good things happen sometimes...,"わざわざ
遠征で探さなくても…","Violet
Even if you do not find it in the expedition ...",0.125
Everybody is a dreamer,そんな手がありなら—,If there is such a hand-,0.25
It doesn't have to be for somebody else,"（エネドラッド）
いやいや
普通なら なしだろうよ","Unwillingly
It will not be normal",0.15384615384615385
Even if only you become,"そんだけ でかいトリオンの
持ち主を失えば—","Son only torion
If you lose your owner-",0.3
Lonely on the Earth,確実に 神の座を取る気らしい,Surely I feel the seat of God,0.1
I can side with you,"（エネドラッド）
そりゃ なるだろうな",I will be she will be,0.125
Found in the sky was\Nthe GATE  of the labyrinth,"それって いけにえにされる人の
家とは ケンカになんないの？","Of those who are
What is he in the house?",0.1875
me no mae ni hirakareta S-E-K-A-I,（２人）アア…,AAA ...,0.0
Looking up at the sky full of stars\Ndrawing a dream,ヒュースのご主君さまってわけだ,The figures of the fees are full,0.23076923076923078
"Yeah, that's right.","（修）それじゃ ヒュースも？
（エネドラッド）まあな","That's why?
 Well",0.2222222222222222
It's more like he's a foster parent.,"兵隊ってよりか
家族みたいに育てられたんだろうよ","More soldier
It would have been grown like a family",0.26666666666666666
a child with a decent amount of Trion\Ncould be born sometimes.,"たまに そこそこ
トリオンを持ったヤツが生まれる","Occasionally
A guy with a trion is born",0.2
"People at the top of the hierarchy\Nlook for a child like this, buy him,","上の連中は そういうガキを探して
買って ツノつけて—","Looking for such oysters in the above
Buy her horns-",0.14285714285714285
"plant the horns,\Nand raise him to be a future soldier.",将来の兵隊候補として育てるんだ,I will grow as a future soldier candidate,0.16666666666666666
"By telling him something like ""We'll\Nkill Enedora during this away mission,""","“エネドラを始末する
計画がある”だの何だの言って—","""End up Encharge
""What is the point of saying""",0.08695652173913043
How do you know that?,"じゃ 今のヒュースは
そのことに気づいてるのか？","Well now fees
Are you noticing that?",0.2727272727272727
Because that's how I got fooled.,なるほど,So that's it,0.2
I see.,ハイレイン やるじゃん,I will do high rain,0.14285714285714285
He told both of them that\Nthey were part of a secret plan,どっちも極秘の計画に誘っておいて,I'm inviting me to the secret plan,0.11764705882352941
and made them believe that\Nthey were in on the secret.,ガロプラに ロドクルーン,Rodocloon in Galopla,0.07692307692307693
Because it's his chance to go back to\NAftokrator through those countries.,"国伝いに アフトクラトルに
帰るチャンスだからな","Aft Clast for Country Development
Because it is a chance to go home",0.23809523809523808
There are other things I have to do now.,"俺には今 ほかに
やらなきゃいけないことがある","Besides me
I have to do it",0.3076923076923077
So this is what he was talking about.,あれは このことだったのか…,Was that this?,0.18181818181818182
"Okay, isn't it enough already?\NGo away, go away! I'm busy!","（エネドラッド）
さあ もう十分だろう
帰れ帰れ！　俺は忙しいんだ","I will be enough
Return back!I'm busy",0.2631578947368421
Hey! I'm done here!,"（修）おジャマしました
（遊真）きぬたさん　またね","I jammed
 Kona-san again",0.1111111111111111
Is the cyborg-girl movie ready to watch?,"女サイボーグの映画は
準備できてるんだろうな？","Movie of the woman cyborg
Are you ready?",0.3076923076923077
Sorry for the bother.,"それにしても オサム
ヒュースの話に食いついてたな","But also Osam
I was eating in the story of the fuse",0.06666666666666667
"Well, that was quite interesting.","（遊真）
いやぁ なかなか面白い話が聞けた","No, I heard that he was quite interesting",0.45454545454545453
That... I don't know yet.,それは…　まだ分からないよ,That's ... I do not know yet,0.6
"Well, he's a Neighbor so it's difficult.","（遊真）
まあ 近界民(ネイバー)だし 難しいよな",Well nearby  is difficult,0.16666666666666666
But the fact that he was part of the enemy\Nin the large-scale invasion...,"大規模侵攻の一味だったってことは
どのみち いろいろと問題になる","It was a part of a large-scale invasion
Everything is a problem",0.29411764705882354
I think it's a good idea to recruit Hyuse.,そうだ　手を組む余地はあると思う,I think that there is room for making a hand,0.16666666666666666
It's common to make a useful enemy\Nswitch sides.,今回の大きな収穫だ,It is a big harvest this time,0.13333333333333333
What about Galopoula and Rhodokrhoun?,"ガロプラとロドクルーンは
どうする？","Galopra and Rodo Croan
what will you do?",0.25
Should we do research on them?,俺たちも何か調べるか？,Do we also check what?,0.3
"No, let's count on Jin-san and the others\Nfor that.","（修）
いや それは迅さんたちに任せよう","No, let's leave them",0.2857142857142857
"If they assign a mission to us,\Nwe'll accept it.",ウチに任務が来たら 受ければいい,You should receive it if the task comes to Uchi,0.15
Our priority is the Rank Wars.\NWe'll focus on the match in front of us.,"僕たちは まずはランク戦
目の前の一戦に集中だ","We are first rank match
It is concentrated on the first battle in front of you",0.36363636363636365
Roger!,了解,Roger that,0.3333333333333333
"Alright, I'm off to solo Rank Wars.","（遊真）じゃ
俺は個人ランク戦に行ってくる",I will go to the individual rank game,0.2
Hyuse! I'm coming in.,安心するぞ,I feel relieved,0.1111111111111111
I was lost in thought a little bit.,"（陽太郎）どうした？　電気消して
（ヒュース）ちょっと考え事だ","What happened?Elect
 A little bit",0.23076923076923078
Hmmm...,（陽太郎）ふむ…,Fuku ...,0.3333333333333333
Don't worry.\NYou'll certainly make it home someday.,"（陽太郎）心配するな
いつか ちゃんと家(うち)に帰れる","Do not worry
Someday I can go home with her",0.17647058823529413
Do you wanna touch Raijin-maru's belly?\NIt'll help you relax.,雷神丸(らいじんまる)のおなか 触るか？,Do you touch the thunder godmaru?,0.23529411764705882
Restraining yourself\Nisn't good for your body.,"（ヒュース）いや いい
（陽太郎）遠慮は体に毒だぞ","No good
 Hazeha is poison to the body",0.14285714285714285
It's very fluffy.,"（ヒュース）遠慮など…
（陽太郎）モフモフだぞ","Hajima ...
 It's Mofumov",0.25
"Wow, that's slow!\NThat can't be used in actual battles.",ウオッ！？,Wow!?,0.125
"How is it, Natsume? Is it heavy?","（夏目）
重いっていうか… 浮いてる",It is heavy ... float,0.3333333333333333
"More importantly, I'm...","（絵馬）
うん…　なんだかんだで—",Yeah ... I'm sorry-,0.375
"We tried a lot but after all,\NLightning seems the most practical.","やっぱり ライトニングが
いちばん実用的っぽいね","After all lightening is
The most practical",0.3125
"I don't know...\NUp to about 30 meters,","30メートルぐらいまでは
射程と弾速 両立できてたけど","To about 30 meters
I was able to compatible with the range and the speed",0.2631578947368421
it'd be too tough to be in an shootout\Nwithout a shield.,それなら追尾弾(ハウンド)のほうがいいかもね,Then it may be better for tracking bullets,0.1111111111111111
"Chikako, why are you grinning?","（夏目）
メガネ先輩や おチビ先輩だって
手伝ってくれるっしょ？","Glasses senior or she is a chive senior
Will you help?",0.125
What?,ふ〜ん…　そういうもん？,Fu ... that's what?,0.3333333333333333
"Oh, I was just thinking this is fun...",俺も楽しいけど…,I am also fun ...,0.25
"Boy, what are you talking about,\NChikako?","修君たちがやることの
ジャマしたくないから…","What you are doing
I do not want to jam ...",0.17647058823529413
"Hmmm, is it like that?",青春だなぁ　ユズル,It is youthful Yuzu,0.2222222222222222
"Well, I'm really free so I don't mind!",（冬島(ふゆしま)）さあ 仕事だ 仕事だ　お先,) I'm a job,0.14285714285714285
What? It's not what you thinking...,"（迅）こりゃ いっちょう
気合い入れ直さないと—",If you do not fix it,0.2727272727272727
We need to get ourselves psyched up again!,"（風間）
Ｂ級のシフトと照らし合わせて
動かせる部隊をピックアップします","In light of the B-class shift
Pick up a unit to move",0.10526315789473684
Azuma-san.,お前の役目 手を抜くなよ,Don't pull out your role,0.0
"Yes, I am.","（三輪）
はい　ありがとうございます","Yes, thank you",0.2857142857142857
He totally ignored me though?,ん〜？,Hmm~?,0.14285714285714285
"But don't push yourself too far, Jin.","（嵐山）
けど あんまり気負うなよ　迅",But don't get very much,0.23076923076923078
"No matter what happens,\Nit's not just your responsibility.","何せ まだ
どんな相手かも分かんないからな","Somehow
I do not know what kind of partner",0.10526315789473684
I know.\NI'm counting on my strong colleagues.,"分かってるって
強い仲間をアテにしてるよ","I know
I'm making a strong companion a place",0.21428571428571427
I'm lost...,"（柿崎）ほら 到着だ
（遊真）オオッ…","Horse
 Oo ...",0.16666666666666666
HQ has a bunch of similar hallways.,本部は似たような道ばっかだからな,Headquarters is a similar way to say,0.15384615384615385
Where's the elevator?,エレベーターは どっちだ？,Which is the elevator?,0.42857142857142855
What's the matter?,（柿崎(かきざき)）どうした？,What happened ?,0.3333333333333333
Did you get lost?,"（柿崎）道に迷ったのか？
（遊真）うん？","Did you get lost?
 yes?",0.8333333333333334
Where do you wanna go?,どこ行きたいんだ？,Where would you like to go?,0.4
The solo Rank War place.,ソロランク戦のとこ,Solo rank match,0.2857142857142857
"There are a bunch of similar hallways.\NI used to get lost often, too.","似たような廊下 多いからな
俺も昔は よく迷ったよ","Because there are many similar corridors
I also lost her in the past",0.16666666666666666
I don't know who you are\Nbut thank you.,"どなたか存じませんが
ありがとうございました","I do not know anyone
thank you",0.45454545454545453
Are you?! I'm sorry.,"（加古）あなた
空閑君と知り合いだったの？","You
Was it acquaintance with you?",0.16666666666666666
"Oh, Kakizaki-kun?",ふむ？,HM?,0.2
"Kako-san, you just got off work?",加古さん　仕事上がりッスか？,Kako-san work up?,0.3333333333333333
"Oh, here's another unknown person.","ここで会えてラッキーね
玉狛まで行く手間が省けたわ","Let's meet here lucky
The trouble of going to the tamper was saved",0.10526315789473684
Review Hyuse's circumstances,"（修）
感心するなよ　空閑",Don't admire,0.0
"I see. So at the time of the large-scale\Ninvasion, Aftokrator came...","それにしても
ヒュースの主君が—","As well
Lord of the fuse-",0.11764705882352941
The planet's god,"次の神として
いけにえにされるなんて","As the next god
It will be done",0.2
Chika almost got kidnapped\Nto become a candidate.,"…というか
そんな主(あるじ)に—","…I mean
Such a Lord -",0.07692307692307693
Seems like he was raised\Nlike a family member by that master.,"家族のように育てられて
いたみたいだから","Growing like a family
Because it seems to be",0.23529411764705882
"So if he sees his master sacrificed\Nto become the next god,","（遊真）
つまりボーダーに入って
遠征隊に選ばれれば…","In other words, enter the border
If selected as an expeditionary team ...",0.13043478260869565
He's such a serious person\Nso it's obvious.,（修）それは まだ—,It is still-,0.09090909090909091
"I bet he's the candidate for Tamakoma-2's\Nfourth member, isn't he, Osamu?","（遊真）
俺も ようたろうから
聞いたんだが","Because he would like to share
I heard",0.1
"According to what Kinuta-san heard\Nfrom Enedorad,",（修）どうした？,What happened?,0.1111111111111111
"I heard something from Yotaro, too.","重すぎる業を
持ってるらしいぞ","Too heavy work
I think I have",0.16666666666666666
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666
