en_text,jp_text,google_translated,score,semantic_score
Do you really intend to burn this world to the ground?,"本当に この世界を
焼き尽くすつもりか","Really this world
I'm going to burn",0.35714285714285715,0.57939667
l have no interest in a world without Kazuki Muto.,"武藤カズキのいない世界など
何の興味もない","World without Kazuki Muto etc
What is not interested",0.25,0.8411783
Don't you ever call me by that name!,貴様が その名で俺を呼ぶな,Don't call me with that name,0.5454545454545454,0.79989666
Near Death Happiness!,ニアデスハピネス！,Niades Happiness!,0.4,0.5886423
Below...huh?,下か…,Bottom ...,0.2,0.49221268
What?!,何？,what?,0.6666666666666666,0.8485056
this is still the world he risked his life to protect!,"（斗貴子）
カズキがいなくても
カズキが命を懸けて守った世界だ","Even if there is no Kazuki
It is a world where Kazuki protects his life",0.19047619047619047,0.38641238
"5, 4, 3...",（タイマー）５ ４ ３ ２ １,5 4 3 2 1,0.42857142857142855,0.7959669
White kakugane.,白い核鉄 精製完了,White nuclear iron refining completion,0.14285714285714285,0.103307314
That flask is...?,あのフラスコは… あっ,That flask is ...,0.8,0.9436521
My master spent the past month creating it,"主(あるじ)が このひと月
すべてを懸けて作ったもの","The Lord  is a month
What I made in all things",0.1176470588235294,0.38020262
"with every knowledge and resource available,","迅速かつ
安定して進めるためのデバイス","Rapid and
Device for stably proceeding",0.08333333333333333,0.14489207
basing it on the technology left behind by Dr. Butterfly and Dr. Alexandria...,"ドクター･アレキサンドリアの
技術を元に―","Doctor Alexandria
Based on technology-",0.125,0.69575936
My master's only desire is a showdown with Kazuki Muto.,"主の望みは ただ１つ
武藤カズキとの決着","The desire of the Lord is only one
Finding with Kazuki Muto",0.35294117647058826,0.7698522
The white kakugane is for that purpose.,そのための 白い核鉄,White nuclear iron for that,0.3,0.4204425
But...,ハッ…,Ha ...,0.3333333333333333,0.5049138
Kazuki is no longer...,"（斗貴子）
でも… カズキは もう",But Kazuki is already,0.2857142857142857,0.8355542
Can you give up completely...,諦めきれるのか,Can you give up,0.6666666666666666,0.8063282
on Kazuki Muto?,貴様は武藤カズキを―,Kazuki Muto Kazuki-,0.4,0.82806915
Muto...,武藤,Muto,0.5,0.91479015
ls that the moonlight?,あれは月の光？,That is the moonlight?,0.6666666666666666,0.82754767
That's...,（パピヨン）あれは…,That is ...,0.5,0.8325508
Mahiro!,"（一同）
まひろ！ まひろちゃん！",Mahiro!Mahiro-chan!,0.6666666666666666,0.926868
"Look at the moon, the moon!",（岡倉）月 見ろ 月,Month Little Moon,0.125,0.4089997
A beautiful sunlight yellow light...,"（斗貴子）
サンライトイエローの
きれいな光","Sunlight Yellow
Clean light",0.42857142857142855,0.7370561
Did you know that the color of your Buso Renkin energy up close,君の武装錬金のエネルギー,Energy of your armed alchemy,0.2,0.261636
Can it be...,まさか…,Masaka ...,0.2,0.32495055
Why are you here?,どうして ここへ,Why here,0.4,0.6269761
Go? Go where?,（千歳）行くわよ　いい？,Go going?,0.5,0.737036
Sakimori will take the right shoulder.,（坂口照星(さかぐち しょうせい)）防人(さきもり)は右肩,Anti  is the right shoulder,0.3333333333333333,0.52983415
We will now be heading to pick up\NWarrior Kazuki Muto!,"今から 戦士 武藤カズキを
迎えに行きます","From now on Kazuki Warrior Muto
I'm going to pick up",0.2777777777777778,0.76298493
Upper hatch release complete.,上部ハッチ 開放完了,Upper hatch opening completion,0.2857142857142857,0.73922086
Adjusting emission angle.,"（オペレーター）
射出角度 調整",Injection angle adjustment,0.16666666666666666,0.4855344
Confirming heat resistance and air treatment.,"（千歳）
耐熱および気密処理 確認",Heat resistance and hermetic processing confirmation,0.3,0.60432136
All green! Ready to go at any time!,"（オペレーター）
オールグリーン
いつでも行けます","All green
I can go anytime",0.25,0.75462186
"Okay, please begin.",さあ 始めてください,Please start,0.16666666666666666,0.6584625
"Gas Mask Buso Renkin,\NAerial Operator!","（毒島華花(はなか)）
ガスマスクの武装錬金
エアリアルオペレーター",")
Gas mask armed alchemy
Aerial operator",0.25,0.51070327
Beginning Gas Manipulation!,気体操作 開始,Gas operation start,0.16666666666666666,0.74844646
"Mixing oxygen, injecting into gas compound gun sack.",酸素調合 ガンザックに注入,Injecting into oxygen formulation ganzac,0.25,0.52643734
Blaze of Glory!,"ブレイズオブグローリー
ガンザックに接続","Blaze of Glory
Connect to Ganzac",0.42857142857142855,0.6207316
"Buster Barron, blast off.","（照星）
バスターバロン 発進",Buster Baron Launch,0.125,0.5440912
You still continue to stand?,（カズキ）ま… まだまだ,... still still,0.14285714285714285,0.3730008
"l won't give up, no matter what!",俺は 絶対に諦めない,I will definitely give up,0.15384615384615385,0.5954408
"Let's settle things, Victor!",決着をつける ヴィクター,Victor to settle,0.25,0.77519923
I'll protect. I'll protect them!,斗貴子さんを守る！,Protect Mr. Imao!,0.25,0.4723223
Victor!,ヴィクター！,Victor!,1.0,0.99999976
The fight is over.,（ヴィクター）戦いは終わりだ,battle is over,0.3333333333333333,0.7665567
You go back to the Earth.,"（ヴィクター）
お前は地球へ帰るんだ",You will go back to the earth,0.75,0.90282875
Look...,守る… 守るんだ,Protect ... protect,0.3333333333333333,0.17063127
What's that?,あれは…,That is…,0.2,0.3261195
lt's your comrades.,（ヴィクター）お前の仲間だ,You are your friend,0.125,0.29793158
They detected that sparkle of yours from the ground.,"お前の その輝きを
地上から察知したんだ","Your shine
I detected from the ground",0.3076923076923077,0.6212047
lt appears they've changed during this one month.,"このひと月の間に
彼らは変わったようだ","During this month
They seem to change",0.3076923076923077,0.7742578
"figured out that you're alive and here on this land,","その光を見て お前が生きて
この地にいることを理解し―","Look at that light You live
Understand that you are in this area-",0.15,0.5025822
and are attempting to come here.,そして ここに来ようとしている,And I'm trying to come here,0.4,0.76362437
You have to go meet up with them from here.,"こちらから
出迎えに行かねばならん","From here
I have to go to pick up",0.4615384615384616,0.37230653
to burst through the gravity of this moon with your spear in that condition.,"その槍(やり)で この星の重力を
突き破るのも無理だろう","The gravity of this star in the wolf
It will be impossible to break",0.2727272727272727,0.40572125
So we'll use this.,そこで これを使う,So use this,0.5,0.67568356
I'll reverse a portion of the gravity of this moon with the Fatal Attraction...,"この星の重力の一部を
反転させて―","Part of gravity of this star
Reversal-",0.17647058823529413,0.4859439
and shoot you off into space.,お前を宇宙へ打ち上げる,Launch yourself to space,0.1,0.60080963
"Victor, why are you doing this...?",ヴィクター お前 なんで…,Victor you are ...,0.4444444444444444,0.7279052
Close your mouth.,"（ヴィクター）
口を閉じろ　舌を噛(か)むぞ",Close your mouth Tongue tongue,0.6,0.8381026
The property of Fatal Attraction does not have a direct effect on my body.,"俺自身の体には
直接 作用しない","I my own body
Not directly affected",0.15789473684210525,0.5646799
"And more importantly,",それ以前に―,Before-,0.0,0.08038918
Go. The people you protected are awaiting your return.,"お前が守った者たちが
お前の帰りを待っている","Those who protected you
Waiting for your return",0.2857142857142857,0.71305084
"No way! You're coming, too!\NVictoria is waiting for you!","（カズキ）
ダメだ お前も来るんだ
ヴィクトリアが待っている","You're not good
Victoria is waiting",0.26666666666666666,0.33861622
"lf you no longer intend to fight,","（カズキ）
もう戦う意思がないなら―",If there is no intention to fight already-,0.2307692307692308,0.5912796
"then let's search for a new path to co-exist together, Victor!","ヴィクター
共に生きる道を新しく探そう","Victor
Let's find a new way to live together",0.4117647058823529,0.70150995
Hurry!,早く,quickly,0.0,0.54466033
Under similar circumstances...,同じがごとき境遇のもと,Under the same way,0.14285714285714285,0.3655681
and one man didn't let go of hope.,"（ヴィクター）
希望を手放さなかった男",A man who did not go to hope,0.2857142857142857,0.72347087
No way could despair ever defeat hope.,希望にかなうはずなどない,There should be no hope,0.18181818181818185,0.5129383
"Damn it, Shousei.",クソッ 照星さん,ク,0.0,0.13979575
We can't navigate with a rocket engine we just whipped up.,"急ごしらえの
ロケットエンジンじゃ―","Rushing
Just a rocket engine-",0.21428571428571427,0.54326653
There's a limit to how much l can follow up with the gas injection.,"（毒島）
ガス噴射のフォローでも
限界が…","Even with the flow of gas injection
The limit is ...",0.2380952380952381,0.79016805
"Be quiet! Up ahead, in front of the moon.",静かに　前方 月の手前,Quietly before the front month,0.13333333333333333,0.47009468
Kazuki!,カズキ,Kazuki,0.5,0.9070423
"I'll protect everyone, so someone please protect me...","俺がみんなを守るから
誰か俺を守ってくれ…","Because I protect everyone
Someone protect me ...",0.5454545454545454,0.7741671
"Buster Baron, approach and acquire!","（照星）
バスターバロン 接近して捕捉",Buster baron approaching and captured,0.3333333333333333,0.7373027
"We can't do something that delicate, l tell you!","（火渡）
そんな細けえことできねえって",I can not do that,0.13333333333333333,0.22911204
"lt's your turn. Now, go pick him up.","お前の出番だ
さあ 迎えに行ってやれ","It is your turn
Come on, go to pick me up",0.35294117647058826,0.49366108
Kazuki...,（斗貴子）ああ… カズキ…,Oh ... Kazuki ...,0.6666666666666666,0.95074767
Kazuki...!,カズキ！,Kazuki!,0.6666666666666666,0.9144027
The Silver Skin... Bravo...?,"（カズキ）
シルバースキン… ブラボー？",Silver Skin ... Bravo?,0.8333333333333334,0.932859
"No, it's not. That's...!",いや 違う あれは…,"No, that is ...",0.4,0.7155815
The time you die is when l die.,"（斗貴子）
君が死ぬ時が 私が死ぬ時",When I die when I die,0.2222222222222222,0.71352977
No... I'll live on with you.,いや… 君と一緒に生きていく,No ... I live with you,0.6666666666666666,0.76581717
l won't leave you anymore.,もう離れない,I can not leave anymore,0.2,0.5828211
"Adjusting atmospheric pressure, cooling off heat friction.",（毒島）気圧調整 機体冷却,Cooling machine cooling,0.1,0.4763855
"Buster Baron, landing complete.","（千歳）
バスターバロン 着陸完了",Buster Baron Landing Completed,0.42857142857142855,0.9278871
Daddy...,フッ…,Hook ...,0.3333333333333333,0.36947823
Are you okay?,大丈夫か？,Are you okay?,1.0,1.0000004
Kazuki Muto!,武藤カズキ！,Kazuki Muto!,1.0,0.99999976
This is...!,"（エンゼル御前）ぬう？
（カズキ）これは…","?
 This is ...",0.6,0.87558496
Yeah.,ああ,Ah,0.0,0.5100358
—Let's settle things.\N—Let's settle things.,（２人）決着をつけよう,Let's settle,0.2857142857142857,0.7118742
Do it. And don't mess it up this time.,やれ　今度はしくじるな,Do not do it this time,0.4,0.6168266
We made this by analyzing the device\NPapillon left behind.,"（照星）
パピヨンが残したデバイスを
解析して作りました","Device left by Papillon
We made analysis",0.3076923076923077,0.46745262
Please use this.,使ってください,please use it,0.4,0.8077031
Victoria.,ヴィクトリア,Victoria,0.5,0.97351635
What were Alexandria's... your mom's...final words?,"アレキサンドリア…
母さんは 最後に何と","Alexandria ...
Mother is last at last",0.14285714285714285,0.7112944
Victoria... Tell your father if you see him again.,もし パパに会えたら伝えて,"If you meet dad,",0.14285714285714285,0.49547458
Tell him that l will\N...always love him.,んっ…,...,0.1111111111111111,0.05184299
Great Warrior Chief.,大戦士長よ　１つ頼みがある,Large Warrior Long,0.16666666666666666,0.5388055
Please make me into the same homunculus as my daughter.,"俺も娘と同じ
ホムンクルスにしてくれ","I also have the same as my daughter
Please make me a homicrus",0.5,0.6004267
And we will dream of the day when we can return to being humans...,"そして再び人間へと戻れる日を
夢見ながら","And the day I can return to humans again
While dreaming",0.3888888888888889,0.76811254
and watch over the world from afar while praying...,遠く地球を 見守ろう,Let's watch over the earth,0.2307692307692308,0.509713
that the power of alchemy is not misused.,"錬金術の力が
過ちに使われないよう 祈りながら","The power of alchemy
While praying not to use",0.38461538461538464,0.72673666
The research on returning homunculi into human form,"ホムンクルスの
再人間化の研究と―","Homculus
Research on re-humanization-",0.2,0.47332302
and management of the kakugane will continue.,核鉄の管理は継続,Management of nuclear iron continues,0.18181818181818185,0.2824136
Every warrior's kakugane will be collected.,"戦士の核鉄は
一度 すべて回収します","Warrior's nuclear iron
I will collect everything once",0.21428571428571427,0.51046735
l will remain in the Army. l guess this is goodbye.,"俺は戦団に残る
ここで さよならだ","I remain in the battlefield
Here is the case",0.26666666666666666,0.41733804
But if you do something that makes\NTokiko cry again...,"でも もしまた先輩を
泣かすようなマネしたら…","But even seniors
If you make a crying man ...",0.25,0.3887521
That's good.\NThen you and l are comrades forever.,それでいい,That's fine,0.18181818181818185,0.2885454
lt's time for Jump News.,"（アナウンサー）
ジャンプニュース
今日の特集は","Jump news
Today's special feature",0.3,0.7416312
Our feature today is the new urban legend following the man-faced dog.,"人面犬などに続く
新たな都市伝説","Continue to human face dogs
New urban legend",0.17647058823529413,0.7970305
We covered the story on the much talked-about butterfly man Papillon.,"蝶人(ちょうじん) パピヨンについて
取材しました","Papillon Papillon
Covered",0.18181818181818185,0.5722723
"Papillon? Yeah, l saw him at the public bath last month.","パピヨン？
ああ 先月 銭湯で見たぜ","Papillon?
Oh, I saw it with public bath",0.3333333333333333,0.8306736
"Yes, we see him once a week.","はい 週に一度は
お見えになります","Yes once a week
It will be seen",0.3076923076923077,0.6848596
We now have a butterfly man promotion.,"ただ今 蝶人キャンペーン中です
よろしく","I'm just a butterfly campaign
nice to meet you",0.125,0.57266396
lf you call out on a roof or some high place...,屋上とか 高い所で呼べばね,Call in a rooftop or high place,0.35714285714285715,0.7017551
The rumor is he often shows himself.,よく姿を現すって うわさなんだ,It is rumor that appears well,0.16666666666666666,0.64367825
"As you can see, here in Ginsei known as his place of origin,",（アナウンサー）ご覧のとおり―,As you see-,0.14285714285714285,0.123045176
there's a sense of friendship.,"何というか その…
まるで もう友達感覚","What is it ...
It's already a friend feeling",0.14285714285714285,0.63712144
What is the identity of the butterfly man Papillon?,蝶人 パピヨン,Butterfly Papillon,0.2222222222222222,0.82420254
What in the world is his purpose?,"発祥の地とされている
ここ 銀成市(ぎんせいし)では―","It is said to be the birthplace
In Ginzai City -",0.1875,0.08428101
"Chono... do you still wish to eat people,",お前 まだ人を食いたいとか―,I still want to eat people yet-,0.3076923076923077,0.72699916
and to burn this world to the ground?,"この世界を燃やし尽くそうとか
思っているのか","Let's burst this world
Do you think",0.14285714285714285,0.34014252
"l'd heard that you didn't have any urges for cannibalism,","（ヴィクトリア）
食人衝動がないって聞いたけど
どうやら本当みたいね","I heard that there is no disabled disorder
Apparently",0.1,0.20205313
Chono...,（パピヨン）んっ…,...,0.5,0.258763
l don't want to kill you again.,"俺は お前を
２度も殺したくない","I have you
I do not want to kill twice",0.38461538461538464,0.63962126
This is how l choose to settle things with you.,これが 俺が選ぶ お前との決着だ,This is a settling with you to choose,0.4615384615384616,0.76670706
but there is no such thing.,やっぱり そんなのないから,After all because there is no such,0.4,0.6087003
So let's mourn for the lives lost and end it all here.,"死んだ命をしっかり弔って
これで全部 終わりにしよう","I died a dead life
Let's end all with this",0.19047619047619047,0.6462429
You're even more a hypocrite now than ever.,"（パピヨン）
以前にも増して
大層な偽善者ぶりだな","More than before
It's a big hypocrite",0.2857142857142857,0.70527774
That's fine. lt's much better than me killing you.,"いいよ それで
お前を殺すよりは ずっといい","That's fine
She is much better than killing you",0.6153846153846154,0.60787714
"Chono, I'll always remember your name.","蝶野　お前の名前は
俺がずっと覚えている","The name of Yuthana is
I remember all",0.21428571428571427,0.29680547
So please live in a new world with a new name and life.,"だから… 新しい名前と命で
新しい世界に生きてくれ","So ... with new names and life
Live in a new world",0.6428571428571429,0.8007088
Put more love into it!,んん もっと 愛を込めて,With more love,0.2857142857142857,0.63080096
Papillon! Papillon! Papillon!,"（人々）
パピヨン パピヨン パピヨン",Papillon Papillon Papillon,0.5,0.86314046
ls your body really okay?,"体のほうは
本当に大丈夫なのか？","The body is
Is it really okay?",0.4444444444444444,0.7109056
"Yeah. l'm totally fine.\NAre you okay, Tokiko?",うん　もうバッチリ,"Yeah, Batch",0.16666666666666666,0.14869684
"Well, the kakugane was a part of me,","いやあ… 核鉄は
私の体の一部だったから","No ... nuclear iron
Because it was part of my body",0.17647058823529413,0.25140205
so l'm kind of uneasy not having it now.,"これから ずっと斗貴子さんと
一緒だから","From now on
Because it is together",0.125,0.21047209
lt's okay!,大丈夫,Alright,0.0,0.51668805
We left here for a world of battle.\NAnd now we're back here.,"ここから戦いの世界へ
そして また ここへ","From here to the world of battle
And he again to here",0.15789473684210525,0.6645227
—Big Brother.\N—Kazuki!,"（岡倉）カズキ
（まひろ）お兄ちゃん！","Kazuki
 Brother!",0.2,0.8017442
Tokiko! Welcome back!,（岡倉）おかえり,Welcome,0.25,0.31280398
"Let's go, Tokiko!",（カズキ）行こう 斗貴子さん,Let's go,0.5,0.47438002
