en_text,jp_text,google_translated,score,semantic_score
"You're Daddy's son, all right.",エドが　さすが父さんの子ね,"Ed will come, but father's child",0.13333333333333333,0.4049481
To be able to make something wonderful like this.,こんなに立派なものを作れるなんて,I can make such a good thing,0.06666666666666668,0.46439078
"You... couldn't make me correctly, could you...",お母さんは　ちゃんと創ってくれなかったのね,My mom did not create properly,0.0,0.25403136
"Are you all right, Brother?",大丈夫　兄さん,Okay brother,0.125,0.48384786
Seemed like you were having a nightmare.,魘されてたよ,It was crazy,0.0,0.3807389
Mr. Tucker was supposed to be put on trial and have his State Alchemist qualifications stripped...,タッカー氏は資格剥奪のうえ,Mr. Tucker is qualified after qualification,0.09523809523809523,0.5792369
"I'll go ahead and let you know now, since you'll find out sooner or later.",いずれ分かることだから教えておくわね,I will tell you because I can see it anyway,0.08333333333333333,0.4163667
They were killed.,殺されたのよ,It was killed,0.16666666666666666,0.59952885
You're better off not seeing it.,見ない方がいい,It is better not to see,0.2727272727272727,0.71176237
You sound as if you knew this was going to happen.,事件を予期していたような口ぶりだな,It is a mouth that was expected to expect incidents,0.10526315789473684,0.14419623
What's this about?,どういうわけだ,Anywhere,0.0,0.096820846
God has given us a trial!,神は試練を与えたもうた,God gave a trial,0.375,0.85599226
"Evil heathens are trying to disturb our faith by spreading absurd rumors, and the military is planning to oppress us!",邪悪なる異教徒があらぬ噂を広めて,An evil pagan spreads a lot of loutrage,0.03571428571428571,0.42872033
But we shall not give in!,だが屈してはならん,But it is not good,0.2,0.24194929
Take up arms and rise!,今こそ武器を手に立ち上がるのだ,Now you will get up weapons in your hands,0.07142857142857142,0.56513846
"In the name of our almighty Sun God, Leto!",偉大なるレト神の名の下に,Under the name of the great red god,0.2857142857142857,0.37072235
That's right! We've got the Sun God Leto on our side!,そうだ　オレたちにはレト神がついている,That's right I have a Reto god,0.2222222222222222,0.33328617
Humans are oh so silly.,人間ってどうしようもなく愚かだわ,Human beings are stupid,0.1111111111111111,0.695858
"Don't you agree, Gluttony?",そう思わない　グラトニー,I do not think so gratony,0.08333333333333333,0.22106446
Foolish! Foolish!,愚か愚か,Foolish,0.5,0.762553
"Oh my, Sir High Priest.",これはこれは教主様,This is the principal,0.0,0.2628732
"The fullmetal boy got in our way, but we were able to make good use of him in the end.",鋼の坊やには邪魔されたけど,I was disturbed by the ball of steel,0.07692307692307693,0.1637356
Looks like this'll be over quicker than we'd expected.,予定より早く終わりそうね,It looks earlier than planned,0.13333333333333333,0.44987768
All of this happened just because you manipulated a bit of information and I stirred the believers.,あんたがちょっと情報操作して,A little information on information,0.10526315789473684,0.22649074
Humans are such simple beings.,単純だよ　人間ってやつは,"It is simple, people are people",0.2,0.6338069
"Blood calls for blood, while hatred begets hatred,",流血は流血を　憎悪は憎悪を呼び,Bloody is hatred with bloody.,0.09090909090909093,0.59542936
"They never learn, no matter how many times history is repeated.",何度繰り返しても学ぶことを知らない,I do not know what to learn again and again,0.047619047619047616,0.3476895
"Humans are foolish, sorrowful creatures.",人間は愚かで悲しい生き物だわ,Humans are stupid and sad creatures,0.3,0.7336751
"But that's why we can have them play right into our hands, is it not?",だから我々の思うツボなんだろ,So we think we think,0.05,0.2185618
"But I guess it's better to transform into someone young and cute, huh?",でもどうせ変身するなら,But if you transform,0.1111111111111111,0.39795914
Can I eat him?,食べていい,Eating,0.0,0.49706128
"Well, the guy who killed him is none other than that guy.",それが殺したの例のヤツなんだよね,It's a guy who killed it,0.1875,0.5410944
"Yup. The fullmetal brat is there, too, it seems.",そう　鋼のおチビさんも滞在中らしいよ,That's why Steel's Chibi is also in a stay,0.05,0.14763701
"He's an important human sacrifice, after all.",大事な人柱だし,It is an important person,0.15384615384615385,0.47903746
"So, what's that guy's name again?",で　なんて言ったっけ　例のヤツ,That's why the guy's guy,0.2727272727272727,0.2428793
"Yeah. We don't know anything about him, so that's what we call him.",ああ　素性が分からんから,"Oh, I do not know the feature",0.15,0.072071165
All we know about him is that he has a large scar on his forehead.,額に大きな傷があるということぐらいしか,It is about that there is a big scratch on the amount,0.2272727272727273,0.19031005
It was on the recommendations from military police headquarters.,憲兵司令部のお声がかりでな,Correspondence of the Corner's Community Department,0.0625,0.15325987
"I've got so much work from the chamber of military, too.",軍法会議所の仕事も山積みだってのに　頭痛ぇよ,Headaches are headaches even if the work of the military group is also piled up,0.17391304347826084,0.31832108
"Seriously, all this is giving me a headache... we've got five casualties so far in central, ten nationwide. all state alchemists.",国家錬金術師ばかり,National alchemist only,0.0,0.5187911
"Old man Gran was killed five days ago, too.",５日前にはグランのじいさんも殺られてる,Grand's grandeur is killed 5 days ago,0.1875,0.6109097
That's how much trouble this guy really is.,それくらいやばいヤツだってことさ,It is a good guy,0.15384615384615385,0.28412968
Listen to me. Deploy more guards and stay put for a while.,悪いことは言わん　護衛を増やして,Bad thing is to increase escort,0.05555555555555555,0.30539688
I've always been thinking. What is this alchemy we believe in?,オレたちの信じる錬金術ってなんだろうって,What is the alchemy beloved by me?,0.2222222222222222,0.6940491
"""Alchemy is understanding the various rules and flow that exist within matter, breaking it down, then rebuilding it.""",錬金術とは物質の内に存在する法則と流れを知り,Alchemy knows the law and flow that exists within the substance,0.24,0.73305964
"""This world also flows while abiding by those rules and is in a cycle.""",この世界も法則に従って流れ　循環している,This world is also flowing and circulated according to the law,0.21739130434782608,0.55345345
"""Death is also a part of that flow. Accept the flow entirely.""",人が死ぬのもその流れのうち,Of that flow to die,0.1875,0.6079765
"That's what our master always said, isn't it?",って　先生によく言われたっけ,It is often said by the teacher,0.1875,0.31245887
I thought I understood.,分かってるつもりだった,I was going to know,0.125,0.43103012
That's why we transmuted Mom...,だから母さんを,So my mother,0.0,0.38002503
"And even now, I'm thinking whether I could somehow fix something that's impossible.",そして今もどうにもならないことを,And what does not happen now,0.1,0.15735836
I thought that rain would wash away these pent-up feelings...,雨ならもやもやした気持ち,"If it is rained, it feels like it",0.0,0.6084669
But every drop that hits my face makes me more miserable.,今は顔に当たるひと粒すら鬱陶しい,"Now, one grain that hits the face",0.17647058823529413,0.38356787
I can't even feel the rain hitting my skin because I have no body.,肉体を持たない僕には　雨が肌を打つ感覚もない,There is no sense that rain does not hit the skin without the body,0.21739130434782608,0.80678904
That by itself is lonely and cruel.,それは寂しいしつらい,That's lonely,0.2222222222222222,0.5913373
I still want to return to my old body. I want to become human again.,僕はやっぱり元の体に　人間に戻りたい,I still want to return to humans on my original body,0.4666666666666667,0.87392706
Even if it's impossible and is against the ways of this world.,それが世の流れに逆らう,It's against the flow of the world,0.4,0.47224113
"You're Edward Elric, the ""Fullmetal Alchemist"", aren't you?",鋼の錬金術師エドワード·エルリックだな,Alchemist of steel Edward Elric,0.2,0.7403773
Brother!,兄さん,Elder brother,0.3333333333333333,0.55362713
What the hell is this about?!,何なんだ　一体,What,0.125,0.34483603
I've got to get away!,逃げなきゃ,I have to run away,0.3333333333333333,0.57696545
I won't let you get away!,逃がさん,Lonely,0.0,0.1117174
"Dammit, what the hell?!",ちくしょ　なんだってんだ,It's a chikusho,0.0,0.18088253
"Scratch that, I've done a lot.",いっぱいしてるけど,I'm full,0.09090909090909093,0.20221123
Who the hell are you? Why are you after us?!,あんた何者だ　なんでオレたちを狙う,Why whatever you are,0.2727272727272727,0.40877134
Think of it this way:,貴様ら創る者がいれば,If there is a person who creation,0.0,0.13874689
"If there is someone who created you, then there is someone who will destroy you, as well.",壊す者もいるということだ,There is also a broken person,0.1111111111111111,0.20512153
Looks like there's no getting out of this.,やるしかねぇってか,I can not do it,0.0,0.048340686
Too slow.,遅い,slow,0.3333333333333333,0.6932671
It's empty? you bastard!!!,中身がない,Incompetent,0.0,0.076181605
Makes sense. I wouldn't be able to destroy it with human destruction.,なるほど　人体破壊では壊せぬはずだ,The more you get broken in human body destruction,0.09523809523809523,0.46183807
You guys are something else.,変わったヤツらよ,The strange guy,0.0,0.11019965
So you transmute by placing your hands together and forming a circle.,両手を合わせて輪を作り　錬成を行うわけか,Match both hands together to make a circle,0.2352941176470588,0.4812874
"I'll be destroying this annoying arm of yours, first.",まずは　この鬱陶しい右腕を破壊させてもらう,"First of all, let me destroy this depression and right arm",0.2631578947368421,0.53724355
Now you can't use alchemy anymore.,これでもう錬金術は使えない,I can not use alchemy,0.18181818181818185,0.86116064
I'll give you a bit of time to pray to God.,神に祈る間をやろう,Let's do while praying to God,0.1176470588235294,0.58171004
"Brother, run! Brother!",兄さん　逃げて,Brother,0.25,0.5371598
"Unfortunately, there isn't a god I want to pray to.",あいにくだけど　祈りたい神様がいないんでね,"Aina, but there is no God who wants to pray",0.35294117647058826,0.74714506
Am I the only one you're after?,あんたが狙ってるのはオレだけか,Is it only for you who are aiming for,0.13333333333333333,0.29726046
Are you going to kill my brother... Al... too?,弟　アルも殺す気か,I wonder if my brother Al,0.21428571428571427,0.6768131
"I will, if he decides to interfere.",邪魔をするならば排除する,"If you get in the way, it will be eliminated",0.17647058823529413,0.20259167
But the only one to receive judgment at my hands is the Fullmetal Alchemist... You...,だが　裁きを下すのは鋼の錬金術師　貴様だけだ,But it is only a steel alchemist to be judged,0.25,0.6833533
All right...,そうか,Really,0.0,0.13371494
Then promise me.,じゃあ約束しろ,"Well, promise",0.16666666666666666,0.57454336
That you won't lay a finger on my little brother!,弟には手を出さないと,If you do not put your hand to your brother,0.10526315789473684,0.5493462
What are you saying... Brother?,何言ってんだよ　兄さん,What are you saying? Brother,0.8571428571428571,0.85023785
What are you doing? Get out of there?!,何してる　逃げろよ,What are you doing?,0.5,0.6632362
Stop it... Stop it.,やめろ　やめろ,Stop,0.25,0.62359613
Stop it! You bastard!!!,やめろ　貴様,Stop,0.2,0.45432046
I'll be taking you into custody under the offense of murdering a series of State Alchemists.,一連の国家錬金術師殺しの犯人として,As a criminal of a series of national alchematism killings,0.13636363636363635,0.42663312
Alchemists are beings who alter the original form of matter.,錬金術師とは元来あるべき姿を異形へと変える者,A person who changes the appearance that should be originally known as alchemist,0.09090909090909093,0.68257165
"In other words, an affront to God, the creator of all.",それ即ち　万物の創造主たる神への冒涜,"That is, the blasphemy of the Most of the Creators",0.16666666666666666,0.41641074
"I bring judgment, acting as God's hand.",我は神の代行者として裁きを下す者なり,I will judge as a substitute for God,0.2,0.6142324
"If you choose to get in my way, I will eliminate you, as well.",邪魔をするならば貴様も排除する,"If you get in the way, you will also eliminate your kind",0.42105263157894735,0.55205655
Interesting.,おもしろい,Funny,0.0,0.3937899
"You came to me to receive judgment, saving me the effort of having to search for you.",自ら裁きを受けに出向いてくるとは,It is going to go out to receive judgment,0.15,0.37313053
"You know my name, yet you're picking a fight with me?",我が名を知ってなお戦いを挑むか,Know my name and challenge the battle,0.17647058823529413,0.6126321
What a fool.,愚か者め,Foolish,0.0,0.55715376
What was that for?!,いきなり何をするんだ　君は,What do you do suddenly?,0.2222222222222222,0.22101906
"Oh right, I guess you can't make sparks when it's wet like this.",ああそうか　こう湿ってちゃ火花出せないよな,Oh yeah I can't get a wet tough fire,0.2272727272727273,0.56519324
"It's awfully convenient for me if you can't make flames, State Alchemist.",炎を出せぬとは好都合だ,It is convenient to put a flame,0.09523809523809523,0.6263989
I will destroy all here who interfere with my duty!,我が使命を邪魔する者　この場の全員を滅ぼす,Those who interfere with my mission destroy all the places,0.4,0.60888517
We'll just see about that!,やってみるがよい,Good to try,0.0,0.14082026
You're quite good to be able to dodge my fist.,我が輩の一撃をかわすとは,When I dodge my life,0.14285714285714285,0.43725345
"Then try defeating me, first!",ならばまず　この我が輩を倒してみせよ,"If so, let's defeat this my daughters",0.06666666666666668,0.3204876
"The Strong Arm Alchemist, Alex Louis Armstrong!!!",豪腕の錬金術師　アレックス·ルイ·アームストロングを,Alchemist Alex Louis Armstrong of the Leaf,0.4545454545454545,0.7739337
One after another...,次から次へと,From next to next,0.0,0.38950017
...a skill that has been passed down the Armstrong household for generations... Artistic Alchemy!,我がアームストロング家に代々伝わりし芸術的錬金法を,Transient Methods for the Armstrong House,0.15789473684210525,0.3169254
"You destroy and create! This, in other words, is the law of the universe!",壊して創る　これ即ち大宇宙の法則なり,"Create and create this, ie the law of the Universe",0.5,0.7956201
"But other Alchemists won't find it crazy, though.",同じ錬金術師ならむちゃとは思わんさ,I'm thinking about the same alchemist,0.0,0.63589114
"Right, Scar?",そうだろう　スカーよ,It will be a scar,0.125,0.671134
"So he's an Alchemist, too... i see. the three transmutation processes in alchemy are understanding, decomposition, and reconstruction.",ヤツも錬金術師か,Is the guy or alchemist,0.08,0.57955265
But he stops at the point of decomposition.,あいつはそれを分解で止めてるんだ,He stops it by disassembling it,0.16666666666666666,0.5326487
"He's an alchemist, too?",自分も錬金術師って,My own alchemy,0.0,0.362027
But... why is he only after those who possess a state qualification?,しかも　なぜ国家資格を持つ者ばかを狙うのか,And why do you aim for a person who has a national qualification?,0.2272727272727273,0.5724846
"He's certainly troublesome, but...",厄介ではあるが,It is troublesome,0.1111111111111111,0.63137317
Now you're stuck!,追い詰めたり,Chase,0.0,0.14177679
...this is when he takes a big swing!,ここぞというところで大振りになる,It will be a big swing here,0.21428571428571427,0.6029874
Right here!,ここだ,here,0.3333333333333333,0.6596933
He pulled back?!,はっ 間合いを,Halfly,0.0,0.16904546
Brown skin and red eyes?!,褐色の肌に　赤い目,Red eyes on brown skin,0.5,0.870176
"Damn, the bastard escaped into the sewers...",追うなよ,Don't chase,0.0,0.14145301
"No, I was more concerned with staying alive rather than buying time.",いえ　時間稼ぎどころか,No time earning time,0.13333333333333333,0.36575404
"Lt. Colonel Hughes, where have you been?",ヒューズ中佐　今までどこに,Hughes Where so far,0.18181818181818185,0.6071538
"Emergency deployments within the city! And be sure to whip up a description about the suspect, too!",市内緊急配備　人相書きまわせよ,City emergency deployment person writing,0.09523809523809523,0.5957929
Al! Are you all right?! Hey!,アル　大丈夫か　おい,Al okay,0.1111111111111111,0.67291766
So that's Elric's younger brother...,あれが　エルリックの弟とは,That is Erlick's younger brother,0.4444444444444444,0.5773705
Looks like they've got their own issues...,深い事情がありそっすね,There is a deep circumstance,0.0,0.08755781
"Come on, I couldn't leave you behind and run away!",いや　だからアルを置いて逃げるわけには,I'm sorry I put an al.,0.05263157894736842,0.109301515
That's exactly why I'm calling you stupid!,それがバカだって言うんだ,I say that it's stupid,0.3333333333333333,0.3817029
"I might have not been killed, too!",殺されなかったかもしれないだろ,It may not be killed,0.16666666666666666,0.47860155
Only an idiot would choose the path that leads to death!,わざわざ死ぬ方を選ぶなんてバカのすることだ,It is a fool to choose how to die,0.1111111111111111,0.5176889
Quit calling your brother an idiot!,兄貴に向かってあんまりバカバカ言うな,Don't say stupid stupid towards your brother,0.16666666666666666,0.6770109
I'll say it as many times as I want!,何度でも言ってやるさ,I will say again and again,0.16666666666666666,0.5407775
"and continued to study alchemy,",もっと錬金術を研究すれば,If you study alchemy more,0.2222222222222222,0.75581515
you could have found a way to get your limbs back and maybe discovered how to save people like Nina!,元の体に戻る方法も,Also how to return to the original body,0.08,0.27612308
I wouldn't be able to forgive you if you chose to die by throwing all of those possibilities away!,その可能性を捨てて死ぬ方を選ぶなんて,I will throw away the possibility and choose how to die,0.15384615384615385,0.6531101
My arm came off! You stupid brother!,ああっ　右手もげちゃったじゃないか,"Oh, I didn't have my right hand",0.0625,0.40270942
"We're really torn up, aren't we...",あぁ　ボロボロだな　オレたち,"Oh, it's a boroboro",0.07142857142857142,0.11530336
How uncool.,カッコ悪いったらありゃしねぇ,"If it is uncomfortable, there is no",0.0,0.07064707
"This seriously is a special all-around freak show, isn't it.",まったく万国スペシャル·ビックリショーだな　こりゃ,A total of Japan special · surprise show,0.17647058823529413,0.35269842
"It'll be somewhat troublesome if they find out, won't it?",バレたら　いろいろ厄介なんだろ,"If it is barre, it's a lot of trouble",0.15,0.34124932
But seriously... we've got quite the ugly customer coming after us.,それにしても　厄介なヤツに狙われたもんだ,"Even so, it was aimed at a nasty guy",0.0,0.14555162
"There were a few cases of feuds after we annexed the country,",我が国に併合された後も　部分的に衝突はあったが,There was a partially collision after it was merged with Japan,0.15,0.3980376
"But thirteen years ago... ...when a military officer mistakenly shot and killed an ishbalan child, the situation devolved into a civil war.",軍将校が誤ってイシュヴァール人の子供を,Military officer mistakenly is Ischwar's child,0.14814814814814814,0.36997133
The order given from the highest level of our military after seven years of battle was...,７年にも及ぶ攻防の末,Seven years of offense,0.1875,0.3833938
...Ishbalan extermination.,イシュヴァー殲滅,Ishver eradication,0.0,0.52901655
Many State Alchemists were roped in to act as human weapons.,多くの国家錬金術師が人間兵器として駆り出された,Many national alchemists were driven out as human weapons,0.4,0.8503022
And the State Alchemists brought forth remarkable achievements.,そして国家錬金術師は　目覚ましい戦果をもたらした,And the national alchemist brought a remarkable battle,0.3076923076923077,0.75378734
All he's doing is sugar-coating an ugly spirit of vengeance by calling himself God's hand and pretending to be all noble!,醜い復讐心を　神の代行人ってオブラートに包んで,Ugly revenge the heart of God wrapped in an obrert,0.14285714285714285,0.4563522
But the hard truth is he's hostile toward us.,だが牙をむき向かってくるのは事実だ,But it is a fact to come to the fang,0.17647058823529413,0.1652149
"And we can't die, either.",そして我々も　死ぬわけにはいかない,And we can not dying,0.18181818181818185,0.83603984
"The next time we see him, we'll crush him...",次に会ったときは問答無用で,"When I met next time, I use it",0.2,0.20817359
"First off, I need to get my arm fixed in order to get your body back to normal.",まずはお前の体を直すために,"First of all, to fix your body",0.25,0.6647984
Since I'm the only one who knows how to affix a soul to an armor.,鎧と魂の定着方法を知ってんのはオレだけだからな,It is only me who knows how to fix the armor and the soul,0.3809523809523809,0.7298559
Do you remember it from that day?,ねえ　君は覚えていますか,Hey you remember,0.2222222222222222,0.4761775
We made a promise and a vow while the early summer wind circled us.,約束　契り　初夏の風が包む,The wind of the promise and the wind of the early summer,0.4,0.7035568
Holds elongated shadows.,伸びた影をかくまう,Create a growing shadow,0.0,0.6164
I pretend not to notice and continue on.,だから　気づかぬふり　再生を選ぶ,So choose a rare playback,0.0,0.1391085
All the while waiting for you to deliver some news at the table. teeburu no ue no furuenai shirase machitsuzukete,テーブルの上の　震えない知らせ　待ち続けて,Successful notes to shake above the table,0.13043478260869565,0.27962896
"Empty nights, mornings that will never arrive,",空白の夜も　来るはずのない朝も,Even if a blank night can not come,0.0,0.6914273
I could see them from a mile away.,全部わかってたんだ,I was telling all,0.08333333333333333,0.06924967
"While holding the promise we couldn't keep,",果たせなかった　約束を抱いて,Hugging a promise that could not be fulfilled,0.13333333333333333,0.5589394
"日本语字幕录入：FAYFAY winry's smile greets ed and al, who return to resembool to rest their battle-wounded bodies.",戦いに傷ついた体を休めるべく,In order to rest the body hurt,0.08695652173913042,0.1644878
"On the other hand, a philosopher's stone appears before them, shrouded in a deep mystery.",一方　賢者の石は深い謎とともに,"On the other hand, the stones of the sage are deep mystery",0.3333333333333333,0.6338234
"Episode 6, The Road of Hope.",第六話　希望の道,Road of sixth episode,0.3333333333333333,0.83072627
The wind blows through the hill in the sunset. What does it bring the boy?,夕焼けの丘に吹く風は少年に何を運ぶのか,What does the wind blow to the sunset hill carry what to carry to the boy,0.4117647058823529,0.8685199
