en_text,jp_text,google_translated,score,semantic_score
I'm convinced a little brother .is something everyone should have.,持つべきものは弟だなと俺はつくづく思うよ,What I should have is my brother and I think I'm going,0.2777777777777778,0.5745724
"Tonight's the night, big bro.",いよいよ今夜だよ 兄さん,It is finally tonight,0.09090909090909093,0.57269454
They're going to decide .the next Nise-emon.,次の偽右衛門が決まるんだ,The next false reading gate is decided,0.06666666666666668,0.26510933
I hope things calm down after that.,これで落ち着くといいがな　ん,It would be nice to settle down with this,0.0625,0.311348
"I feel bad for Yaichirou, saying this,",矢一郎兄さんには悪いけれども,It is bad for Yoichiro brother,0.16666666666666666,0.5762121
but I feel like I don't really care .who becomes Nise-emon.,俺は偽右衛門はどちらがなっても,I'm a false right san either,0.05555555555555555,0.07419739
"As long as things calm down in tanuki society, isn't that what matters?",それで狸界が落ち着くのなら,So if the Border calms down,0.05,0.28224906
I've tried so hard to remember,俺は繰り返し思い出そうとするんだよ,I'm going to remember repeatedly,0.3,0.60206604
what Dad's last words were.,父上の最後の言葉は何だったか,What was the last word on my father,0.15384615384615385,0.8068418
"But no matter how many times I relive the .events of that night, my memory cuts out partway.",何遍あの夜のことを辿っても,Even if you follow the night of that night,0.16666666666666666,0.4785797
"Now that you mention it, she hasn't come this way in a while.",そういえば このところ姿を見せないな,"Speaking of which, I can't show this place",0.13043478260869565,0.2308381
but she's being a bit weird.,ちょいと様子がおかしいんだ,It's funny,0.1,0.24322881
Right? There's something .creepy about it.,だろ？　気色悪くてしょうがない,Is it?I can not help but bother,0.125,0.19031368
"Now that you mention it, Kaisei's done that before.",そういえば 海星は俺と喋っていると,"Speaking of which, the pots are singing with me",0.05,0.023451123
She's taken that kind of humble tone .when talking to me.,そんな風にしおらしくなることがあったよ,I had such a wind,0.0,0.14777282
"After talking for a bit, she'll suddenly clam up.",しばらく喋ってると黙ってしまうんだな,I'm silent if I'm talking for a while,0.17647058823529413,0.37237012
It's like she's got .something on her mind.,何か胸につかえてるみたいに,It looks like you're caught in my heart,0.1176470588235294,0.27850303
I wonder what it could be.,何でだろう？,Why is that?,0.0,0.22147578
She's a strange one.,あれはへんてこな奴だ,That's a guy,0.25,0.20459677
She certainly is.,確かにへんてこだな,Certainly,0.25,0.35790992
she cried by the edge of .the well for a long time.,井戸の端で長いこと泣いていたよ,I was crying for a long time at the edge of the well,0.4705882352941176,0.767041
"She has a kind side to her, you know.",優しいところもあるんだ,There is also a kind place,0.13333333333333333,0.41123825
Are you still stuck on her?,兄さんはまだ海星に惚れているのかい？,My brother is still in love with a star?,0.13333333333333333,0.14852382
That's not something you .should ask a frog in a well.,井戸の蛙にそんなことを聞くもんじゃないね,I'm not listening to such a thing in the well of well,0.2,0.3572924
But Kaisei sure is acting strange.,でもやっぱり 海星の様子は妙だなぁ,But after all the stars of the sea are strange,0.14285714285714285,0.35420892
"The view from the bottom .of a well may not be much,",井戸の底から見える景色など,Scenery seen from the bottom of the well,0.26666666666666666,0.81228477
but you can see the sky .and the stars really well.,空と星だけは良く見える,The sky and stars look good,0.21428571428571427,0.7262005
you could say I'm a frog .on a universal scale.,いわば宇宙的規模の蛙さ,So to speak of cosmic scale,0.0625,0.3577141
"When you gaze up at space all alone like that, the back of your mind goes quiet,",そうやって一人ぼっちで宇宙を眺めていると,"If you look at the universe, you can see the universe",0.17391304347826084,0.4672945
and you feel as though you've gained .an extraordinary amount of wisdom.,頭の奥底がしんとしてきて,The bottom of my head is coming,0.05263157894736842,0.21372798
"If I were to give you my .opinion as a wise frog,",知恵の付いた蛙として言わせてもらうと,If you let me say it as a wisdom,0.2222222222222222,0.4165314
it seems like something .awful is gonna happen.,何か大変嫌なことが起こりそうだね,It seems that something is very bad,0.3076923076923077,0.51305497
This is bizarre.,こいつはおかしいぜ,This guy is funny,0.3333333333333333,0.33586612
Seems like someone used .the Fuujin Raijin fan.,風神雷神の扇を使った奴がいるようだ,It seems that there is a guy who uses a fan of the wind god power,0.09090909090909093,0.39088902
"Damn, where did they find that thing?",ちくしょう どこかで拾いやがったのかな,I wondered if I picked up somewhere,0.0,0.4037559
"Take care of Mother, Yasaburou.",母上を頼むよ矢三郎,I ask for the mother Saburo,0.08333333333333333,0.7109757
A frog in a well can't do .anything about anything.,井の中の蛙活躍できず,I can not play an activity in the well,0.1111111111111111,0.30238655
"Well, I guess I can't do .anything about that either.",まあ こればっかりはしょうがない,Well this is not good,0.0625,0.21112071
"It's okay, big bro. Leave it to me!",大丈夫だよ兄さん　俺に任せろ,It's okay to leave my brother,0.38461538461538464,0.54958427
She's not here?,いないか,Isn't it?,0.125,0.28650516
"It's me, stupid.",あたしだよ バカ,I'm sorry,0.0,0.20256625
I've been looking for you all this time!,ずっと探してたというのに,Even though I was looking for a long time,0.26666666666666666,0.42945856
"My brothers have been keeping watch, so I was hiding behind Kiyomizu Temple.",お兄ちゃんたちが見張ってるから,Because my brother is watching,0.05263157894736842,0.36140448
"You can wait here as long as you like, but no one else is gonna come.",こんな所で待ってても 誰も帰ってこないよ,No one will come back even if you wait in such a place,0.2,0.58822703
"My big brothers summoned Raijin,",お兄ちゃんたちが雷神様を呼んで,My brother calls a thunder god,0.09090909090909093,0.2800782
and the Ebisugawa Elite Guard .carried off your mom a little while ago.,夷川親衛隊がさっき 伯母様をさらっていった,The Zenkogawa Sentai was just going,0.05263157894736842,0.29039946
Yaichirou will have been .captured by now.,矢一郎さんも今頃 捕まってる,Mr. Yoichiro is also caught now,0.07692307692307693,0.6297858
My dad means for him to be made into stew!,うちの父は 矢一郎様をお鍋にする気よ,My father feels Yoichiro in a pot,0.05882352941176471,0.45824036
Just like Uncle.,伯父様の時と同じ,Same as the time of,0.0,0.2577743
Sorry to keep you waiting.,待たせたな,I kept you waiting,0.25,0.6664691
I trust Master Akadama is in good health?,時に 赤玉先生はご壮健かな,Sometimes Akira Tama is a good health,0.2307692307692308,0.53015757
"Sorry to say, but I haven't seen him lately.",あいにく 俺も近頃会っておらぬ,Unfortunately I have not met nearby,0.125,0.39203617
Even though you got along so well?,あれほど仲が良かったのに,Even though it was good,0.18181818181818185,0.37608698
Is there some kind of problem?,何か問題でも？,Something wrong?,0.1111111111111111,0.49263072
I guess we should say it's mine.,俺の方にこそあると言えよう,It can be said that there is only me,0.05882352941176471,0.2465119
"Yeah, we were both so young.",ううむ　お互い若かった,Uh u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u.,0.1,0.065729834
And then we both fell .for the same tanuki.,そこで同じ狸を好いてしまった,So I wanted the same wolf,0.14285714285714285,0.32449666
"Ah, now that I remember it, that was pretty cute.",今思えば可愛い話だ,It is a cute story when I think now,0.25,0.4530214
"But I joined the Ebisugawa family right .after that, so it's all been a bit of a blur.",そのすぐ後に私は夷川家に入ったのだから,"After that, I entered the river house",0.16666666666666666,0.22062583
And that's when our relationship .began to fray at the seams.,その頃からか,From that time,0.06666666666666668,0.18694389
Right. Then I lost the .Nise-emon election.,そして偽右衛門選挙で俺は敗れた,And I lost in the pseudoraemon election,0.3636363636363637,0.67183375
"Ah. Well, that's what really counts.",そうか それは何よりだ,Or it is more than anything,0.0,0.30661005
"It's all thanks to you, Brother.",兄上のおかげだ,Thanks to my brother,0.3,0.70297754
I must have made things difficult for you.,お前にはいろいろと辛い思いをさせたな,I made a lot of painful thoughts in you,0.2,0.48075742
"It's hardly an exaggeration to say that I have also .become a great tanuki, with children of my own.",俺も今では大狸と言っていいし 子供たちもいる,I still say that it is a great kid,0.24,0.31504643
I'm not hung up on the little things.,小さなことにはこだわらん,Small things,0.09090909090909093,0.44830707
I'm happy to hear you say that.,嬉しい言葉だ,It is a happy word,0.07692307692307693,0.36596838
You certainly have made .something of yourself.,確かにお前は立派になった,Certainly you became good,0.2,0.48164633
"Now, now, so have you.",何の何の　兄上こそ,What's the older brother,0.0,0.05481007
Hm? What's that over there?,そこに何かあるな,There is something there,0.1111111111111111,0.36096263
"No, it's not that big of a deal.",いや それには及ばぬ,"No, it doesn't matter",0.21428571428571427,0.3358173
Just a strange thing to have lying around.,しかし妙な物を置くものだ　ずず,"However, it is one who puts a strange thing",0.1875,0.47584814
No need to worry about me.,心配は無用だ,Worried is useless,0.0,0.46677405
"But before we continue, I'd like to have a reconciliation ceremony.",そうか しかし早めに仲直りの式をしたい,"Yes, I want to make a ceremonial expression early",0.2,0.44618076
I even invited a witness.,今日は立会人も呼んである,Today is also called,0.0,0.04493082
"Once we've officially made up,",正式に仲直りの約束を交わしてから,After officially exchanging a commitment promise,0.08333333333333333,0.22920226
we can drink without a care.,心置きなく飲もうではないか,Do you not drink without mind?,0.16666666666666666,0.54059887
You're really blowing this .out of proportion.,随分大げさなことを言う,Say a long time,0.0,0.065945186
Can't we just settle things on our own?,俺とお前だけでは済まないのか,Do you not only have me and you only,0.0,0.25253668
That's why I'd like to get this .sorted out once and for all.,だから一切をきちんとしておきたい,So I want to keep everything,0.1,0.14094494
Very well. I understand .where you're coming from.,うむ 話は分かった,I understand the story,0.16666666666666666,0.44755438
The witness!,お立ち会いを,Meeting,0.0,0.35407284
We shall be graced with the presence .of Suzuki Satomi as a witness.,立会人として,As a vision,0.13333333333333333,0.25764933
"Miss Suzuki, what brings you here?",鈴木様 なにゆえここに,Suzuki-siki,0.0,0.5280111
What's the purpose of this?,これは一体どういう趣向なのでしょう,This is an integral part,0.09090909090909093,0.21683452
I'm joining the Friday Fellows.,私金曜倶楽部に入りますの,I will enter my money club,0.08333333333333333,0.3542476
I'm glad you're so quick on the uptake.,理解が早くて助かりますわ,Understanding is fast,0.0,0.37423676
"A seat has opened up .among the Friday Fellows,",金曜倶楽部に空席が一つできましてね,One vacant seat can be made in Friday Club,0.1176470588235294,0.6223373
"and in order to fill it, I need to .procure ingredients for their stew.",その席に座るためには,To sit in the seat,0.1111111111111111,0.09059401
Does Master Akadama know of this?,先生は ご存知なのですか？,Do you know the teacher?,0.18181818181818185,0.35362002
"Oh, how pitiful you are.",可哀想に,"Oh, poor you",0.375,0.4870029
I thought it was something like that.,そんなことだろうと思っていた,I was thinking that it would be such a thing,0.2857142857142857,0.5782856
I've been under that assumption for so long .that it's actually surprising to hear it confirmed.,あんまり思ったままなので,Because I thought so much,0.09523809523809523,0.15876567
Ebisu,海星が言ったことは気にするな,Don't worry that the sea said,0.0,0.13164024
gawa,海星が言ったことは気にするな,Don't worry that the sea said,0.0,0.16568045
Don't worry about what Kaisei said.,海星が言ったことは気にするな,Don't worry that the sea said,0.3636363636363637,0.51704836
"When she's half asleep, she loses track .of the line between dreams and reality.",寝ぼけると夢と現の境が分からなくなって,"If you go to bed, your dream and the current border will not be understood",0.10344827586206896,0.39352697
"Whatever tonight's outcome,",今宵の勝敗がどうなろうと,What to win the outcome of the tonight,0.2,0.74463546
I'd been meaning to hold a banquet with .the Shimogamo family as the guests of honor.,下鴨家を招き宴を開こうと考えていたのだ,I was thinking to open a beasting feast,0.13043478260869565,0.37001532
All the members of both .families are there already.,皆 当家へ揃っている,Everyone is aligned to our part,0.0,0.3729863
You're the only one we .haven't been able to find.,お前の居所だけが分からず困っていたんだ,I was troubled without knowing only your home location,0.047619047619047616,0.21230893
"I appreciate the kind gesture,",ありがたいお申し出ですが,Thank you for the offer,0.1,0.033970807
but we've already booked .Akegarasu for tonight.,今宵は赤硝子を借り切ることになっております,Tonight is supposed to rent red glass,0.06666666666666668,0.25532144
"I'm far too wet for good manners,",俺はずぶ濡れだし 礼儀も知らないから,I'm wet and I don't know the courtesy,0.2,0.75129586
so I think I'll pass on attending .your auspicious gathering.,めでたい席に連なるのはご遠慮したいですね,I would like to refrain from going to the seat,0.05263157894736842,0.29294688
"You're coming with us, whether you want to or not.",いずれにせよお前は逃げられん,"Anyway, I'm running away",0.05882352941176471,0.37108454
Only a fool would get .themselves hurt by resisting.,怪我をするのもバカらしいぞ,It is also stupid to get injured,0.0625,0.31634635
Don't make us waste our time.,手間を取らせるな,Do not take trouble,0.09090909090909093,0.2620699
"It often happens that someone who bid farewell .unexpectedly returns, all embarrassed.",一旦サヨナラした者が,Those who have been soyna,0.05555555555555555,0.08523185
only to not return for a long time.,なかなか帰ってこぬ者もある,There are also people who come back,0.0,0.36117366
And then there are .good-byes that last forever.,そして 二度と戻ってこない,And it does not come back again,0.06666666666666668,0.23358716
True good-byes that we .make only once in a lifetime.,生涯にただ一度の,Only once in life,0.25,0.3357187
You shake off my hand,繋いだ手を振りほどけば,If you shake your hands,0.25,0.6552363
and idly smile at me,いたずらに 君微笑む,My name smiles,0.0,0.5495743
"Spring is ripe with the roll of thunder,",春は嵐 ざわざわする,Spring is stormy,0.2,0.6149873
and some cherry blossoms have already left the branches,もう花びら散りすぼんだ,It's already a petal,0.07692307692307693,0.14390281
"Your favorite phrase is ""Que será, será""",口癖はケセラセラ,The whistle is Seseracella,0.08333333333333333,0.22135769
I can hear you whisper it again,また呟く声がする,I will see you again,0.3333333333333333,0.41520542
She always vanishes,彼女はいつもさよなら言わずに,She always says goodbye,0.4,0.61375093
just like the wind,風と消える,Spectacles,0.0,0.11467934
"I don't know what the future will be like,",未来のことはわからないけれど,I do not know about the future,0.38461538461538464,0.7453459
but I'll have faith,今ここにある奇蹟は僕のものと,The miracle here is my one,0.0,0.28568017
are awaiting me,信じてる,Believe,0.0,0.15012963
"I don't want to be tied down by promises,",約束なんてしたくないけれど,I do not want a promise,0.21428571428571427,0.81960887
but let's hold up our hands,その手をかざして確かなもの,Certainly aware of the hand,0.0,0.41610312
something permanent,手に入れよう,Gain,0.0,0.23872305
that will sore wa,それは僕らを輝かす,It shines us,0.0,0.2565636
"This sucks, but there's nothing I can do from inside this cage!",悔しいが如何ともし難い檻の中,I'm sorry I'm sorry,0.0625,0.13731536
What fate doth await our dear family?,我ら家族の運命やいかに,Our family fate and how,0.3,0.7724377
Next Time:,我ら家族の運命やいかに,Our family fate and how,0.0,0.10672017
Back in the Game,我ら家族の運命やいかに,Our family fate and how,0.0,0.16492602
