en_text,jp_text,google_translated,score,semantic_score
"Ah, don't tell me it's Kuma-kuma's?",あっ！ ひょっとしてくまくまの！？,Ah!Hiyashuma's!?,0.25,0.4181142
"I see, you're really smart!",そっか！ あったまいい！,I see!Good!,0.3333333333333333,0.51436883
Really?,へ？,fart?,0.3333333333333333,0.11324645
Yo!,んんんん〜っ！,Nen-san!,0.3333333333333333,0.31409407
Kuma-kuma and I are both girls of the same age.,"くまくまってあたしと
同い年の女の子だよ","Kumakuma and with me
It is a girl of the same age",0.2777777777777778,0.84174204
She's totally different from this uncle.,こんなおじさんと全然違うじゃない,It's not different from such an uncle,0.3333333333333333,0.81294245
Seems like those footprints were from that uncle.,足跡はあのおじさんのだったんだ,The footprint was that uncle,0.16666666666666666,0.78889173
What about that?,まったく 紛らわしい あ あれはどうだ？,How is it like that?,0.25,0.28961056
"How about this, doesn't she look like a female?",んじゃこいつは？ 女の子っぽくない？,When?Isn't it a girl?,0.1875,0.4921104
It's true. But Kuma-kuma's more of a cute type instead of rounded and beautiful type.,"う そうだけど くまくまはもっと丸顔で
キレイ系よりはカワイイ系だよー","It looks like it's more round face
It is a cute system than the beautiful system",0.2608695652173913,0.39029875
Beautiful type?,キレイ系？,Killay?,0.25,0.18655534
Is this it?,これは？,this is?,0.75,0.63904953
"Although he looks like a girl from the first glance,","ん ぱっと見女の子だけど
よく見ると女の子顔した美少年","I'm a girl
A beautiful boy who looked like a girl face",0.16666666666666666,0.5324661
"Judging by age, appearance, and physique, they are totally different from Kuma-kuma.","もー 皆と年も顔も体格も
全然くまくまと違うじゃない","Even now, the year and the face are also physique
It is not different at all",0.2,0.46161675
Who could understand that!?,分かるかいっ！,I understand!,0.2857142857142857,0.4077947
I didn't expect there would be so many bears.,こんなにくまがいるとは思わなかった,I did not think that there was a mum,0.17647058823529413,0.121375866
Oh yeah?,"ほほう 自分じゃほとんど
歩いてないのにか？","Most of yourself
Are you not walking?",0.1,0.20849445
Bears with a scar the shape of a moon crest on their chest are rare.,"胸に月の輪があるくまは珍しいから
見たらすぐ分かるはずだしね","Because there is a circle of the moon on the chest is unusual
I should see it immediately",0.24,0.4630021
"I'm a little tired, let's rest for a while.",ちょっと疲れたし 休憩しよっかー,I'm a little tired and take a break,0.3333333333333333,0.7215386
Why the girls in this island are so self-centered?,"どーしてこの島の子達って
マイペースなのばっかなんだろ…","Has the children of this island
My pace is stupid ...",0.16666666666666666,0.49386406
"Here, have this, it's delicious.",あげる 美味しーよ,It is delicious,0.2222222222222222,0.62476766
"Well, that's alright, I'm already used to these kinds of situations.","ま いっか こーゆー状態にも
慣れてきちゃったし…","Even in the state
I'm getting used to ...",0.19047619047619047,0.3121213
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
Because she ate all of the grape jams that were in the store.,"作り置きしてた葡萄ジャムを
全部食べちゃったから","Making grapes jam
Because I ate everything",0.1111111111111111,0.581165
"So I said a cruel thing, ""You must not be like Suzu-ne who is a glutton"".","“すず姉みたいな食いしん坊は
いけません”って酷い事","""I like a sister I love sister
""Don't be terrible",0.25,0.21991314
Is that considered cruel?,そ それは酷い事か…？,Is that terrible ...?,0.42857142857142855,0.43960965
"No, I don't think that would happen since it's such a small matter.","いやーそれっぽっちの事で
ないと思うけど","No, it is like that
I think there is no",0.3,0.37334606
You shouldn't differentiate between best and other friends!,"-仲のいい友達に一番も二番もないの
-えいしっ！","-In the best friendly friends
- Ei!",0.2,0.5856455
When I was at my prime age of playing.,"あたしが遊び盛りだった頃には
もうすず姉達は働き始めててね","By the time when I was playing
Another sister has started to work",0.21052631578947367,0.47637224
It was when I was 6 years old...,"それまで１人で遊ぶのが
当たり前だと思ってたんだけど…","I play with one person until then
I thought it was natural ...",0.25,0.29021126
"Ever since I got to know Kuma-kuma,",あっ あっ あっあっ ういいいいい〜っ！,It's nice to have a good time!,0.0625,0.13463579
Ha... Ha... Ha... Ha... Weee.....,ういぃ〜っ,Uey,0.0,0.25615275
Catching salmon...,ふっへへへっ…,Hello ...,0.25,0.3155637
"And to achieve a nice body, we did body toning exercises.","ナイスバディになれるように
体を伸ばしてもらったり","To be a nice buddy
Get the body extend",0.2352941176470588,0.50073975
And did many other things...,色んな事をして…,Do various things ...,0.25,0.475668
"I was always with Kuma-kuma,",いつもくまくまと一緒にいたから,Because I was always together,0.375,0.36629575
"That's why during that time, I got on rather good terms with the other animals.","くまくま あっという間にあたしなんかより
でっかくなっちゃったけど","Kumakumakuma in no time
I got stuck",0.14285714285714285,0.13254218
Yukino...,ゆきの…,Yuki ...,0.3333333333333333,0.9152194
I see. Though she is putting up the brave front of being a Nee-san...,だってだってぇ〜,Even though it is,0.1111111111111111,0.22225232
WHERE HAS KUMA-KUMA RUN OFF TO?!,"ふええ〜んっ！ くまくまー
どこ行っちゃったのぉ〜","Fellow!Kumakuma
Where did it go?",0.2307692307692308,0.741432
"If you have the time to cry, then let's start searching!","泣いてる暇あったら
とっとと捜しに行くよ！ ね？","If you have time to cry
I'm going to look for it!Hey?",0.3181818181818182,0.8230887
Right?,あ？,Ah?,0.3333333333333333,0.5377396
"What's wrong, Hari-Hari?",どうしたの？ はりはり,What's wrong?Fantastic,0.5714285714285714,0.33586994
There is an unknown evil murderous intent up ahead?,この世のものではない邪悪な殺気？,An evil heart that is not the thing of this world?,0.2222222222222222,0.49381495
Over there!,んいっ そこだー！,I'm there!,0.4,0.49643907
"It has been 100 years since we've last met, Suzu.",ここで会ったが100年目 すず 覚悟なさい,"I met here, but I'm prepared for 100 years",0.21052631578947367,0.5583442
Don't we see each other every day?,毎日会ってるでしょ,I'm meeting every day,0.16666666666666666,0.47599894
"Well, I'll gladly take that as a compliment to me.","まあ それも褒め言葉と思ってありがたく
いただくわ おーっほっほっほっほっ…","Well then I think it was a praise language
I'll have it.",0.25,0.32626116
I see. Ayane is the type of person who is thinking positively to the extent of being stupid.,"そうなの あやねってバカがつくほど
ポジティブシンキングなの","That's why the stupid is enough
Positive thinking",0.19047619047619047,0.43116152
This is a one-on-one match between Suzu and me.,"あんた達！ 手出しは無用よ これは
すずと私のタイマン勝負なんだから","Anta!I can not make an outdoor
Because it is a tin and my taman game",0.125,0.12974493
I'm busy right now. I'll accept your challenge later on.,今忙しいから 後で相手してあげるよー,I'm busy now I will do it later,0.3333333333333333,0.587933
I'm not accepting that crap.,"何なの その上からの物言い
聞き捨てならなくてよ！","What told from the top of what
I'm not sure!",0.2,0.15905362
"I see. There are too many flaws in your movement, Ayane.","そうなの 無駄な動きが
多すぎるんだよね あやねって","There is a wasteful movement
There are too many girls she",0.2777777777777778,0.32828906
"This is good, isn't it?","でもいいなぁ〜 ゆきのちゃんって
いっつもこんな風に皆に守られてるんだね","But it is good ~ Yuki's chan
In such a way, everyone is protected by everyone",0.21052631578947367,0.1914672
Yukino-chan has you guys protecting her.,そっか とんかつも守ってくれてるね,You're protecting me,0.2222222222222222,0.36667216
Huh? Ikuto too...,えっ 行人も… って,Emiter also ...,0.14285714285714285,0.26819226
"Ooh, Ikuto, you're bad at drawing.",うふっ けどこれどーするの？,"Wow, do you come?",0.15384615384615385,0.09563434
But if it's this way...,えっとこのくまなんですけどぉー,"It is this love, but",0.3,0.31100258
Leave it to me.,うば？,Is it?,0.14285714285714285,0.24514428
Suddenly...,いきなり…,Suddenly ...,1.0,0.99999994
There are no guys on this island.,"この島には男の人いないから 初めて
行人を見てくまもびっくりしたんだよ","Because there is no man for this island
I was surprised to see the goat",0.21052631578947367,0.48612672
"Damn. I thought with this animal cotume, they wouldn't suspect me.","くそーっ 動物なら
怪しまれないと思ったのに…","If it is an animal
I thought I could not be suspicious ...",0.13043478260869565,0.6161994
"Because it's strange that no matter where we search, we just can't find her.","だって こんなに
見つからないなんて変だよ","Because
It is strange that it can not be found",0.18181818181818185,0.6395248
"If she ran away from home, then it would be absolutely impossible to find Kuma-kuma.","家出だったらくまくまを見つけるなんて
絶対無理だよ","Find a makera if it is home
It is absolutely impossible",0.3,0.41990396
What did you just say?,今何て言った？,What did you say now?,0.7142857142857143,0.7206097
Eh? If she ran away from home.,えっ？ 家出だったら…,eh?If you were home ...,0.3333333333333333,0.58336824
"Not that, the phrase after that.",じゃなくてその後,"Not, and then",0.2222222222222222,0.42030093
Absolutely impossible.,“絶対無理”…,"""Absolutely unreasonable"" ...",0.14285714285714285,0.29377192
There is absolutely no such thing as absolutely impossible in this world.,"ゆきの 世の中に“絶対無理”
なんて事は“絶対”にないんだ…","""Absolute unreasonable"" in Yuki's world
What is ""absolute"" ...",0.15,0.39715612
Grandpa always said...,行人…,Men ...,0.2,0.27007627
"If you don't believe in your own strength, then how will you succeed?","“自分の力を自分で
信じてやらなくてどーする！”ってな","""My power is your own
I do not believe it!""",0.16666666666666666,0.46867135
I will absolutely find Kuma-kuma for you.,君達の おーとーもーだーち 仲間,Thank you very much-,0.09090909090909093,0.23415168
Erm... I'm not a suspicious person.,あのー 僕あやしい者じゃありません,That-I'm not a friendly person,0.3636363636363637,0.39339188
"It's not a weapon, but is a picture.",これは武器ではなく 絵です,This is not a weapon but a picture,0.5454545454545454,0.8997117
Damn! He ignored me.,おお！,Oh!,0.14285714285714285,0.2525187
"This picture is a bear, right?",ここまではオーケー？,"Until here, is it?",0.2727272727272727,0.2720107
I'm also a f-r-i-e-n-d of this Kuma-kuma.,僕も このくまくまとおーとーもーだーち,I also have this Kumakumato-and-it,0.2727272727272727,0.5839547
Not yet! I won't give up just yet.,まだまだー 絶対あきらめないぞー,It is still not going to give up absolutely,0.1875,0.37665117
A small animal won't send me flying.,小動物ならぶっ飛ばされないだろう…,"If it is a small animal, it will not be skipped ...",0.16666666666666666,0.5726658
"Although doesn't look like the one in this drawing, there is something which looks like a crescent moon over there.","この絵はあんま似てないけど
ここんとこに月みたいなマークがついていて…","This picture is not similar
A mark like the moon is here ...",0.2222222222222222,0.7066762
"About the same age as Yukino, about 11 years old.",ゆきのと同じだから11歳ぐらい…,"Because it is the same as Yuki, about 11 years old ...",0.5,0.70566946
She is cute rather than beautiful...,"キレイ系ってゆーより
カワイイ系なんですけど","It is more than beautiful
It is cute",0.4444444444444444,0.6610122
Really? Thank you very much!,えっ ホントですか？ ありがとう！,Is it true?thank you!,0.4,0.5510293
Let's go!,行くぞ！,let's go!,1.0,0.9999996
"Hurry, let's go! Let's go!","-もーう… んっ 急げ いくいくーっ！
-えっ？","-Go-it's going to hurry!
-eh?",0.2727272727272727,0.5471815
But it's nice to know that Kuma-kuma is safe and sound.,でも良かった くまくま無事みたいで,But it was good to be safe,0.25,0.40392107
She should be at the other end of the bridge!,その橋の向こうだって！,It's back of the bridge!,0.3076923076923077,0.60511404
"What's wrong, Ikuto?",どうしたの？ 行人ー,What's wrong?Carrier,0.5714285714285714,0.30666724
Then I'll head over myself. Wait for me here.,"じゃ あたし１人で行って来るから
ちょっと待ってて えっ","Well then I will go alone
Wait a minute",0.17647058823529413,0.5950027
Yukino!,ゆきの！,Yuki!,0.3333333333333333,0.9229828
"Thank you, Ikuto.","-あっあ ありがとう行人
-んえっ","- There is thank you
-",0.25,0.30660027
It's still early to thank me.,礼を言うのはちと早いよーな…,It is good to say thank you very much ...,0.2,0.52339524
That's bad!,くまくまーっ うっ もう心配させて！,Let's worry about it!,0.25,0.3692239
Ouch~ I wonder what happened?,いーててて 何がどうなってんだか…,What's what happened?,0.42857142857142855,0.5927814
"Ah, Kuma-kuma!",あっ！ くまくまぁ！,Ah!Kumakuma!,0.4,0.83536613
Ikuto!,すず！,I'm sorry!,0.2,0.27968833
You made me worry - I searched everywhere for you.,心配してずーっと探してたのよ,I was worried and I was looking for,0.14285714285714285,0.49367574
Huh? Really?,え！？ そうなの？,Huh!?Is that so?,0.2857142857142857,0.61871344
What? Both thought each other went missing.,何だ お互い相手が迷子だと思ってたのか,What did you think each other's opponent was lost?,0.25,0.47431615
I thought Kuma-Kuma ran away from home.,"私てっきり くまくまが家出
しちゃったのかと思っちゃったよ","I'm a bearish kumakuma home
I thought it was",0.21428571428571427,0.50486195
"See that, Yukino. That's exactly what I said.",そんなわけないでしょ,That's not that,0.18181818181818185,0.1731315
Eh? Seems like I really understand.,"えっ？ あれ？ そういえば
僕会話通じてる？","eh?that?by the way
Will I talk about me?",0.1875,0.24661
"Well, it really is.","まあ あれじゃないの？
この島に馴染んだって証拠？","Well, isn't it?
Is it evidence that you are familiar with this island?",0.25,0.19601162
Iku-Iku,んふふっいっ…,Hmm ...,0.0,0.17329
"Stop it, I'm not used to the lifestyle at all!",わーやめろっ 馴染みたくないよっ,I do not want to be familiar,0.17647058823529413,0.1784663
"Wait up, Iku-Iku.",わー待ってよー,Wait,0.2,0.4059482
"It's strange, isn't it?",でも変だよなぁ,But it's strange,0.375,0.5659762
"I only understand his ""pu"" too.","あ とんかつはね 私も
“ぷー”しか分かんないよ","Oh, I'm too
I only know ""Pu""",0.4615384615384616,0.775301
"Ikuto, are you alright? Ikuto!",あっ！ 行人！？,Ah!Agoing person!?,0.2,0.11875142
"Okay, I shall do a proper mouth-to-mouth resuscitation this time.",よーし 今度こそ 人工呼吸！,Goodbye and this time artificial respiration!,0.1176470588235294,0.39724207
