en_text,jp_text,google_translated,score,semantic_score
and she talks about all these really hard things with Okarin.,オカリンと難しい話なんか いっぱいしてね,Ocarin and difficult story are full,0.05882352941176471,0.40335032
It's so much fun.,にぎやかで…,...,0.0,0.14062728
the first time Mayushii went to the lab.,最初に まゆしぃが ラボに押しかけたころのこと,When I first pushed the lab,0.2727272727272727,0.48115602
"It was the beginning of spring, but it was snowing.",春先なのに 珍しく雪が降ってて,It is unusually snowing for spring,0.2307692307692308,0.73537576
"When I went to the lab after school,",学校が終わってラボに行くとね オカリンはいないの,"When the school is over and go to the lab, there is no okalin",0.375,0.42695898
"Okarin wasn't there. while i was cleaning up the room, he came in,",でね お部屋の片づけしたり してるうちに―,Nice While cleaning up your room-,0.16666666666666666,0.3748393
"But he didn't say, ""I'm back.""",“ただいま”とは言わなくて―,"I do not say ""I'm ""-",0.26666666666666666,0.37408733
"And then, every day after that, I'd go there",そのあとは 毎日２時間ぐらい―,That's about 2 hours every day-,0.125,0.43421414
"for about two hours, and we would barely talk.",ほとんど お話もしないで 過ごしてた,I spent it hardly talking,0.0,0.49600622
It wasn't bad. We were simply there together.,イヤな沈黙とかじゃなくて―,It is not an unusual silence-,0.06666666666666668,0.06654533
"Time passed so slowly, and it was nice.",ゆっくり ゆっくり 優しい時間が流れてて,Slowly gentle time flows slowly,0.16666666666666666,0.49412093
Mayushii thought she really was like a hostage!,まゆしぃは本当に 人質みたいだなあって,Mayushi is really like a hostage,0.3636363636363637,0.81948555
"Nothing good happened, but it was good anyway.",いいことはなかったけど―,It was not good-,0.18181818181818185,0.602458
It may be an attack by Organization General Illusion Conductor.,イリュージョンコンダクターからの 攻撃の可能性がある,There is a possibility of attack from the Illusion conductor,0.16666666666666666,0.8024926
Then I'll have to be careful!,そっか じゃあ 気をつけなきゃ,I have to be careful,0.625,0.72161806
But I bet that Illusion Contactor—,でも そのイリュージョン 子だくさん,But that Illusion child,0.42857142857142855,0.5945523
"Lately, I haven't spent much time talking with Okarin.",最近ね オカリンとお話しする時間―,Recently Time to talk with Okarin-,0.125,0.8729118
"It used to be that, when I saw him,",前は オカリンの顔を見れば―,If you look at the face of Okarin-,0.0,0.2516008
"But recently, I can't.",最近は 分からなくなっちゃって,I have no longer know,0.09090909090909093,0.28840524
and I know he's thinking about me.,それは まゆしぃの ことなんだって分かって,It is understood that it is Mayushi,0.0,0.093173385
I don't want to be a burden to him.,オカリンの重荷には なりたくないのにな,I do not want to be a burden of Okarin,0.5384615384615384,0.5102257
I'm sorry! I was talking about something sad again!,なんか また 悲しい話になっちゃったね,Something has also been a sad story,0.13333333333333333,0.49618486
"Granny, I can't stay this way forever.",おばあちゃん… いつまでも このままじゃ―,Grandma ... Let's stay here forever-,0.0625,0.7084135
It's Okarin!,オカリンだ！,Okarin!,0.5,0.87720865
How did you know I was here?,どうして ここが分かったの？,Why did you understand here?,0.4,0.38281783
so you can't get away from me.,だから お前は 俺の手から逃れられん,So you can escape from my hand,0.2307692307692308,0.71330845
You shouldn't force yourself.,あんまり 無理しちゃダメだよ,It is no good to overdo it,0.0,0.2765662
am not so weak that I need you to worry about me.,お前に心配されるほど この鳳凰院凶真は やわではない,"The more you are concerned about you, the more you're",0.10526315789473684,0.5471236
"When the time comes,",話せるときがきたら―,If you can talk-,0.0,0.208183
I'll tell you everything.,すべてを話す,Speak everything,0.14285714285714285,0.38421708
