en_text,jp_text,google_translated,score,semantic_score
"Tsuginomai, Hakuren.",次の舞 白漣,Next Mai Shiraen,0.0,0.30851406
I managed to get to\Nthe World of the Living,"なんとか穿界門(せんかいもん)を通って
現世に来たのだ","Somehow through the draft
It came to the world",0.21428571428571427,0.29840374
I've never heard of such a thing.,"そんな話
今まで聞いたことがありませんよ","Such a story
I have never heard of it",0.5,0.49224156
What is a Zanpakuto's true body?,（石田）斬魄刀の本体というのは？,What is the body of the sword sword?,0.3636363636363637,0.4846503
by conversing with its true body.,"死神は その本体と対話することで
力を引き出していくんスよ","Death to interact with the body
I will draw out my power",0.1176470588235294,0.25903705
Is everyone all right?,瀞霊廷(せいれいてい)は みんな大丈夫なのか？,Is everyone all right?,1.0,1.0000001
The Thirteen Court Guard Squads\Nstill haven't been destroyed.,"（夜一）
まだ護廷(ごてい)十三隊は壊滅しとらん",Court  13 corps is destroyed,0.15384615384615385,0.6041688
Yoruichi! Back already?,"（浦原）
夜一さん　もう戻ってきたんスか！",Night I'm already back!,0.375,0.4664918
My brother…\NWhat about my brother?!,兄さまは…　兄さまは！？,My brother is ... my brother!?,0.5,0.7199895
The Seireitei was\Nin a terrible state.,夜一どの　尸魂界(ソウル･ソサエティ)の状況は？,What is the situation of the night of the night.,0.16666666666666666,0.14890097
"The battle appeared\Nto have ended,","戦闘は 区切りが
ついてはおったようじゃが","The battle is separated
It's about saying",0.16666666666666666,0.63324535
I looked for someone\Nwho could talk to me.,"とりあえず 四番隊の
救護詰所に向かってみたのじゃ","For the time being the fourth party
I looked at the relief agation",0.17647058823529413,-0.04894416
"I met Captain Unohana there,",（夜一）そこで 卯ノ花隊長と―,there and the captain of the Seinohana-,0.2,0.61917883
That's right.,（浮竹）そのとおりだ,That's right,0.75,0.88832206
"Several buildings burned\Nto the ground,","一番隊舎をはじめ
いくつかの建物も焼け落ちちゃって","Banket
Some buildings are also baked",0.09090909090909093,0.3083971
The damage is extensive.,"それでは
賊どもは暴れるだけ暴れて―","Then
The right is rampant as",0.2222222222222222,0.13906553
"Luckily, the relief center\Nwas all right.","救護詰所が無事だったのは
不幸中の幸いでした","It was safe that the relief satort was safe
Unfortunately I was happy",0.125,0.48574245
And I hear Captain Kurotsuchi,"（春水）涅(くろつち)隊長も
この現象の研究を開始したそうだね","Captain
It seems that I started researching this phenomenon",0.16666666666666666,0.32686424
"For now, let's use\NSquad Four's barracks","とりあえず
四番隊舎を情報の起点としましょう","for now
Let's start the fourth leading point of information",0.26666666666666666,0.28030828
Please take care of it.,お願いします,please,0.16666666666666666,0.33252582
Yes.,はい,Yes,0.5,0.8368556
I guess I have no choice.,しょうがないねえ,I can not help,0.1111111111111111,0.21331967
I'm going to go back to\Nthe World of the Living.,（夜一）わしは 一度 現世に戻る,I will return to the world once,0.26666666666666666,0.6423349
I have to ask Kisuke's opinion\Nabout this phenomenon of,喜助(きすけ)の意見も聞いてみねば,I also asked for the opinion of Kisuke,0.2,0.7092102
"Well, that's great news.",フッ…　そんなところじゃ,Hook ... That's why,0.2,0.07956846
But that doesn't\Nchange the fact that,でも 護廷十三隊の機能が―,But the function of the Court 13 corps-,0.2,0.2364295
Lots of problems.,"（蔵人）シュン…
（之芭）問題だらけだ","Shun ...
 It is full of problems",0.2222222222222222,0.5528967
Even more depressing…,（蔵人）アア…　更にショボン…,AAA ... more Subon ...,0.16666666666666666,0.28954118
"Kurosaki, has anything changed\Nwith your Zanpakuto?","（浦原）黒崎(くろさき)さん
（一護）うん？","Kurosaki 
?",0.25,0.71837974
I see.,そうですか…,Is that so…,0.0,0.21646267
there had been reports recently\Nin the Soul Society,実は 尸魂界(ソウル･ソサエティ)で ちょっと前から―,"Actually, from the Soul Society",0.2727272727272727,0.67277014
"For the record, I had no\Nproblems with my Benihime.","ちなみに あたしの紅姫は
問題なかったッスけどね","By the way, my wife is
There was no problem",0.15789473684210525,0.36549377
Is the enemy's power unable to\Nreach the World of the Living,"現世の斬魄刀に関して
影響はないってことでしょうか？","About the present of the present world
Is there no impact?",0.25,0.41854352
or is there some other\Nreason for this?,"それとも
何か ほかの理由があるのか","Or
Is there anything else?",0.4,0.6014694
"When dawn breaks, I'll return to\Nthe Soul Society once more.","（夜一）わしは 夜が明けたら
もう一度 尸魂界(ソウル･ソサエティ)に行ってくる","Wow is the night
I will go to the Soul Society again",0.14285714285714285,0.6716944
Please do.,（浦原）お願いします,please,0.3333333333333333,0.5357407
What about my brother?,夜一どの　兄さまは…,At night older brother ...,0.1111111111111111,0.47485563
"the other captains, lieutenants,\Nand high-ranking officers.","ほかの隊長 副隊長と
上位席官の消息は―","With other Captain
Turn off the top seat-",0.13333333333333333,0.5149206
But Byakuya is\Nthe only one still missing.,"白哉だけが
いまだに行方不明ということじゃ","Only white
He is still missing",0.2727272727272727,0.4257141
It's all right.,全て確認済みじゃそうなんだが…,It's all confirmed ...,0.42857142857142855,0.35959443
We've got an emergency!,"（蔵人）非常事態です！
（之芭）大問題だ","It is an emergency!
 It is a big problem",0.2727272727272727,0.64872307
Rukia disappeared!,（コン）姐さーん！,!,0.3333333333333333,0.21901157
There is evidence that\Na Senkaimon has been opened.,"（浦原）
穿界門を開けた形跡があります",There is an evidence that opened the fumbment gate,0.2857142857142857,0.43914977
It seems she went back\Nto the Soul Society.,どうやら 尸魂界(ソウル･ソサエティ)に戻ったようです,Apparently it seems to have returned to the Soul Society,0.38461538461538464,0.7592016
What is Rukia doing?!,"（一護）
ルキアのヤツ 何やってんだ！",Rukia's guy What's wrong!,0.3333333333333333,0.83833027
I understand.,（之芭）気持ちは分かる,I understand the feeling,0.4,0.594425
I'm going after Rukia.,"だからって ルキアを
見捨てるわけにはいかねえだろう！","That's why Rukia
I wonder if I'm going to abandon!",0.2857142857142857,0.78694075
"Wait a second, Kurosaki!",待ってください　黒崎さん,Wait Kurosaki,0.3333333333333333,0.8860115
It's dangerous to go to the other\Nside in our current situation.,"今の状態で
向こうに行くのは危険です","In the state of now
It is dangerous to go across",0.35294117647058826,0.6383536
I was planning to go in\Nthe morning anyway.,"もともと 朝になったら
わしが出向くつもりだったんじゃ","If it is originally morning
I was going to go out",0.3333333333333333,0.69289875
I might be able to work faster\Nif someone comes with me.,（夜一）よいではないか　喜助,It is good to be good,0.13333333333333333,0.23098591
"Please, Urahara!",頼む　浦原さん！,Mr. Urahara to ask!,0.2857142857142857,0.7649555
I have no choice.,行くぞ　一護,I'm going,0.14285714285714285,0.26627284
I will make preparations\Nto assist you.,"（浦原）こっちでも
救援の準備はしておきます","Even here
I will prepare for relief",0.16666666666666666,0.38455096
"Let's go, Ichigo.",ムチャすんじゃねえぞ,It's not a mucible,0.1,0.11756431
"Wait up, Rukia.",待ってろよ　ルキア,Wait for Rukia,0.3333333333333333,0.8980283
Sister! I'm coming right away!,"（コン）
姐さーん！　俺が すぐ行きます！",Aoi!I go soon!,0.2,0.4221855
You're going to have to fight lots\Nof Zanpakuto in that form.,"（浦原）その姿で
大量の斬魄刀と戦うんですよ？","in that figure
Will you fight with a large amount of swords?",0.19047619047619047,0.449944
You're going to have to fight\Nswords with your bare hands.,"（コン）ウウッ…
（浦原）素手で刀と戦うんですよ？","Uh ...
 I fight with a sword with bare hands?",0.16666666666666666,0.68934584
"Today, I'm going to be\Nshowing all of the names","（コン）
姐さん　不甲斐(ふがい)ない俺を許して…",I'm sorry I'm not sorry ...,0.14285714285714285,0.18134207
"Mamut, Tigre Estoque, Cierva,",巨象兵(マムート) 虎牙迅風(ティグレストーク) 碧鹿闘女(シエルバ),Mamuto  Tiger Toraki  Aoi Keika,0.0,0.3989924
"Leona, Anaconda…",金獅子将(レオーナ) 白蛇姫(アナコンダ)と…,Golden Lion  White Snake Princess  and ...,0.0,0.38327193
This is how they're written.,それぞれ こういう字で書くんやね,Each of this is written,0.3333333333333333,0.6475636
"If we don't do this now, they won't\Nbe able to rest in peace.","ここで やっとかんと
彼らも成仏できへんやろう","I'm finally here
They will also be able to get to Buddha",0.125,0.26636395
How's it difficult?,（一護）どこがだよ？,Where is it?,0.2857142857142857,0.1468481
