en_text,jp_text,google_translated,score,semantic_score
It's not easy to get that much Trion.,"それだけのトリオン
そう簡単に手に入らないんですよ","That's only trion
That's right I can not get it easily",0.4,0.8082336
Unless we have its supply source\Nclose to us...,♪〜,♪ ~,0.0,-0.033205602
You hijacked the ferry for this?!,（修）このためにフェリーを！,Ferry for this!,0.5,0.60682327
You guys won't be able\Nto do anything,"お前たちは
そこで何もできないまま—","You are
I can not do anything there-",0.2307692307692308,0.43843478
Aren't you worried?!,ハッ！？,Ha!?,0.2857142857142857,0.23399228
Do you think I'm not worried\Nabout Lilith?!,お待ちしてたぞ　アラシヤマ,I'm waiting for you Arasyama,0.2307692307692308,0.18078654
She's everything!,嵐山(あらしやま)先輩！,Arashiyama  senior!,0.16666666666666666,0.19703822
She blames herself for the disappearances\Nof her brother and close friend.,"オッ…
あらふねさんと むらかみ先輩","O ...
Africa and her smooth senior",0.1176470588235294,0.26979783
That's why I want her to understand.,"（カロン）うるさいハエは
いなくなりましたね","Uruse Hae
It's gone",0.07692307692307693,0.032040033
Because you can't protect her?,お前は心配じゃないのか？,Aren't you worried?,0.3333333333333333,0.21903107
to become A-Rank\Nand participate in away missions,お前に何が分かる…,What can be understood in you ...,0.07692307692307693,0.10457784
Did you think I'd do such a thing?,"リリスのことを
俺が心配しないとでも思うのか？","Lilith
Do you think that I do not worry?",0.35714285714285715,0.16761899
Don't waste my time with a crappy story.,だから 全力で守る,So protect with your strength,0.07142857142857142,0.024845682
It's not crappy!,俺にとって全てだ,It is all for me,0.1111111111111111,0.25057304
I just wanted you to know\Nwhat kind of person Chika is,"トリオン量がすごいから
近界民(ネイバー)を引き寄せていたんだ","Because the amount of trion is great
I was attracting the nearest people",0.15,0.13625148
Lilith...,リリスは俺にとって…,Lilith is for me ...,0.4,0.89188236
Chika...,千佳は—,Chika is-,0.3333333333333333,0.8297138
"Mikumo-kun, can you hear me?",お前では守れないから,Because you can not keep in advance,0.16666666666666666,-0.03064257
Yes! I hear you!,"だから 僕は
あいつに分かってほしいんだ","So I
I want you to understand",0.2222222222222222,0.26015034
I'm sorry for making you worried.,お兄さんと親友を捜すためなんだよ,I'm going to look for my brother and my best friend,0.1875,0.17256458
What's that?,"そうだ
僕は 守りきれるほど強くない","That's it
I am not strong enough to protect",0.16666666666666666,0.1117258
So the passengers on the ferry are\Ntheir Trion supply source.,"お前が トリオン供給源としてしか
見ていない 千佳という人間を—","You can only be a trion source
Human people who do not see-",0.09523809523809523,0.33782682
Yes.\NThat's why we can't do anything...,（修）ハッ…,Ha ...,0.1,0.14305751
What?,"（ゼノ）…なんてこと
するとでも思ったのか？","...
Were you thinking?",0.16666666666666666,0.28248215
- Let's go!\N- Mm-hm!,くだらなくはない！,Not stupid!,0.1111111111111111,0.14944407
The passengers are their supply source\Nwhich means...,千佳…,Chika ...,0.1111111111111111,0.072466224
Everybody...\NThey came all the way!,（嵐山）…こえるか？,... Come?,0.1,0.2970672
I'm sure that they'll abandon us\Non the brink of the explosion.,"“心配かけて すいません”なんて
そんなこといいのよ　修君","""I'm sorry I'm sorry""
It's like that good",0.15,0.094337255
you say those things with certainty.,"（ノイズ混じりの声：嵐山）
三雲君　聞こえるか？",Sanuno You can hear you?,0.09090909090909093,0.13815977
and go on an away mission\Nto the Neighborhood!,"（嵐山）いくぞ！
（遊真）うむ","Go!
 Um",0.2,0.2650407
"Well, I guess the promise is\Nthat important to you.","（嵐山）今日 聞いた中で
いちばん いいニュースだ","I heard today
It is the most good news",0.1111111111111111,0.091458224
Chika is that precious to you?,"乗客が
供給源になっているということは","Passenger
It is said that it is a source",0.16666666666666666,0.02357071
That was close!,了解！,Roger that!,0.4,0.37123236
"Believe.\NThat is all we can do now, I think.","結局は 爆破寸前に
見捨てられるに決まっている","After all, it is before the bombing
It is decided to be abandoned",0.15,0.17448772
The enemy got reinforcements!,"（嵐山）新型を排除し
乗客の安全を確保する！","Eliminate new models
Ensure the safety of passengers!",0.16666666666666666,0.09907576
This is tough.,（修）そんなことはない,There is no such thing,0.125,0.21496573
Okay!,絶対に助かる！　そう決まっている,Absolutely help!It is decided so,0.125,0.3349007
- It's bigger than I expected.\N- What should we do?,"お前が どんな顔をするか
見てみたいな","What kind of face do you face
I want to see",0.15789473684210525,0.114729665
"If I can't stop it, Ko will laugh at me.","約束で死なずに済むんなら
誰もが約束するだろうさ","If you have not died
Everyone will promise",0.10526315789473684,0.15270862
"I should become a perfect all-rounder,\Ntoo, maybe...!",ああ…　大事な友達だ,Oh ... I'm an important friend,0.125,0.1284361
"If we can't have more soldiers,\Nwe can just make them more powerful.","今 私たちにできることは
それだけだと思う","What we can do now
I think that's only",0.08695652173913042,0.28467518
Kitora?!,"（銃撃音）
（木虎）はい！",Yes!,0.25,0.31026125
What the...,ハッ…　あっ…,Ha ... ...,0.25,0.4296874
It'll reach the deadline soon!,"（木虎）敵の増援です！
（時枝）厳しいですね","This is a reinforcement of the enemy!
 It is tough",0.21428571428571427,0.16320308
The reality you're seeing is\Nthe roulette of fortune,"数が出せないなら
パワーアップさせればいい","If the number can not come out
You should power up",0.1111111111111111,0.04041174
"If there are only bad things, bail out","…ていっても 荒船さんのほうが
絶対 目立ってるよな","... Even if it comes to
I absolutely stand out",0.1176470588235294,0.11232995
Everybody is a dreamer,"（カロン）あ〜あ…　ラフィレナ
落とされちゃいましたね","A ~ ... Lafirena
It was dropped",0.1,0.13966529
eikyuu kankaku no Next Stage!,アッ！,!,0.16666666666666666,0.21603769
Lonely on the Earth,急にパワーが上がった…,Suddenly the power went up ...,0.1111111111111111,0.1995603
Pull the dream trigger...,（栞）さてと…,Well ...,0.16666666666666666,0.22829625
It entered the radius where the explosion\Nwill affect Shizuka City.,"（栞）四塚市に
爆発の影響が出る範囲に入りました","In Yotsuka City
It has entered the range where the explosion is affected",0.29411764705882354,0.6162315
This is it now.,（修）それは…,It is ...,0.3333333333333333,0.34857976
"All I can do now is hope that girl\Nfollows your order, and runs with Lilith.",何もできないじゃないか,I can not do anything,0.15789473684210525,0.1385454
I just wanna save Lilith.,俺はリリスを助けたいだけだ,I just want to help Lilith,0.3,0.8485202
"If I have to choose between Lilith\Nand somebody else's life,","リリスと誰かの命を
天秤(てんびん)にかけるなら—","Lilith and someone's life
If you want to be a balance-",0.2,0.81482595
If you have to choose that girl\Nand some stranger's life...,"あの女と見知らぬ誰かの命を
天秤にかけるなら…","That woman and the lives of someone
If you want to balance it ...",0.2380952380952381,0.41727883
I'd think of how I could save\Nboth of them!,"僕は
どちらも助かる方法を考える！","I
Think about how to save!",0.3333333333333333,0.61880326
or the amount of Trion Chika has!,"船内の乗客を
トリオン供給源にしている","Passengers in the ship
Trion source",0.16666666666666666,0.24594581
"The smaller your shield is,\Nthe stronger its defense.","シールドは 小さければ小さいほど
防御力を増す","The smaller the shield
Increase defense",0.3333333333333333,0.9145321
"Yeah, it reflects energy almost entirely.","ああ
ほぼ完全にエネルギーをはね返す","Ah
Almost completely return energy",0.18181818181818185,0.4660373
"Kuga, Trion reflector is\Nan enhanced version of the shields.","空閑　トリオン･リフレクターは
シールドの強化版だ","Blocking Tri On Reflector
It is an enhanced version of the shield",0.2777777777777778,0.6445327
What happens\Nwhen you expand the shield?,シールドを広げると どうなる？,What happens if you expand the shield?,0.6666666666666666,0.950742
Oh yeah!,おお そうか！,Oh yeah!,1.0,0.9999997
I see!,なるほど　みんな 聞いてくれ！,I see everyone and ask me!,0.42857142857142855,0.32026944
Seems like they're finally giving up.,"（カロン）
連中も諦めたみたいですね",It seems that I gave up,0.16666666666666666,0.5805511
"It's his idea, huh?\NWhat a reckless strategy.",ヤツの発案か　ムチャな作戦だな,It's a guidance or a messy strategy,0.26666666666666666,0.483133
But we lost to them because of that.,だから 俺たちは負けたんだろう,So we will lose,0.08333333333333333,0.44870812
Everybody! Are you ready?!,全員　準備は いいか！？,Are all ready!?,0.5714285714285714,0.83234406
Yes!,（一同）はい！,Yes!,1.0,1.0000001
Let's do it all at once!,（嵐山）合わせて いくぞ！,Let's combine!,0.3333333333333333,0.6463435
"Three, two, one...",（ギーヴ）ハッ…,Ha ...,0.16666666666666666,0.23637451
Yeah!,嵐山さん！,Mr. Arashiyama!,0.25,0.2371267
Oh no... They got caught separately\Nto make the Trion Reflector thinner.,"トリオン･リフレクターを
薄くするためでしたか","Trion reflector
Was it thinner?",0.1875,0.67754793
That's quite a bright idea.,なかなか考えましたね,I thought quite,0.1111111111111111,0.20984817
"Even though we can use\Nthe ship passengers' Trion,","（カロン）いくら
船の客のトリオンを使えるとはいえ","How much
Even if you can use the ship's trion",0.2352941176470588,0.55190665
the resource is finite.,リソースには限りがありますからね,Because there is a limited resource,0.2222222222222222,0.6017193
"Thanks to your strategy,\Nwe made it through!","（嵐山）君の作戦のおかげで
うまくいった！","Thanks to your strategy
I did well!",0.38461538461538464,0.8224944
"Mitsuru, you and I will take back\Nthe control of the ship!","充は 俺と一緒に
船のコントロールを取り戻す！","Mitsu together with me
Get the control of the ship!",0.2777777777777778,0.73342675
This is...,グッ…,Good ...,0.25,0.41916212
We don't have time to do anything else!,ジャマするな！,Don't jam!,0.3,0.2652585
That thing in the back must be...,（修）あの奥にあるやつが…,The guy in the back ...,0.4444444444444444,0.5785352
Come on! Arugda!,来い　アルグダ！,Come Argda!,0.4,0.7825434
Combat body limit exceeded.,（機械音声）戦闘体 活動限界,Fighter Activity limit,0.14285714285714285,0.60464275
Satori did it?,三雲君がやってくれたみたいだな,It seems that Sanko-kun did,0.2857142857142857,0.48326045
"I have to show off, too!",俺も見せ場作らないとね！,I also don't make a show!,0.2307692307692308,0.49045676
"Oh, you don't need to thank me!","（修）アッ！
（ゼノ）ボ〜ッとするな！","!
 Don't get it!",0.25,0.13214484
This is the supply device.,（修）これが供給装置…,This is the supply device ...,0.7142857142857143,0.9850959
What the...!,"（修）何だ！？
（ゼノ）アルグダ！","What!?
 Argda!",0.3333333333333333,0.35522133
the Trion supply device destroyed.,"（カロン）
ペルグランデ･トリオン供給装置が
破壊され 一時停止状態です","Pelgrande Tri On supply device
It is destroyed and paused",0.2307692307692308,0.5816695
"We've lost the control of the ship, too.\NWhat should we do?","船の操作も奪われちゃいました
どうします？","The operation of the ship was also robbed
What do you do?",0.2777777777777778,0.6611872
Restart it and let it surface.\NWe'll make it explode in the air.,空中で爆発させる,Explode in the air,0.3333333333333333,0.6015255
What was that?,どうなるんですか？,What happens?,0.4,0.33032477
That's...!,（修）あれは…,That is ...,0.4,0.80088097
The giant Trion soldier is surfacing!,巨大トリオン兵 浮上します！,Giant trion warfare!,0.375,0.76343614
Folly is a vain thing.,（修）なんて大きさなんだ！,is a size!,0.25,0.096631646
"If they'd had themselves enclosed\Nby the Trion Reflector,","トリオン･リフレクターに
包まれていれば—","To the trion reflector
If it is wrapped-",0.2857142857142857,0.6133221
Come on! Nabi...,クッ…　来い　ナーヴィ…,Ku ... Come Navi ...,0.2857142857142857,0.47505084
Xeno!,ンッ！,!,0.5,0.3685272
Lilith...\NI couldn't protect her to the end...,守りきれなかった…,I could not protect ...,0.25,0.34376907
Why did you save me?,なぜ助けた？,Why did you help?,0.5714285714285714,0.555526
"Even so, I won't give up!",だとしても 僕は諦めない！,Even if I do not give up!,0.4166666666666667,0.7822921
There's only one way.,（修）ひとつだけ手がある,There is only one hand,0.375,0.4257488
I know she can...,ンッ…,...,0.2,0.20947202
Trion off.,スピルコ　トリオン･オフ,Spirco trion off,0.5,0.6953187
Chika!,（修）千佳！,Chika!,1.0,1.0000001
Trigger on!,トリガー 起動(オン)！,Trigger start !,0.5,0.69489706
Initiating physical body exchange.,（咆哮(ほうこう)）,),0.0,0.11270296
"Now, let's begin the feast of tragedy!",惨劇の宴(うたげ)を始めよう！,Let's start the feast of the tragedy!,0.6363636363636364,0.9617735
What?!,なに！？,what!?,1.0,0.89816403
You did it!,やったね！,I did it!,0.6,0.92197233
Thank you for setting Chika free.,"ゼノ　千佳を自由にしてくれて
ありがとう","Take Zeno Chika free
Thank you",0.4444444444444444,0.6439955
I didn't do it for you guys!,"お前たちのために
やったんじゃない！","For you
I did not do it!",0.7,0.75652725
"Even so, I wanna say thank you.",だとしても 礼を言うよ,Even so thank you,0.4,0.59026223
Thank you for believing me.,ありがとう　信じてくれて,Thank you very much,0.25,0.21356666
You really are a fool...,お前 ホント バカだな…,You're really stupid ...,0.375,0.68868655
Osamu...,フッ…,Hook ...,0.3333333333333333,0.20747492
WORLD TRIGGER Fun Facts,"それにしても
元攻撃手(アタッカー)で—","As well
Former attack hand -",0.0,0.071487665
Review Arafune and Murakami,"（遊真）ところで
あらふねさんと—",Arafine and,0.2,0.48604667
We had quite a hard battle\Nagainst them in the B-Rank War.,たくさんいるはずだ,There should be a lot,0.0625,0.14237359
"He sure was. Anyway,","（遊真）
かなり強かったよ",It was quite strong,0.1111111111111111,0.27426988
he's formerly an attacker and\Nnow a sniper. Isn't it rare?,"むらかみ先輩は
知り合いなのか？","Murakami seniors
Is it acquaintance?",0.17647058823529413,0.25643644
"There are still so many people\Nin B-Rank that we don't know, I think.","（遊真）そんな２人のいる
チームに勝ったんだから—","There are two such two people
Because I won the team-",0.13043478260869565,0.16997336
"By the way, Arafune-san and\NMurakami senpai know each other?","ボーダーの
トリガー使いの中では","Border
In the trigger use",0.06666666666666668,-0.010286732
I heard Arafune-san was the one who taught\NMurakami senpai attacker techniques.,"技術を教えたのは
荒船さんらしい","I taught the technology
Arabetan",0.13333333333333333,0.41387856
"Kuga, you fought against\NMurakami senpai, too.","（修）
ゼノとリリスを守りきったら—",If you protect Zeno and Lilith-,0.07692307692307693,0.2092366
"Since we defeated the teams that\Nsuch people are on, we're not bad.",俺たちだって負けてないぞ,We are not losing,0.2,0.48680717
But Chika and I need to\Nimprove ourselves more and more!,"でも 僕や千佳は
もっともっとレベルアップしないと","But I and Chika
If you do not level more",0.35714285714285715,0.7299307
"That was what we attended\Nthe training camp for, huh?","（遊真）
そのために 合宿に来たんだったな",I came to the training camp for that,0.26666666666666666,0.786217
I completely forgot about it.,すっかり忘れてたけど,I forgot,0.3333333333333333,0.6700494
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666,0.09872841
