en_text,jp_text,google_translated,score,semantic_score
The official Nebula Cup database?,ネビュラカップの公式データベース？,Nevura Cup Official Database?,0.5714285714285714,0.5820636
There it is.,"はい こちらでしたら
記録があると思いまして","Yes if it is here
I think there is a record",0.2727272727272727,0.23611528
"""Following the 13th Nebula Cup, \NHakuoh Academy Senior High School","あった　白凰女学院
ネビュラカップ第13回大会に於いて","White Girl Girl
At the 13th tournament of the Nevura Cup",0.16666666666666666,0.31617653
"will be suspended for interfering with the race\Nand ignoring safety regulations for five years""?!",ええっ！,Yeah!,0.05882352941176471,0.047016725
So the time has finally come.,とうとうこの時が来たか,Finally what happened this time,0.2,0.50233954
That was my expectation.,あの悪魔… 白凰女学院に,That devil ... White girl Gakuin,0.1,0.12706484
Will we be able to handle them in our current state?,果たして 今の我々で対処出来るだろうか,Can we be able to handle us now?,0.4,0.63823634
An idea?,考え？,idea?,0.6666666666666666,0.8808143
Hello!,ああ！,Ah!,0.3333333333333333,0.38503143
This is the Harold Lloyd Insurance Union.,"はいはーい
こちらハロルド・ロイド保険組合！ あっ！","Yes
Here, Harold Lloyd Insurance Association!Ah!",0.21428571428571427,0.84690267
Okay!,よし！,OK!,0.3333333333333333,0.9492073
Sorry I scared you.,ごめんね 驚かせちゃって,I'm sorry I'm surprised,0.2857142857142857,0.41840264
"No, it's okay.",いえ いいんですよ,No,0.16666666666666666,0.3041471
But what brings you out here?,でも どうしたんです？ こんな所に,But what happened?Such a place,0.2727272727272727,0.32305247
I think he's up to something.,"そう そうなのよ！ あれは絶対何か
企んでると思って","That's right!What is absolutely something
I think I'm planning",0.25,0.26699588
"But as captain, it worries me.","でも　船長としては
気になっちゃうんだよねー","But as the captain
You're worried",0.25,0.8130064
I want to compliment myself.,ほんとにねー 自分をほめてあげたいわ,I really want to praise myself,0.5,0.6290468
"But when one of the underclassmen is working hard, I have time to bring her a drink.","でも 頑張ってる後輩にジュースを
差し入れるくらいの余裕はあるのよ","But juice to juniors who are working hard
There is enough room to get in",0.17857142857142858,0.45188397
I am?,え？,picture?,0.25,0.4168024
I've never thought of it that way...,そういう風に意識した事なくて…,I have not been aware of that kind of wind ...,0.26666666666666666,0.2094548
I like yachts.,好きなんです ヨット,I like a yacht,0.3333333333333333,0.91102433
I think I understand.,ふふ 何となくわかっちゃった,Fufu I knocked up,0.14285714285714285,0.083421096
Let me help.,ううん 何でもない　私にも手伝わせて,Let's let me help me,0.6,0.74322885
T-Thank...,はっ はっ はっ…,Hoh ...,0.3333333333333333,0.29954377
Someone is trying to go after the Katos.,外の連中か…,Is it outside the outside ...,0.16666666666666666,0.050363928
They aren't from around here.,こちらでも察知している,I also know here,0.1,0.30092418
It could lead to us fighting each other for the pirates' power.,"海賊の力を巡って 我々同士が
争うきっかけになりかねない","We talk about the power of pirates
It may be a trigger to fight",0.21739130434782608,0.7588189
"Then, in terms of specifics...",ふっふっふっ…,Fufufu ...,0.125,0.186718
Why are you showing me this now?,"何だって今さら私にこんなものを
見せるんだい？","What is this more like this
Do you show it?",0.2,0.47235218
I see... So that's it?,では 実際の対応だが…,But it's actual response ...,0.2727272727272727,0.3036761
We're worried.,我々は心配しているのです,We are worried,0.4,0.8528795
But after she graduates from Hakuoh Academy...,"今はこのように守られています
ですが 白凰女学院を卒業した その後は","I am protected this way now
But she graduated from White Girls Graduated after that",0.2222222222222222,0.4341665
That's for her to decide.,それは あの子が決める事さ,That is what they decide,0.2,0.57270414
Why did I join the yacht club again?,私 何でヨット部に入ったんだっけ…,I have entered the yacht club ...,0.3333333333333333,0.7672141
I wanted to go into space.,そうだ… 宇宙に行きたかったんだ,Yes ... I wanted to go to the universe,0.3636363636363637,0.7014654
Yes?,はい,Yes,0.5,0.7687325
"Captain, we have a job offer.",船長 仕事の依頼よ,Request for captain work,0.09090909090909093,0.71024287
A security job?,警備依頼？,Security request?,0.4,0.37032565
Who's the client?,"海賊にそんな事頼むなんて
依頼主は誰なんです？","I asked the pirate
Who is the requester?",0.3,0.3904731
The Nebula Cup Administration Committee.,ネビュラカップ運営委員会だ,It is a Nevura Cup Steering Committee,0.18181818181818185,0.41465795
"Someone is going to try to interfere with the race, so they want you to stop it.","何者かがレースに妨害を行ってくるから
それを阻止してもらいたいんだと","Because someone interferes with the race
I want to stop it",0.4,0.8821214
"I heard your yacht club is participating,","君の所のヨット部も参加すると聞いたんで
へぇ ちょうどいいかと思ったんだが…","I heard that your sailboat club also participates
Hey she thought it was just right ...",0.2,0.673197
That's true...,確かにそうだけど… うーん…,Certainly so ... Hmm ...,0.14285714285714285,0.3804631
What are the details?,具体的な内容は？,What is the specific content?,0.375,0.43118495
Give 'em a look.,"それは追って文書で送信する
目を通しておいてくれ","It sends it in a document
Go through your eyes",0.07692307692307693,0.016336516
See ya.,そんじゃよろしく,So as,0.0,0.34940884
Sure about this?,はあ？,Is it?,0.16666666666666666,0.26718333
"I don't even know if we'll qualify yet, so things will work out.","まだ選手になるかもわからないんだし
どうにかなる！","I do not know if it becomes a player
How to do it!",0.16,0.12958294
What's that?,なにあれ？,What is it?,0.3333333333333333,0.5554867
"I'm not your teacher... Call me ""Coach""!",先生ではない！ コーチと呼べ！,Not a teacher!Call the coach!,0.35714285714285715,0.85674053
Coach!,コーチだ！,It is a coach!,0.4,0.7495982
"Marika, um...",茉莉香 あのさ…,Aoi Aoi ...,0.2,0.3769927
"Okay, Coach! Why are we on the beach?",はーい！ コーチ 何でビーチなんですか？,Yes!What is the coach? What is the beach?,0.35714285714285715,0.72604895
How?,あっ あのコーチ どうやってですか？,There is that coach how?,0.3333333333333333,0.2859407
You want to know?,"知りたいか？ 自分たちが水着で
こんな所に集められているわけが！","Do you want to know?We are swimwear
It is collected in such a place!",0.29411764705882354,0.31868145
Y-Yes!,はっ はい！,Yes!,0.3333333333333333,0.59941804
this!,それは… これだ！,That's ... this!,0.4,0.69340247
but the endurance and concentration to use them!,それを発揮するための体力と集中力だ！,The strength and concentration for demonstrating it!,0.3076923076923077,0.5073788
The first three girls to make it to the buoy and back will represent us in the Nebula Cup!,"沖のブイを回って戻って来た上位３名を
ネビュラカップの出場者とする！","The top three people who came back to the offshore buoy
Become a Nevura Cup",0.24,0.36554375
"Um, really?",え！ あ あの… 本当に？,Huh!Oh ... really?,0.25,0.7000135
We've only used these a little in our marine sports class!,"私たち マリンスポーツの授業で
ちょっとやっただけですー！","In our marine sports class
I just did it a little!",0.4705882352941176,0.6997461
That's plenty!,十分だ！,Enough!,0.2,0.63956755
"Kane, are you seriously going to decide it—",ケイン 本気でこれで決めるつもりなの？,I'm going to decide by this seriously?,0.2857142857142857,0.2907165
I'll do it!,"もー 分かったわよ！
やってやろうじゃないの！","I understand!
I'm not doing it!",0.3333333333333333,0.3712802
Good!,よーし！,Good!,1.0,1.0000002
"If I win this, I can go to the tournament.",これに勝てば大会に…,"If you win this, in the tournament ...",0.42857142857142855,0.75763273
Start!,スタート！,start!,1.0,1.0000002
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.886353
Gruier!,あっ お姉様！,Oh sister!,0.25,0.28833205
"Since I said I'd do it, I'll try my best to win!","やると言ったからには
全力で勝ちを取りに行きますか！","Because I said that
Do you go to win with all your power!",0.2727272727272727,0.42203102
I have to enjoy everything I can now.,"今のうちに出来る事は
全部楽しんでおかないとねぇ","What I can do now
If you do not enjoy everything",0.38461538461538464,0.7595287
"Okay, this is a good wind.",くぅ… あっ よし いい風だ,Ku ぅ ... Yes good wind,0.16666666666666666,0.59943545
Who do you think will win?,誰が勝つと思う？,Who do you win?,0.7142857142857143,0.6789403
I bought ice cream at the beach house!,海の家でアイス買ってきたぁ,I bought Ice at the sea house,0.6,0.77253294
Why are you here?!,で だ… お前たち なぜここに居る！,So ... You are here here!,0.5,0.5730524
We're in charge of the brain work.,やぁ 私たちは頭脳労働担当なんで,Yaa we are in charge of brain labor,0.4166666666666667,0.85318536
"Fifty laps, up and down the beach!",甘ったれるなっ！ ビーチ往復50回！,It's sweet!Beach reciprocation 50 times!,0.13333333333333333,0.564189
I'm not used to this!,"やるならさっさとして！
慣れない事やらされてるんだから！","If you do it!
Because I'm not used to it!",0.5,0.58802575
"You're pretty talented, Misa.",ミーサは器用だよなぁ,Misa is a device,0.1,0.49372312
Hurry!,あっ！,Ah!,0.3333333333333333,0.40511206
Target locked.,照準よし　発射,Seeing and firing,0.0,0.3268885
S-Shut up!,巻き返すよー！,Wrap up!,0.5,0.32011613
"What are you thinking, Kane?",これ まさか弁天丸の仕業？,What is the work of the Benten Maru?,0.15384615384615385,0.14641093
"After that, no one will be left standing.","何考えてるのよ ケイン
こんなんじゃ誰も残らないわよ","What I think is Cain
There is no one of this",0.1111111111111111,0.26215726
Everyone is amazing!,皆さん 凄いですわ！,Everyone is amazing!,1.0,0.9999997
"Whenever my club's in trouble, they get really good...","うっ うちの部って ピンチになると…
覚醒する…","When it becomes pinch in the part of it ...
Awake ...",0.1,0.13088551
Second is Grunhilde!,見事です グリュンヒルデ！,It is wonderful Grunhilde!,0.5,0.71473867
Pardon me.,失礼致しました,I'm sorry,0.0,0.35223746
Is that okay?,いいの あれ？,Is it okay?,0.6,0.7446515
I-I guess so...,あぁ ありなんだ,Oh yes,0.0,0.24109356
You guys always get to do the fun stuff.,いつもいいとこ取られてばかりだし,It is always easy to take good,0.13333333333333333,0.17241462
No way!,あ！,Ah!,0.25,0.30889124
"Marika, I won't lose!",茉莉香先輩 私 負けません！,Yuka Senior I will not lose!,0.2727272727272727,0.6168547
I'll try for real too.,こっちも本気で行くよ！,I will go seriously here too!,0.16666666666666666,0.37657845
Right!,はい！,Yes!,0.3333333333333333,0.55785453
Goal!,ゴール！ ３位 アイ・ホシミヤ,goal!3rd place I Hoshimiya,0.3333333333333333,0.56078655
I did it! I did it!,やったー やったー！,I did it!,1.0,0.9078153
It was just supposed to be a little joke.,"ちょっと からかうくらいのつもり
だったんだがなぁ 色々驚かされたぜ","I intend to do a little
It was that I was surprised in various ways",0.2777777777777778,0.22505113
"I don't know why you did it, but don't do it again.","どういうつもりか知らないけど
もうやめてよね","I do not know what it means
Don't stop",0.3125,0.23287024
"By the way, what would you have done if you'd won?","ところで 勝ったらどうするつもり
だったんだ？ 依頼が来てるんだろ？","By the way, if you win
Was it?There is a request?",0.35,0.39128804
I thought it might be fun to pirate while racing.,"レースしながら海賊ってのも
いいかなーって 思ったんだけどなぁ","While racing, pirates
I wondered if it was good",0.2352941176470588,0.77067035
Greedy.,欲張りだな,I'm greedy,0.25,0.822928
Am I?,そう？,Yes?,0.25,0.41192243
"Yeah, but that's perfect for a pirate.",ああ だが海賊はそれぐらいの方がいい,"Oh, but the pirate is better",0.21428571428571427,0.736946
This means Ai likes yachts more than I do now.,"今の私より アイちゃんの方が
ヨットが好きだったって事なのよね","I'm more I-chan more than me
It is a thing that I liked a yacht",0.14285714285714285,0.6103162
Then what do ya like now?,ん？ じゃあ今 お前が好きなものってのは？,"Yeah?Well then, what is your favorite?",0.2307692307692308,0.5337702
"Oh, yeah... Sorry, Captain.",おっと そうだな すみません 船長,I'm sorry I'm sorry Captain,0.2222222222222222,0.7476464
"Okay, we have our entrants.",よーし これで選手は決定した,"Yo, players decided",0.1,0.25438747
"I'll keep training everyone, those who are and those who aren't entering, until the tournament!","大会までの残り時間 選手も
そうでない者も ビシビシ鍛えるぞ！","The remaining time players to the tournament
Those who do not seem to be his bissibitsu!",0.19230769230769232,0.38444486
Right...,わあ…,Wow ...,0.3333333333333333,0.42994916
"But first, we have to replenish those calories you used up.",だがまずは 使ったカロリーの補充だ,"However, it is replenishment of calories used first",0.2222222222222222,0.653147
Your next order is to go to the Lamp House and eat parfaits!,"これより全員にランプ館で
パフェの補給を命じる","From now on at the lamp
Order a parfait supplement",0.15,0.6856244
My treat.,俺のおごりでな,My rice,0.25,0.40912586
What are you doing here?,こんな所で何してるんです？,What are you doing in such a place?,0.5,0.6815307
Hoist the sails and watch the wind...,帆を張れ 風を読め,Read the wind with sails,0.3333333333333333,0.73141164
Output at 97%.,"蓄圧器作動 出力97％
出力誤差許容範囲内","Reactor operation output 97%
Output error within the error",0.3,0.5309544
Electronics functioning properly.,電装系 全部ＯＫ,Electrical system all OK,0.0,0.57795143
This is control.,"こちら管制局　弁天丸 出港を許可します
出港を許可します","Click here
Allow departure",0.0,0.20659244
"Your orders, Captain.",弁天丸 出港許可確認しました　さっ 船長,Bentarunmaru Port permit confirmed Captain,0.1111111111111111,0.32813987
C.M.S. C.M.A. O.P.R. Into the space,（C.M.S. C.M.A. O.P.R. Into the space）,C. M. S. C. M. A. O. P. R. INTO THE SPACE),0.2,0.96849275
"Welcome glory, let's breakthrough and fly out now, let's go!","ようこそ 栄光 突破口
いま飛びだすんだ Ｌet's Go","Welcome glory breakthrough
I'm going to fly now Let's Go",0.5,0.8871061
"history that's to be known, regardless of time. Fly towards a destined future.","時こえ知るべき歴史
あるべき未来へ向かい Fly","History to know
Go to the future that should be fly",0.3,0.8359142
Just a fossil if you give up a miracle. Your decision is your best choice.,"奇跡あきらめたら化石
決断は自分の選んだベスト","A miracle giving up fossils
The decision is your choice",0.4117647058823529,0.8975607
"There's another, unknown, me hiding in my heart.",私の中に 知らない私が 隠れているんだ,I do not know in me I'm hiding,0.1875,0.5767228
How far?,何処まで,How much,0.25,0.2983601
Until the end.,果てまで,To the end,0.4,0.62683
You're lost and missing.,君が行方不明,You are missing,0.2857142857142857,0.6676407
We're lost without a hope of any shelter.,"AH まだ旅にも出ていないのに
私たち迷子なんて","AH yet I'm not on a journey
We get lost",0.16666666666666666,0.35544813
What should we do?,"どうしてなの どうしてなの
どうすればいい？","Why is it?
What should I do?",0.4444444444444444,0.3852124
"So no matter where we go, as far as it takes","でもこの世界 生まれた限り
イノチをつかうことが使命ならば","But as far as this world is born
If it is a mission to use innochi",0.13636363636363635,0.2563789
The reason for hatred.,明かされる真実 敵意の理由,Reason for the critique hostility to be revealed,0.3,0.4093939
"the girl focuses on the tournament,\Nher love of the sky in her heart.","渦巻くさまざまな思惑の中で
少女は空への憧れを胸に試合に臨む","Verifying a vortex
Girls to play a longing in the sky",0.14285714285714285,0.57098854
Marika's rage explodes at the violence that threatens the girl's dreams.,"ひたむきな思いを踏みにじる暴力に
茉莉香の怒りが爆発する","For violence to step on the thoughtful thoughts
Anger of Aya explodes",0.14285714285714285,0.5431841
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333,0.7255421
Final Battle at the Nebula Cup,"次回 モーレツ宇宙海賊（パイレーツ）
「決戦！ネビュラカップ」","Next Moret Space Pirate 
""Decisive battle! Nevura Cup""",0.14285714285714285,0.52011293
