en_text,jp_text,google_translated,score,semantic_score
"Oh, my, pieces by Komatsu Shoin?",まあ　小松匠陰の作品ですの,"Well, it is a work of Komatsu",0.14285714285714285,0.5949142
"Imagine, seeing them here.",こんなところで見られるなんて,What can be seen in such a place,0.0,0.41821143
"Yes, Komatsu Shoin's pieces have such a nice color, don't they?",そう　小松匠陰は色がいいでしょう,So Komatsu Managa will be colored,0.05,0.61372787
"These are valuable items, which were not supposed to have been had",これは　小松一門が代々門外不出にしてきた貴重なもんなんだよ,This is a valuable thing that Komatsuichi Komatsu has made it unnecessary,0.04166666666666666,0.3111951
"These are fakes, madam.",贋物ですよ　奥様,It is a fake,0.0,0.5033064
W-what did you say? Stop messing around! You're just a kid.,なん　なんだと　子供のくせに　ふざけんな,What is it?,0.05882352941176471,0.071958184
"It's true, the way the blue comes out here is very similar to shoin's work,",確かに　この青の出し方は　匠陰のものと酷似していますが,Certainly how to put out this blue is very similar to the rattan,0.3333333333333333,0.4390401
"but an authentic piece would have a darker gradation around the base,",本物はもっとグラデーションの根元がくすんでますし,The real thing is more rid of gradation,0.10526315789473684,0.25503016
and this lacquer is too clear.,塗りも綺麗過ぎる,Paint too beautiful,0.1111111111111111,0.31403193
I'm going to report you for obstructing my business!,営業妨害で通報してやる,I will notify by sales interference,0.0625,0.41809994
"What school do you go to, you delinquent!?",学校はどこだ　この不良め,Where is the school,0.07692307692307693,0.5549294
"Ah, I knew it.",あ～　やっぱり,"Oh, after all",0.1111111111111111,0.28987163
One of the strokes in this seal on the bottom is off.,底の刻印も　一部のハライが違いますね,Some Harai is different,0.06666666666666668,0.029088615
"If this is authentic, there should be a certificate.",本物なら証書があるはずです,There should be a certificate if genuine,0.5,0.8569717
Shall we do a handwriting analysis on it?,筆跡鑑定にかけましょうか,Will it be a handwriting appraisal,0.25,0.6579624
"with the Komatsu family going way back,",うちは古くから小松家と交流がありますので,My house has an exchanges with Komatsu House since ancient times,0.125,0.5612801
"so I could contact them right now, and have them verify these.",今すぐ連絡を取って確認させますが,I will contact you right now,0.26666666666666666,0.34114626
Would that be all right?,よろしいですね,It is good,0.0,0.108865954
Helping others is something,人助けって言うのは,It is said that people help,0.1111111111111111,0.72571576
"that is beneficial to you after all, isn't it, Kyoya- senpai?",やっぱり鏡夜先輩にとっても利益なんですよね,After all it is a profit for Mirror night seniors,0.21052631578947367,0.1438585
"Ah, didn't you know?",お前には分からないか,I do not know in you,0.18181818181818185,0.28320473
"This is my first time meeting her, as well,",俺も会うのは初めてだが,It is the first time to meet,0.21428571428571427,0.6629122
but I can tell by looking at the ring on her left hand.,あの左手の指輪を見て分かった,I saw the ring of that left hand,0.29411764705882354,0.6943783
It's a company that our family has a lot of dealings with.,うちの家とも取引の多い企業だよ,It is a company with lots of trading with our house,0.35294117647058826,0.6938634
"Imagine, running into one of the Otori family's boys here.",こんなところで鳳家のお坊ちゃんに会えるなんてね,You can meet a holiday boy in such places,0.0,0.28478494
"Are you out incognito, too? The next chance I get,",あなたもお忍びで？,Are you too sneaky?,0.3076923076923077,0.30358922
I'll be sure to take advantage of your family's resort facilities.,今度お宅のリゾート施設をぜひ利用させていただくわね,I will use the resort facility at home this time,0.09090909090909093,0.74760246
I'm honored.,光栄です,I am honored,0.4,0.87837386
"As I remember it, at the time...",あの時は確か…,That time is sure ...,0.16666666666666666,0.27803594
"Hey, Haruhi, did you know this?",おい　ハルヒ　知ってたか？,Did you know Haruhi?,0.625,0.85701317
I don't get this.,よく分からんな,I can not understand well,0.1,0.3476689
"Intentionally giving a corn snack melon flavoring,",コーンスナックをわざとメロンの味にしているのは,It is the taste of melon storms,0.07142857142857142,0.50609773
"even when it's not actually a melon,",実際はメロンでない以上　違和感を感じるだけではないのか,"In fact, it is not only a melon, or not only a sense of discomfort",0.29411764705882354,0.7730819
Did I say something funny?,笑うところか,Laughing place,0.0,0.26037624
"about there not being one millimeter of similarity between you,",いや　だってさっき一ミリも同じところがないとか言ってたのに,Even though I said that I had the same thing as Milli,0.0,0.33816588
"and yet, that sounded like something Tamaki- senpai would say.",環先輩みたいなこと言ってます,I'm saying something like a ring,0.1176470588235294,0.24225233
This definitely seems like something that Tamaki,そっか　確かにこういうのは　環や双子たちが喜びそうだな,"Surely, the ring and twins are likely to be pleased",0.0,0.25698194
"All right, I'll buy them.",よし　買っていこう,Let's buy good,0.09090909090909093,0.3965972
"Haruhi, your wallet.",ハルヒ　財布,Haruhi wallet,0.4,0.87670606
"Oh, right. I'm paying, aren't I?",あーそうだ　自分が払うんでしたね,Oh yeah I was paid,0.15384615384615385,0.54884195
Y-you're too heavy! You're too heavy!,重い　重いって,Heavy heavy,0.16666666666666666,0.5250377
"Tama-chan, something is about to start!",タマちゃん　何か始まるよ,Tama-chan starts something,0.2222222222222222,0.8383052
"Hi, everyone!",ハイ～みんな～,High ~ everyone ~,0.16666666666666666,0.4653069
The 2nd school term starts tomorrow!,明日から二学期,2nd semester from tomorrow,0.2222222222222222,0.63787323
Eh? Not yet?,え～まだ～,Yo ~ still ~,0.0,0.15969677
"Then, stop goofing around here!",じゃ　こんなところで遊んでないで　早く帰って宿題やらなきゃ,"Well, I'm not playing in this place and go home early and I have to do my homework",0.04166666666666666,0.19181767
Seems like recently...,なんか最近,Something recently,0.2,0.597195
Children! You naughty boys and girls who play around,子供たちよ,Children,0.1,0.6381409
instead of doing your homework can't go home now!,宿題もせず遊んでる悪い子のお前たちはもう帰れない,You can not go back anyy of bad children who are playing without homework,0.13636363636363635,0.35251594
That's far enough!,そこまでだ,It is,0.0,0.13791582
"Oh, you're the shadow leader of the Host Rangers I've heard about!",お前はホストレンジャーの影のリーダーと噂される,You are rumored to be a leader in the shadow of the host ranger,0.2727272727272727,0.8481882
Host... Black!!,ホ～スト～ブラック！,Ho-strike ~ Black!,0.3333333333333333,0.51828825
"Come to think of it, where is Kyo-chan?",そう言えば　鏡ちゃんは？,"Speaking of that, how is the mirror?",0.26666666666666666,0.12713647
I'm sure that Tamaki- senpai feels that there's something to be gained by helping others.,環先輩はきっと人助けにも利益を感じると思いますよ,I think that a ring senior feels profitable to help,0.17391304347826084,0.28903386
"That's probably true, for him. Not for me.",あいつはそうだろうな　俺とは違う,That's right I will be different from me,0.1875,0.30570677
"Then, what is there for you to gain, Kyoya- senpai?",じゃ　鏡夜先輩の利益って何なんですか？,What is the benefit of Mirror Night Senior?,0.16666666666666666,0.18892606
"Wealth, or fame? Some sort of actual, tangible gain?",何か具体的に形のある実益？,Something specifically shaped vital profit?,0.0625,0.36107346
"The way I see it, Tamaki- senpai feels benefited",環先輩は　自分から見ても,Even though the rising junior looks,0.06666666666666668,0.23338632
from doing things that I don't see as having any point.,無駄なことに利益を感じてるなあとはよく思いますが,I think that I feel the benefit of useless things,0.15789473684210525,0.42787868
provide this man a map to the public school in the next town over.,鏡夜　隣町の公立高校までの地図をこの方に用意して差し上げろ,Prepare this person to the map of Magami Nakatsu Machi to public high school,0.2857142857142857,0.49968752
That girl looked like she wanted to play together with you.,俺にはあの子がお前と一緒に弾きたがっているように見えたぞ,I looked like that child wanted to play with you,0.5714285714285714,0.68840986
"Having a brother and sister that don't care for each other, and who can't be with each other, is a serious problem that should not be!",思いあう兄弟が一緒にいられないなど　あってはならぬ大問題,"I think that my brother can not be together, etc.",0.16666666666666666,0.61934114
Who decided that? You're the one who's giving up without doing anything!,そんなこと誰が決めた,Who decided such a thing,0.1111111111111111,0.40489924
Let's form a club!,部を立ち上げよう,Let's launch the club,0.375,0.7890874
This is an announcement for a little lost boy.,迷子のお呼び出しを申し上げます,I would like to invite you to call you,0.0,0.08577208
"Otori Kyoya-kun, who is here from Tokyo.",東京都よりお越しの鳳鏡夜君,Yohama night from Tokyo,0.18181818181818185,0.50464594
"His guardian, Suou-sama, is waiting for him at the 2nd floor counter.",保護者の須王様が二階カウンターでお待ちです,Parent's Suna is waiting for the second floor counter,0.3333333333333333,0.5112745
"Kyoya-kun is 180cm in height,",鏡夜君は身長百八十センチ,Mirror night is height hundred eight cm,0.18181818181818185,0.3799882
and is wearing glasses.,特徴はめがね,Feature is a glass,0.125,0.45535797
"Mister, are you all right?",お兄ちゃん　大丈夫？,My brother is all right?,0.3,0.2899633
I am going to kill that idiot.,あの馬鹿,That idiot,0.25,0.65743077
Let's play! Let's play!,遊ぼう～遊ぼう～,Let's play ~ Play ~,0.6,0.77673227
"No, I'm going home. For some reason, I'm worn out today.",いいえ　もう帰ります,I will return anymore,0.0625,0.16587088
"Hey, now! cut that out! stop licking me!",おい　こら　やめろ　やめろ,Stop shopping,0.09090909090909093,0.13509814
What's with the dog?,なんだ　その犬は,What is that dog,0.25,0.64396495
Isn't she great? I just bought her at the pet shop up on the roof.,いいだろう　さっき屋上のペットショップで買ったのだ,It is good I bought it at a rooftop pet shop,0.2857142857142857,0.64777595
"Hey, cut that out, Antoinette!",やめろ　アントワネット,Stop Antohnett,0.0,0.22451597
How are this idiot and I alike?,こんな馬鹿と俺のどこが似ている,Such stupid and me are similar,0.16666666666666666,0.6378811
"Earlier, when you said that you decided to help out that lady",さっきのご婦人を助けたとき,When we helped the last time,0.0625,0.4883729
"because you saw her ring, you were lying, huh?",指輪を見て決めたって言うの,I say that I decided to see a ring,0.05882352941176471,0.61461127
"When you first saw that woman, you couldn't have seen her ring.",最初にあのご婦人を見かけたとき,When I first saw the person,0.17647058823529413,0.35398218
"There was a flag in front of us, after all.",手前にのぼりがかかってましたから,Because it was hit in front,0.2,0.36705142
"Senpai, intentionally acting like an egoist,",先輩がわざとエゴイストとして振舞うのは,The senior behaves as an egoist,0.18181818181818185,0.4524019
"when you're not actually an egoist,",実際エゴイストでない以上,Anything is not an endist,0.18181818181818185,0.39188352
W- what is this!? An unfamiliar boy is-,な　何なんですか　知らない男の子が,What is the boy who does not know,0.2,0.57032293
"Ouran High School Host Club will be waiting for you, next week!",桜蘭高校ホストクラブ　来週も,Sakuran High School Host Club Next Week,0.4,0.66319275
