en_text,jp_text,google_translated,score,semantic_score
Why?,え～　何で？,Eh ~ What?,0.2,0.3014813
"Reina-chan, did you \Ncome with your mother?",麗奈ちゃん　お母さんと来たの？,Are you coming with Reina-chan Mom?,0.3333333333333333,0.80663925
"We secretly ran away from home, \Nso I came by train today!",内緒で家出だから今日は電車で来たんだよ,"Because it is a homely home, I came by train today",0.3684210526315789,0.703933
What the...?!,え～　何それ？,Eh ~ What?,0.2857142857142857,0.3375946
Hey!,あー！　待って！ おーい！,Ah! hang on!Hey!,0.4,0.5584913
Maybe! Maybe it will...,もう　もらってあげないからね,I will not give it anymore,0.2222222222222222,0.16777453
Have a nice evening.,お疲れ,Tired,0.0,0.27158296
Huh? You're working late.,あれ？　今日遅いっすね,that?It is late today,0.18181818181818185,0.5681759
"Yeah, my husband's watching him at home.",うん　うちの人が見てるの,I'm looking at my person,0.14285714285714285,0.39336106
Oh. How's Yuu-kun doing?,ああ　ゆう君元気ですか？,Oh yes? Are you comfortable?,0.18181818181818185,0.14890955
This is the first time!,初めてだって！,It is the first time!,0.7142857142857143,0.8895392
"His business trip was suddenly \Nrescheduled, so he has the day off.",出張の振り替えで休みなもんだから,Because it is a rest with a schedule of business trip,0.09090909090909093,0.5024349
There's no way I can rely on \Nmy husband to raise our kid.,だいたい　旦那になんて任せてらんないわよ　子育て,I'm going to leave my husband,0.15789473684210525,0.36545324
Reina-chan is waiting!,急いで　急いで！ 麗奈ちゃん待ってるから,Hurry up in a hurry!Because Reina-chan is waiting,0.4444444444444444,0.88386875
"Oh, you mean divorce \Nor something like that?",えっ？ ああ　離婚とか　そういうの？,"eh?Oh, the divorce or she said that?",0.3333333333333333,0.54966307
"Yeah, that.",あ～　それそれ,"Oh, that",0.4,0.6461177
"Well, I have thought about \Nit any number of times...",まあ　それも考えたことはいくらでもあるけどね,"Well, that's how much I thought",0.25,0.2907204
"In fact, I think about \Nit almost every day...",っていうか　ほとんど毎日考えてる,I think almost every day,0.4545454545454545,0.7584675
"After all, if I come to think \Nof my husband as the enemy",だって　嫁ぎ先で旦那のこと敵だと思うようになっちゃったら もう…,"Even if you think that it will be an enemy of my husband at the end of my wife, it will already be ...",0.25925925925925924,0.7371319
while living in his family's house...,な…　何だよ　心配して損した,... What a worried and lost,0.07692307692307693,0.2539221
"Except for Reina, they're \Nall enemies to me.",麗奈以外はみんな他人で敵,All other people are except for Reina,0.2,0.71466744
I think of just the two of us as family.,私は２人家族だと思ってる,I think it is a family of two,0.38461538461538464,0.50274575
"But that isn't being realistic, is it?",でもね　私にとって それは現実的じゃないの,But it is not realistic for me,0.3333333333333333,0.71150863
There's Reina... and the question \Nof my ability to earn a living...,麗奈のこと　それから　私の生活力とか,Reina and then my life activity,0.17647058823529413,0.7082495
I got engaged soon after \NI joined the company...,私就職してすぐ結婚決めちゃったから,Because I decided to get married soon,0.13333333333333333,0.54791886
"When I was young, all I thought \Nabout was becoming a good wife.",若いころいいお嫁さんになることしか考えてなかったからね,It was because I only think that I could be a good bride,0.19047619047619047,0.5318265
And that's the only way \NI can protect Reina...,麗奈を守る方法もそれしか…,Method to protect Reina alone ...,0.21428571428571427,0.8679004
"You know, I've never been married, \Nbut it seems like it's hard,",俺　結婚ってのすっ飛ばしちゃったけど　普通の家族も難しいんだな,"I'm getting married, but it's also difficult for ordinary family",0.2272727272727273,0.64215446
It's amazing.,大ちゃん１人で全部だもんね　すごいよね,It's all that is all with one man.,0.3,0.21921878
"Nah, I haven't been able \Nto do anything for her.",いや　何にもしてやれてねえし,"No, let's do anything",0.1875,0.342634
"Kouki-kun and his mom are doing their \Nbest too, with just the two of them.",コウキ君ちだって２人で頑張ってんだよね,Kokki I'm doing my best with two people,0.13043478260869565,0.34550604
"All this ""the two of us""...",２人　２人って,Two people alone,0.09090909090909093,0.3548442
Do you talk to your husband about this?,旦那さんと話し合ったりしてんの？,Are you talking with your husband?,0.3333333333333333,0.7878627
That's why Reina and I will do our best.,だから　麗奈と頑張るの,So I will do my best with Reina,0.35714285714285715,0.8905422
"Besides, I've been putting \Nup with it for years now.",それにこれまで何年も我慢してこれたんだもの　これからもきっと大丈夫,"Besides, I will endure for many years so far",0.2777777777777778,0.2923583
I'm sure I can keep at it.,うーん…　あっちは残業ばっかだしろくに話してないな,Hmm ... I'm not talking about it overtime,0.21428571428571427,0.14152981
"As long as I try to not feel anything, \NI can hold out, more or less.",何にも感じないようにしていればたいていのことはやり過ごせるし,I can spend something that I do not feel like anything,0.2272727272727273,0.35083297
That sounds really unhealthy...,すっげえ不健康,Unhealthy,0.2,0.6412551
"You've gotten stronger, Haruko...",強くなったんだな　春子,It became stronger Haruko,0.2222222222222222,0.7593494
"Mmm, I don't know about that...",うーん　赤ちゃんのころとかはよく分からんけど,"Hmmm, I do not know the baby",0.3076923076923077,0.28415447
"After you give birth and raise a kid,",うーん　どうかなぁ　子供産んで育ててるとね,"Hmmm, I'm raising a child birth",0.21428571428571427,0.6544676
"there are times when you need \Nenormous strength, right?",火事場のバカ力出さなきゃいけないときって あるでしょ？,Is it when you have to go out the beak power of the fire place?,0.13043478260869565,0.32206446
Especially when they're still a baby...,特に赤ちゃんのときとか,Especially at the time of a baby,0.25,0.7402984
I really don't wanna be an old woman...,やだね　おばさんになるのって,Yes I'm going to be an aunt,0.1875,0.30420697
"If I could, I'd be a girl forever...",できることなら　ずっと女の子でいたかったな,I wanted to be a girl last,0.3076923076923077,0.6326483
I see...,そっか,I see,0.6666666666666666,0.85425335
"What is ""marriage""?",結婚って何だろう,What is marriage?,0.6666666666666666,0.95105207
What does it mean to become a parent?,親になるって何だろう,What will be a parent,0.2727272727272727,0.816828
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000001
Papa's car!,パパの車！,Daddy car!,0.4,0.6834202
Papa's coming after \Nhe finishes his work.,パパはお仕事終わってから来るの,Daddy comes after work after work,0.18181818181818185,0.44147518
I'm not wrong!,こんな早いわけないでしょ,I can not do this too early,0.2,0.06818843
"It's not him, I say! Reina!",もう　違うって！　麗奈！,It's already different!Reina!,0.3636363636363637,0.6697031
Papa!,パパー！,Papa!,1.0,1.0
"I was worried about you, Reina.",心配したよ　麗奈,I was worried about Reina,0.625,0.87388813
"I was worried, too!",麗奈も心配した！,Reina was also worried!,0.375,0.57711625
Stupid Hideyuki-san...,秀行さんのバカ,Shuji's stupid,0.2,0.43616983
"Oh, no, no... I didn't really...",いや…　いや　俺は　私は　何も！,"No ... No, I am nothing!",0.3636363636363637,0.34008268
I really don't know what to say...,おい　そんな言い方…　大変なんだぞ　会社勤めも,How do you say such a way ... It is difficult,0.17647058823529413,0.25164923
I'm wearing the wrong clothes!,うわー　着る服間違えたー！,Wow I'm wrong with wearing clothes!,0.6666666666666666,0.80225784
I know! He's inconsirit!,ねっ　気がきかない！,I do not care!,0.2222222222222222,0.32380828
"If you ever feel like it, \Nyou can come back anytime.",また気が向いたら来れば？,If you care about again?,0.1176470588235294,0.38786805
Rin is always saying that \Nshe wants to see Reina-chan.,りんが麗奈ちゃんと会いたいっつうことだよ,It is about to meet Rinji Reina-chan,0.2,0.7897033
Thank you... Dai-chan...,ありがと　大ちゃん,Thank you very much,0.3333333333333333,0.24366423
Mama! Mama!,ちょ…　ちょっと麗奈！,Cho ... a little tiny!,0.14285714285714285,0.3271156
Then can we come again on Sunday?,ママ！　ママ！ じゃあ　今度の日曜日来る？,Mom!Mom!Then come to the next Sunday?,0.3076923076923077,0.5717565
"Last night, she muttered that she \Nwanted to stay a girl forever.",「ずっと女の子でいたかった」そうつぶやいた昨日の春子,"""I wanted to be a girl for a long time"" Yesterday's Haruko yesterday",0.125,0.54063576
Well...,じゃ,well,0.5,0.73707783
"Next time you come, why \Nnot pack a little lighter?",今度来るときは荷物もうちっと軽くすれば？,"When I come this time, if I'm lighter luggage?",0.2777777777777778,0.6898255
I hate even looking at that bag.,何か見てらんねぇ,I'm not looking at something,0.2727272727272727,0.37656647
Bye-bye!,バイバーイ！,Buiberi!,0.3333333333333333,0.30348125
A sunny early Sunday afternoon,{\be10}日曜の晴れた昼下がり,Sunny day of Sunday,0.2857142857142857,0.8512687
Let's go somewhere today,{\be10}今日はどこへ行こう,Where will you go today,0.25,0.588225
But I can see it sparkling so bright,{\be10}眩しく輝いて見える,I can see and see,0.3333333333333333,0.45956308
With the sun shining down its warmth,{\be10}高さが高い太陽と隣に君がいれば,If you are there next to the sun with a high height,0.1875,0.4849006
"I'm already high, high, high",{\be10}もう　HIGH　HIGH　HIGH,HIGH HIGH,0.2,0.7896752
"Sing, la, la, la",{\be10}歌え LIVE　LIVE　LIVE,Singing Live Live Live,0.0,0.42905948
Ride the dancing wind,{\be10}舞い上がる風に乗り,Ride the wind,0.75,0.7775713
My voice springs up,{\be10}声も飛び跳ねる,Voice jumps,0.2,0.68440783
How about this one?,ほら　どう？,How about it?,0.5,0.70263314
Can I try this one on too?,これも着てみていい？,May I wear this too?,0.4,0.35661906
I'm thirsty!,あの～　ちょっとコウキとぶらついてきます,That ~ I'm going to spend a little,0.18181818181818185,0.16809948
"Oh, don't you like this one?!",あっ！ これなんていいんじゃない？,Ah!Isn't it good?,0.21428571428571427,0.41400525
That good?,うまい？,good?,0.6666666666666666,0.8145441
It tastes like summer!,夏の味だな！,It's a summer taste!,0.375,0.86417884
I hear ya!,え～！,Eh!,0.2,0.37093806
