en_text,jp_text,google_translated,score,semantic_score
The force and speed behind it\Ncertainly lives up to the name.,確かに 名に恥じぬ威力と速さよ,Certainly the power and speed of the name,0.2857142857142857,0.5665714
Or perhaps that was a name you gave it yourself?,"それとも… それは
お前自身を指してのものか？","Or ... it is
Are you pointing yourself?",0.3333333333333333,0.3125662
I'll say it again.,もう一度 言おう この私の…,Let's say again this my ...,0.18181818181818185,0.5672245
Is this your answer?,これが答えか？,Is this an answer?,0.6666666666666666,0.7049156
How truly foolish you are.,（天羽）断じて愚か…,Clap and foolish ...,0.1111111111111111,0.5447471
Answer me carefully.,心して答えるがよい,Good to answer,0.16666666666666666,0.33047476
Become my subordinate.,この私のものになれ,Become my something,0.4,0.48285308
Heard only half the story but the name's perfect.,"話半分だったが
ピッタリじゃないの","It was a half
It's not perfect",0.21428571428571427,0.48099345
Remember this fondly!,"そう…
直接 身に受けたこの私ですら","Yes…
If this is directly acquired",0.1111111111111111,0.069085784
Why did I not swiftly take out my target?,なぜ 速やかに目的を果たさない,Why do not fulfill the purpose quickly,0.13333333333333333,0.3922494
For what reason is my hand swaying?,何故(なにゆえ) 手をこまねいている…？,Why are you doing your hand ...?,0.14285714285714285,0.54404926
Could it be...,もしかしたら…,If it is ...,0.3333333333333333,0.49160102
No.,いいや,No,0.5,0.8128341
I will never give that man any recognition!,"断じて認めぬ
あんな男のことなど…","Not recognized
That man is ...",0.15384615384615385,0.6254977
"The next time I see him, I'll kill him.",今度 会ったなら 断じて殺す！,"If you meet this time, kill and kill!",0.1875,0.53165466
"Whoa there, you tryin' to kill me?",（納村）おいおい 殺す気か？,Do you want to kill you?,0.3333333333333333,0.6296817
"Oui. Enjoy my exceedingly\Ntortuous treatment, you filthy pig!",ブタ野郎！,Pig guy!,0.16666666666666666,0.3976774
She's actually pissed at me.,本気で怒ってんのね,Seriously angry,0.0,0.44916272
"Bladeproof material is good at deflecting swipes,",（納村）防刃素材ってのは―,Seedling material,0.1111111111111111,0.10676037
That transfer student and Kikakujo-san\Nare embroiled in a fierce battle.,"あの転入生も
亀鶴城さんには苦戦していますね","That transferred student
I'm struggling to Kamezuru Castle",0.1111111111111111,0.59980154
The way she avoids vertical movement of the hips and\Nelbows is similar to Japanese swordsmanship.,"腰や肘の上下動を
嫌っているところは日本剣術","Waist and elbow vertical movement
I hate it is a Japanese sword art",0.16666666666666666,0.65792423
But her outer-facing left-side hip and leg\Nact differently than in Japanese swordplay.,でも 外側を向いた左腰と左膝―,But left waist and left knees face outside,0.1111111111111111,0.39107275
The flexible footwork using the knees and toes\Nallows for increased reach and speed of attack.,"攻撃に伸びとスピードを
作っているのです","Grow and speed on attack
I'm making",0.15789473684210525,0.3784419
Flick!,（メアリ）フッ！,Hu!,0.3333333333333333,0.37590036
Flick,ジュタージュ,Jutju,0.0,0.16559768
I've got to take the initiative somewhere!,どこかで主導権を握らんと,Somewhere to hold the lead,0.2727272727272727,0.29567456
Touche par touche,（納村）うわっ,Wow,0.0,0.06749262
"Except I'm fighting a cochon, a pig!",相手はコション… ブタですけど！,The opponent is a core ... but it is a pig!,0.1875,0.48228493
"As long as he continues to take damage,\NI won't get hit by any attacks.","（メアリ）
ダメージを与え続ける限り",As long as you keep damaging,0.1,0.59677655
"At the same time, the pain\Nwears down his mental strength.",そして 同時に痛みは心を折る,And at the same time pain broke my heart,0.25,0.48097056
No man can resist admitting defeat!,音(ね)を上げない男など… いない！,A man who does not raise the sound  ... not!,0.13333333333333333,0.32492274
Nomura...,（輪）あっ…,...,0.5,0.13582009
U. Baragasaki!,"鵜薔薇咲！
（蝶華）ですわ",Sakurosaki!,0.25,0.5871268
Hey! Where did those two go?!,（輪）おい ２人は どこに行った？,Where did two people go?,0.5555555555555556,0.6355749
beyond the Spanish Steps...,ス… スペイン階段の方…,Spanish stairs ...,0.3333333333333333,0.6954823
Steps...,階段…,Stairs ...,0.3333333333333333,0.6701052
Trying the same thing again?,また 繰り返すんですの？,Are you repeating again?,0.2222222222222222,0.31293076
But there are ways of attacking you\Nat close range as well!,"（納村）突くためにゃ
ある程度 間合いがいるだろ！",There is a certain degree of time!,0.17647058823529413,0.15989755
Petite bête!,プチトゥベトゥ,Petite turbetu,0.25,0.5898054
What'd you say?,"（納村）なんだって？
（メアリ）あーら","What is it?
 Aura",0.25,0.07619763
"My, if you like, I can translate it for you!","お望みなら
和訳して差し上げましてよ","If you wish
Let's join",0.13333333333333333,0.11294551
Kikakujo-san is aiming for areas\Nwhere nerves are concentrated.,"亀鶴城さんは 転入生の神経が
集中する所ばかりを狙っています","Kamuratzu Castle is a nervous system
I am aiming for a lot of concentrating",0.15789473684210525,0.56914485
It will be impossible for him to break through.,追いきるのは無理でしょうね…,It will be impossible to chase ...,0.4166666666666667,0.4880399
"Then you have Onigawara-san,",それにしても 鬼瓦さん―,Even then the demon tile-,0.1111111111111111,0.32930434
who is heading in the completely wrong direction.,あらぬ方向に行ってしまいましたね,I went in a direction,0.16666666666666666,0.43419686
I'm at my limit.,（納村）どのみち 限界,None limit,0.14285714285714285,0.560424
A tackle?!,（メアリ）タックル？,Tackle?,0.5,0.85158026
"Hope you got my back, God!",（納村）神に祈るぜ！,Pray to God!,0.2,0.33787563
I thought you'd come at me like this!,（メアリ）そうくると思いましたわ,I thought it would come so,0.2307692307692308,0.45566902
This doesn't feel like...!,あっ… この感触！,Oh ... this feels!,0.3333333333333333,0.6239052
I knew you'd come at me like that!,そうきてくれると信じてたぜ！,I believed that I will come!,0.3333333333333333,0.48975104
"A manga magazine, under his clothes?!",（メアリ）漫画雑誌！ 服の下に,Cartoon Magazine!Under the clothes,0.3636363636363637,0.72140473
"Onigawara was stupid not to check here, too.",死んでも恨まないでくださいませね,Please do not hesitate to die,0.14285714285714285,0.16346198
I have distance between us again!,"（メアリ）
離脱は間に合いましてよ！",I'm leaving it!,0.2,0.31197762
I thought you couldn't use your left hand\Nto defend in fencing.,"フェンシングは 左手を
防御に使っちゃいけないんだっけ？","Fencing is left hand
Don't you use it for defense?",0.25,0.8772189
"I know following the rules is important and all,",決まりを守るのは大事だが―,It is important to protect the rule-,0.21428571428571427,0.6330959
Kill me!,"（メアリ）黙れ けだもの
殺しなさい！","Shut up
Kill!",0.4,0.66123825
"Shit, your sword went through all the way\Nto the reader's comments!","読者投稿ページまで
届いてるじゃねーか","Until the reader posting page
You're not arriving",0.1,0.18763824
Are you listening to me?!,"聞いてまして？
（納村）何？","Are you listening?
 What?",0.5,0.7992227
Like in a doujinshi!,"同人誌みたいに！
この オーク！","Like the same person magazine!
This his oak!",0.16666666666666666,0.18591622
"This situation is exceedingly horrific, isn't it?!",（メアリ）なんですって？,What is it?,0.2727272727272727,0.041852232
"and not only did he assault Rin-san's Mozunono,\Nbut also my little sister Chouka,","輪さんのところの
百舌鳥野さんだけでなく―","Mr. Round
Not only Hundred Tongo-san-san",0.1,0.319408
doing all kinds of horrible things to them as well...,"あんなことや こんなことを
迫られたというのに…―","That things and this
I was imminent ...-",0.1111111111111111,0.22599751
So if he doesn't do anything to me...,"あたくしだけ 何もされなかった
なんてことになっては…","There was nothing only to do it
What is it ...",0.17647058823529413,0.25476155
Took a hard blow to the head,あたくしの妹分の蝶華だって―,It is a hool flower of the sister of the fence-,0.14285714285714285,0.04225221
"C'mon, c'mon!",さあ さあ！,Saya!,0.25,0.28837103
"Is it because you like smaller breasts,\Nor do you have some fetish you can't state aloud?",小さいほうが好みとか,It is like a smaller,0.21052631578947367,0.35730916
"Nah, I like big ones.",いいや 大きいの俺は好きだぜ,It's nice and big I like it,0.2727272727272727,0.49890444
I just don't like being coerced into doing it.,（納村）イヤだね 断る,I don't like it,0.4545454545454545,0.3289731
Coerced...,（メアリ）な… まさか,...,0.5,0.22451301
Do you have your stamp on you?,これのはんこ 持ってないか？,Do you have this sticky?,0.4444444444444444,0.46863297
I'd be super happy if you could give me one!,"ついでに くれちゃったりすると
うれしいんだがな","If you want to get it
I'm glad",0.16666666666666666,0.37126213
"Yes, I have it.",ええ ありましてよ,Yes,0.16666666666666666,0.4555679
Here it is.,これですわ,This is it,0.4,0.48447245
Now you have to touch my boobs!,"（メアリ）これで あなたは
あたくしの胸に触らざるをえない","With this you
I can not but touch my chest",0.2,0.5491298
What?!,"ふーん！
（メアリ）あっ…","Hmmm!
 ...",0.2,0.3429038
"She's right, this ain't forcing...","（納村）なっ！ うう…
確かに これなら…！","!UU…
Certainly this ...!",0.16666666666666666,0.15596993
She's turned things around on me at the last moment!,"見事だぜ… この土壇場で
形勢をひっくり返してきやがった","It is wonderful ... at this last minute
I turned back the transformation",0.19047619047619047,0.28652513
Petit bête...,（メアリ）プチトゥベトゥ…,Petit Turubeto ...,0.5,0.7576635
"I thought men were just animals\Nfollowing what was practical,",言っただろ,I said,0.09090909090909093,0.09615166
"but there are men like you who value\Ntheir own morals over their desires, too.","欲望より主義のほうを優先する
あなたのような方もいるんですのね","Prioritize the principle more than desires
There are some people like you",0.21739130434782608,0.4426447
"Well, I'll get your stamp another way.","手に入れてやるよ
（輪）おい",I will get it,0.16666666666666666,0.28896347
What are you doing?,"少し目を離せば…
貴様 何をしている","If you leave a little bit ...
What you are doing",0.3636363636363637,0.46451855
I'll correct you!,"キョウセイしてやるー！
（納村）あー！","I will do it!
 Oh!",0.2222222222222222,0.31074917
Th-this was a test!,"（メアリ）
こ… これはテストでしてよ！",... This is a test!,0.375,0.7637084
"Nomura didn't touch me, even after I went this far.","あたくしが ここまでしたのに
手を出さなかった納村さんが―","Even though I was here
Mr. Yamamura who did not give a hand-",0.13043478260869565,0.65507144
"Hey, what is that supposed to mean?!",（輪）おい！ どういう意味だ,!What do you mean,0.25,0.32652703
You passed! I'll give you my stamp!,"合格！
はんこを押して差し上げますわ","Pass!
I will push you by pressing Hanko",0.21428571428571427,0.4822635
Huh?,"え？
（メアリ）ただし…","picture?
 However ...",0.2,0.3188598
"But for me to give you my stamp,","輪さんに劣情を催すはずが
ありませんわね","You should be able to hold inferior to the circle
There is no",0.10526315789473684,0.106401
I will also be joining Rin-san in\Nsupervising your behavior from now on!,"これからは あたくしも生活態度の
監視矯正に混ざりましてよ","From now on, it is also a life attitude
It is mixed with monitoring correction",0.17391304347826084,0.0729906
He doesn't need two people watching him!,"あたくしのコションでしてよ！
（輪）監視に２人もいらんだろ！","It's a good choice!
 There are two people in monitoring!",0.16666666666666666,0.49769917
Why me?!,（輪）なぜ そうなる！,Why is that!,0.3333333333333333,0.5570205
A flick is a scary technique that uses the flexibility\Nof a rapier to prick at your opponent's back!,"相手の背中をチクチク刺す
とっても怖い技","Chicke the opponent's back
Very scary technique",0.3,0.45935145
like some harpy of a mother-in-law!,"もう まるで
しゅうとめの小言みたい","It is already
It looks like a speech",0.16666666666666666,0.09170923
