en_text,jp_text,google_translated,score,semantic_score
They're the worst kind of Rai-Netter.,どんなひきょうな手を使ってでも 勝とうとする―,Let's win with any kind of hand-,0.14285714285714285,0.14377974
They'll do anything to win.,雷ネッターの風上にもおけない やつらニャ,Naughty who can not even be a lightning netter,0.0,0.04555759
"They were mad about losing to Feyris,",フェイリスに負けた腹いせに 待ち伏せしてたニャ,Nya who was perched with the belly lost to Faylis,0.05882352941176471,0.16822621
"By the way, didn't you just call me?",そういえば さっき電話くれたみたいニャけど,"Speaking of which, I wanted to make a phone call",0.1,0.4513889
That's right... i wanted you to tell me about your d-mail.,あっ そうだ Ｄメールの内容を教えてほしい,Yes I want you to tell me the contents of D mail,0.2380952380952381,0.74117815
A message I sent to the past? what are you talking about?,過去にメール？ 何の話ニャ？,Email in the past?What the surplus?,0.25,0.43816435
"In this world line,",この世界線のフェイリスには Ｄメールの記憶が…,D-mail memory is for Faylis of this world line ...,0.25,0.4451439
"Hypothetically speaking... Hypothetically,",仮に 仮にだ,Tentatively,0.0,0.18529192
"if I said we built a time machine, would you believe me?",俺たちがタイムマシンを作ったと 言ったら信じるか？,Will we believe that we made a time machine?,0.35294117647058826,0.91247493
Let's imagine that Akiba was a city engrossed in the culture of cute.,例えば アキバが 萌えにあふれた街だったとする,"For example, I assume that Akiba is a city full of Moe",0.21739130434782608,0.67126334
Say you used the time machine to change it to the electronics market it is now.,お前がタイムマシンを 使って―,You use time machine-,0.125,0.49497676
Whatever! Please just answer!,何でもいい 答えてくれ,Answer anything,0.16666666666666666,0.42282075
I don't really know...,そんなこと言われても,Even if it is said that,0.0,0.10002099
but I bet a city immersed in the culture of cute would be fun!,でも 萌えにあふれた街って 楽しそうだニャア フッ,But it is fun to enjoy the city that is full of Moe,0.2272727272727273,0.558122
"Actually, I talked to Dad about it once.",実は 前に パパに話したことがあるニャ,Actually I have talked to dad before,0.4166666666666667,0.8072655
but he said I couldn't.,でも残念ながら ダメだって言われたニャ,But unfortunately it was said that it was not good,0.15384615384615385,0.32018605
How did you know that name?,えっ なんで その名前を知ってるのニャ？,Nya know that name?,0.5,0.54576355
You loved that city more than anyone else!,お前は その街を 誰よりも愛していた,You loved the city more than anyone,0.6,0.9068017
"But once you sent that message,",なのに お前がメールを送ったとたん―,But I sent you an email-,0.3,0.47259885
the café you wanted to run.,お前が作ろうとしていた店が,The shop that you were trying to make,0.25,0.41331187
Daru came all the time.,ダルは ここの常連だった,Dar was a regular here,0.0,0.60743994
"Welcome back, Master!",おかえりなさいませ ご主人様,Welcome to your husband,0.125,0.44509524
I'll get it right away!,かしこまりましニャンニャン,Kashiwa Nyan Yan,0.0,0.090458736
A lot of customers came in today. It was fun!,今日は ご主人様 いっぱい来てくれて,Today is a lot of husband,0.2857142857142857,0.261154
Feyris?,フェイリス！ だ… 大丈夫ニャ,Fillis!... okay Nya,0.0,0.17886946
What happens if you can't undo the D-mail?,フウ… Ｄメールを取り消さないと どうなるニャ？,Hu ... What if you do not cancel D mail?,0.2352941176470588,0.73574686
Mayuri's life is...,まゆりの命が―,Miyuri's life-,0.14285714285714285,0.44038415
"What do you mean, her life is in danger?",まゆしぃの命が危ないって どういうことニャ？,What kind of thing is that Mayushi's life is dangerous?,0.2222222222222222,0.51631474
Feyris!,フェイリス！,Fillis!,0.3333333333333333,0.4152649
I brought my dad back to life,10年前に死んだパパを 生き返らせたニャ,Nya who lived down daddy dad 10 years ago,0.06666666666666668,0.37643653
I changed the past...,パパが死んだ過去を―,Daddy daddy died past-,0.0,0.17863734
to prevent his death.,死なないように変えたニャ！,Nya that changed so as not to die!,0.07692307692307693,0.18285744
"Now, Princess, you're coming with me.",さあ お姫様 来てもらいましょーね,Sao Princess Come to come,0.08333333333333333,0.49583334
We caught the catgirl.,はい　メス猫を捕らえました,I caught a female cat,0.1111111111111111,0.7847504
"Only one can stand at a scene's forefront,",やめろ ハアッ ハアッ,Stop haha ha ha,0.0,0.09232222
"You there, mister. i'll make the catgirl mine with an elegant, crazy dance.",そこの お兄さ～ん,My brother there,0.05555555555555555,0.14663386
And that'll be the last thing she ever sees...,パパ！ )おお！,Daddy!)Oh!,0.0,0.21194142
It's time! c203 is here!,待たせたな ４℃様参上,I kept waiting 4 ° C,0.0,0.30996475
Huh? Who're you?,ああ？ なんだ 貴様ら,Ah?What kind of,0.1111111111111111,0.24589324
The police? I'm under arrest?,ああ？ 警察　えっ 逮捕する？,Ah?Do you arrest the police?,0.4,0.74451107
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
I heard you won.,優勝したと連絡を受けてね―,Contact with the winner-,0.0,0.4422267
but I didn't see you at the UPX arena.,お祝いに駆けつけたんだが 会場に姿がない,I ran for a celebration but I have no appearance at the venue,0.21052631578947367,0.3888108
"You didn't answer your phone, so I went looking for you.",携帯にも出ないので 捜していたんだよ,I was looking for because I didn't come out on my cell phone,0.3,0.5292199
"Okabe, I don't know how to thank you.",君には何とお礼を言ったらいいか,What should I say to you?,0.2,0.3122415
Don't mention it.,礼だなんて そんな,Thank you so much,0.0,0.036552247
"If only I'd gone to see the tournament,",私が大会を見に行っていれば―,If I go to the tournament-,0.3333333333333333,0.7603756
this wouldn't have happened.,こんなことには ならなかったのかもしれないが,It may not be such a thing,0.0,0.21152045
You have work. It's okay.,パパ　パパはお仕事だったんだから しかたないニャ,"Papa dad was a job, so I can not",0.0,0.18528582
but where is it now? could you get it back?,取り戻すことは できないでしょうか？,Can you not get back?,0.3333333333333333,0.4649274
"I'll find the IBN 5100, and I'll get it to you.",きっとＩＢＮ5100を 手に入れてみせるから,I will surely get IBN5100,0.125,0.77308565
She got it for us...,手に入れてくれてたんだ,I got it,0.2857142857142857,0.3003034
"A long time ago, Rumiho was kidnapped.",昔 留美穂が誘拐されてね,A long time ago I'm abducted,0.3333333333333333,0.32904467
"The company wasn't as big as it is now,",会社が今ほど大きくないころで―,When the company is not bigger than now-,0.2,0.728206
so I couldn't pay the ransom.,身代金を 用意することができなかった,I could not prepare a river,0.16666666666666666,0.29163378
"But then, someone came and told me",そんなとき ＩＢＮ5100を―,At that time IBN5100-,0.0,0.1969758
that she'd purchase the IBN 5100 for a huge amount.,高額で買い取りたいという 人物が現れたんだよ,The person who wanted to buy at a high price appeared,0.09523809523809523,0.29697242
So that's how you lost it?,それで手放したんですか？,So why did you leave it?,0.3636363636363637,0.48744056
"Because of that, I was able to pay the ransom.",おかげで 身代金を用意することができた,"Thanks to you, I was able to prepare a river",0.29411764705882354,0.1996545
"Ever since,",それ以来 娘との約束は―,"Since then, my promise with my daughter-",0.25,0.3673238
I changed the past to prevent his death.,パパが死んだ過去を 死なないように変えたニャ,Nya who changed the past that daddy died,0.21428571428571427,0.42629555
"If I send the D-mail, he'll...",Ｄメールを取り消したら あの人は…,"If you cancel D mail, that person is ...",0.1875,0.58812994
"If you do that, all of this will disappear!",そんなことしたら 全部 消えちゃうんだよ,"If you do such a thing, you will disappear",0.42857142857142855,0.7058528
I was really scared.,すごく怖かった,I was so scared,0.5,0.8735421
Were they all wearing black?,そ… そういえば 全員 黒ずくめだったな,"Well ..., for example, everyone was black",0.07692307692307693,0.57571894
I'm being serious.,もう 真面目に話してるのに,I'm already talking seriously,0.25,0.5170108
I'm sorry.,なっ あっ すまん,It will be,0.0,0.17958437
Feyris...,フェイリス どうしたんだ？,What happened to Feiris?,0.0,0.29512078
Call me Rumiho.,留美穂って呼んでほしいな,I want you to call me,0.25,0.36302662
Don't correct yourself.,い… 言い直すな いつもどおりでいい,I'm sorry I'm ready to say,0.0,0.17689463
Just call me what you always do.,ん…,Hmm…,0.0,0.18219051
Is it true that Mayushii's life is in danger?,まゆしぃの命が危ないってホント？,Mayushi's life is dangerous?,0.3333333333333333,0.85334194
"my dad promised to take me somewhere,",パパと一緒に 遊びに行こうって―,Let's go to play with dad-,0.07142857142857142,0.43376642
"but work came up, so he had to cancel.",でも仕事でダメになっちゃって―,But I'm not good at work-,0.05882352941176471,0.35064706
"I knew it wasn't his fault, but I was so lonely.",しかたがなかったんだけど 寂しくて―,"I didn't know, but I am lonely-",0.25,0.39509642
I thought he didn't love me.,愛されてないんじゃないかって 思っちゃって―,I'm not loved-,0.09090909090909093,0.55214655
"I told him I hated him, that I wanted him to die!",パパなんか もう知らない 死んじゃえばいいんだって,Daddy may not know anymore.,0.0,0.1337229
And then... that was the last time i ever spoke to him.,そしたら それがパパとの 最後の会話になっちゃった,Then it has become the last conversation with dad,0.15,0.4497671
I sent a D-mail to change that past. we have your daughter. ransom is 100 million yen.  take the shinkansen.,その過去を変えたくて Ｄメールを,I want to change the past and,0.21739130434782608,0.18191256
"So he wasn't in the crash,",それで親父さんは事故を回避し―,So my father avoids an accident-,0.07692307692307693,0.40156412
"and you never brought the culture of cute to Akiba,",お前が積極的に 萌え文化を 街に取り入れることもなく―,You do not actively incorporate Moe culture into the city-,0.16666666666666666,0.37447408
and it remained an electronics market.,アキバは 電気街のままだったというわけか,Is Akiba remained in the electricity city,0.07692307692307693,0.24739471
I was happy...,幸せだった,Happy,0.25,0.47521415
These ten years have been a dream.,この10年間は夢,Dreams for the last 10 years,0.07692307692307693,0.7969014
and Mayushii's my friend!,まゆしぃは私の友達だよ,Mayushi is my friend,0.25,0.8129076
I can't be selfish.,わがままなんか 言っていられないよ,I can not say something selfish,0.2,0.85610765
"what happened before the world line changed,",私 世界線が変わる前のことを 思い出した,I remembered that the world was changing,0.15384615384615385,0.532213
but I remember what happened after too!,けど 変わったあとのことも 覚えてるんだよ,But I also remember what I changed,0.4,0.47856838
"It's all mixed together,",変わる前とあとが ごっちゃになって―,Before changing and after,0.0,0.11659001
and I don't think I'll be able to tell,どっちが本当なのか 分からなくなりそう,I will not know which way,0.06666666666666668,0.35158104
There may be another way.,何か まだ方法が あるかもしれない,Something may still have a way,0.2,0.5980339
You really are my prince.,凶真は私の王子様だもん,Fuck is my prince of my prince,0.2222222222222222,0.68290913
"It's time for me to wake up from this dream,",もう…,Already…,0.0,0.23535936
but let me have one thing.,でも１つだけお願い,But only one request,0.2222222222222222,0.33976275
Can I cry a little?,少しだけ泣いていいかな,May I cry a little bit,0.5,0.7258819
You look down!,元気がないニャーぞ,I'm not fine Nya,0.0,0.14277586
By the way...,ちなみに…,as a side note…,0.0,0.2464985
Feyris wouldn't want to forget her time with Kyouma.,フェイリスは 凶真との時間を忘れたくないニャ,Fillis does not want to forget the time with evil,0.3125,0.36551937
"It's ready, Okabe!",起動した,Launched,0.0,0.28558704
"Good-bye, Daddy.",バイバイ パパ…,Bye bye dapa ...,0.0,0.42897314
Have you seen my cell phone?,フェイリスの携帯 知らないかニャ？,Do you know Mobile Phone?,0.3,0.6166481
"Kyouma, did you see what was on it?",ニャニャ 凶真 この中のアレを見たのかニャ？,Nyanya Fugen I saw the arrival of this?,0.05555555555555555,0.40323165
"Like, ""What was on it?""",“アレって何だよ アレって”って,"""What is it?""",0.5,0.46823287
Hey! Hey!,コラ コラ コラ その手は何だ その手は！,Color Cora Color Hands What is the hand!,0.1111111111111111,0.1994472
"You're doing something perverted again, right?",また変態行為をする気だな,I'm also motivated to make a transformation,0.0,0.21242903
as lovers in a past life! we're really close!,深い仲なのニャ えっ？,Deep relationships?,0.0,0.3415047
"You fight lots of people, don't you?",いろんな人と戦ってるねえ,I'm fighting with various people,0.07142857142857142,0.7078507
Are Feyris and Okabe that alike?,ひょっとして フェイリスさんて岡部と同類？,Maybe Faylis and the same kind of Okabe?,0.2307692307692308,0.5461005
The IBN 5100 wasn't at Yanabayashi Shrine.,柳林神社に ＩＢＮ5100は なかった,There was no IBN5100 at Yanagi Forest Shrine,0.21428571428571427,0.8517876
"Ten years ago, Feyris gave it to the shrine.",10年前 確かにフェイリスが奉納し―,10 years ago Faylis is dedicated-,0.13333333333333333,0.45346782
They said it was there until last year.,去年までは あったということだが…,It means that it was until last year ...,0.4166666666666667,0.5576656
