en_text,jp_text,google_translated,score
"For today's lesson, I'd like to explain the meaning of ""Gin Tama.""",今日の授業では ｢ぎんたま｣の意味を解明したい｡,"I would like to elucidate the meaning of ""Ginitama"" in today's class.",0.4782608695652174
"Does anyone know the meaning of ""Gin Tama""?",え～ 誰か わかるﾔﾂ いる？ ぎんたまの意味｡,Eh ~ Are there any guidges you know?Meaning of the tin.,0.25
I can't see the black board because of Katsura's long hair.,はい｡ 桂君の長髪がｼﾞｬﾏで 黒板が見えません｡,Yes. Katsura's long hair can not see blackboard with jama.,0.3
"Zura, I told you to go cut your hair or take it off.",ﾂﾞﾗ！ 髪切ってこいって 言ったろうが｡ もしくは とれ｡,La!I would like to say that my hair was cut. Or she was taken.,0.24
"Sensei, I'm so going to sue this school.",じゃあ はずせ｡ 先生… 訴えますよ｡,"Well then, I'm sorry ... I will complain.",0.23529411764705882
"Kagura, the exchange student, is eating her bento lunch in class.",留学生の神楽さんが早弁してます｡,I am checking for the student Kagura.,0.23529411764705882
"She's totally flashing her wiener, too.",しかも ｳｨﾝﾅｰを これみよがしに 見せつけています｡,"Moreover, Winner is shown with this ugly.",0.125
"In my country, I always had snacks like popcorn during class.",私の国では ﾎﾟｯﾌﾟｺｰﾝとか食べながら 授業してました｡,"In my country, I was classy while eating popcorn.",0.4117647058823529
I see. Then go back to your country!,そうか… 帰れ 国に！,Oh yeah ... Go back to the country!,0.35714285714285715
"OK, so back to the lesson...",はい じゃあ 授業に戻る｡,"Yes, I return to the class.",0.23076923076923078
I don't think you're supposed to smoking during class.,授業中に ﾀﾊﾞｺはないと思います｡,I think there is no cigarette during class.,0.3125
This isn't a cigarette.,これは ﾀﾊﾞｺじゃない ﾚﾛﾚﾛｷｬﾝﾃﾞｨｰだ｡,This is not a tobacco lelero candy.,0.4
Smoke doesn't come out from a lollypop.,ﾚﾛﾚﾛｷｬﾝﾃﾞｨｰから 煙は出ません｡,No smoke comes out of Lelero Candy.,0.21428571428571427
That's because I'm licking it so fast.,それは ものすごくﾚﾛﾚﾛしてるからだ｡,That's because it is very lelero.,0.38461538461538464
What I just covered will be on the test.,今 言ったことは ﾃｽﾄに出るぞ｡,What I said now is going to be tested.,0.25
So you better be taking notes.  Dismissed!,ちゃんと ﾉｰﾄにとっとけ！ 以上｡,Take a note on your note!that's all.,0.11764705882352941
[The End],転校しよう…｡,Let's transfer ....,0.0
